"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2005-01-11","32.306156","10.382108","306.01","REMADA, TS","  55.6","12","  36.1","12","1030.5","12","994.2","12"," 10.4","12","  3.2","12","  6.0","999.9","  61.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-12","32.306156","10.382108","306.01","REMADA, TS","  53.9","12","  35.4","12","1028.1","12","991.8","12"," 10.3","12","  3.0","12","  6.0","999.9","  60.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-13","32.306156","10.382108","306.01","REMADA, TS","  53.2","13","  41.6","13","1027.6","13","991.3","13","  7.9","13","  5.2","13","  8.0","999.9","  59.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-14","32.306156","10.382108","306.01","REMADA, TS","  54.3","13","  33.1","13","1026.0","13","989.8","13"," 10.3","13","  3.9","13","  6.0","999.9","  59.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-15","32.306156","10.382108","306.01","REMADA, TS","  53.5","13","  37.9","13","1025.9","13","989.6","13"," 10.2","13","  5.8","13","  8.0","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2005-01-16","32.306156","10.382108","306.01","REMADA, TS","  52.3","13","  32.2","13","1025.3","13","989.0","13","  9.8","13","  8.0","13"," 12.0","999.9","  57.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-17","32.306156","10.382108","306.01","REMADA, TS","  51.2","13","  32.4","13","1026.1","13","989.7","13"," 10.1","13","  5.1","13","  6.0","999.9","  57.2","*","  41.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-18","32.306156","10.382108","306.01","REMADA, TS","  50.6","13","  31.8","13","1023.7","13","987.4","13","  9.8","13","  8.1","13"," 12.0","999.9","  57.2","*","  39.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-19","32.306156","10.382108","306.01","REMADA, TS","  50.6","13","  16.7","13","1011.0","13","974.8","13","  7.3","13"," 14.1","13"," 19.0","999.9","  55.4","*","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-20","32.306156","10.382108","306.01","REMADA, TS","  49.9","12","  33.7","12","1012.7","12","976.7","12","  3.8","12"," 14.6","12"," 15.9","999.9","  53.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"60775099999","2005-01-21","32.306156","10.382108","306.01","REMADA, TS","  54.5","13","  29.0","13","1020.1","13","984.1","13","  7.6","13"," 10.6","13"," 15.9","999.9","  61.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-22","32.306156","10.382108","306.01","REMADA, TS","  60.0","13","  34.5","13","1018.2","13","982.7","13","  7.1","13"," 12.7","13"," 15.9","999.9","  68.0","*","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-23","32.306156","10.382108","306.01","REMADA, TS","  57.6","13","  38.8","13","1019.2","13","983.5","13","  7.5","13","  2.6","13","  4.1","999.9","  64.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-24","32.306156","10.382108","306.01","REMADA, TS","  61.6","13","  24.3","13","1011.9","13","976.7","13","  6.7","13"," 10.8","13"," 15.9","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-25","32.306156","10.382108","306.01","REMADA, TS","  58.9","13","  24.7","13","1005.0","13","969.8","13","  3.4","11"," 18.0","13"," 21.0","999.9","  63.3"," ","  52.9","*"," 0.00","G","999.9","000000"
"60775099999","2005-01-26","32.306156","10.382108","306.01","REMADA, TS","  43.9","13","  16.0","13","1009.0","13","972.8","13","  5.9","13"," 14.9","13"," 19.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60775099999","2005-01-27","32.306156","10.382108","306.01","REMADA, TS","  43.5","12","  13.7","12","1010.9","12","974.5","12","  7.8","12","  4.3","12"," 12.0","999.9","  48.2","*","  33.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-28","32.306156","10.382108","306.01","REMADA, TS","  47.9","13","  28.9","13","1008.2","13","972.3","13","  7.7","13","  4.9","13","  8.0","999.9","  53.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-29","32.306156","10.382108","306.01","REMADA, TS","  45.5","13","  15.2","13","1012.0","13","975.8","13","  7.4","13"," 11.1","13"," 15.9","999.9","  50.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-01-30","32.306156","10.382108","306.01","REMADA, TS","  48.2","13","  21.8","13","1017.1","13","980.9","13","  7.4","13"," 11.8","13"," 14.0","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"60775099999","2005-01-31","32.306156","10.382108","306.01","REMADA, TS","  49.5","13","  24.7","13","1022.2","13","985.9","13","  7.7","13","  3.2","13","  6.0","999.9","  54.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-01","32.306156","10.382108","306.01","REMADA, TS","  46.6","13","  34.5","13","1023.6","13","987.1","13","  7.9","13","  4.6","13"," 12.0","999.9","  51.8","*","  38.5"," "," 0.00","G","999.9","010000"
"60775099999","2005-02-02","32.306156","10.382108","306.01","REMADA, TS","  49.4","13","  25.2","13","1020.3","13","984.0","13","  7.9","13"," 12.9","13"," 15.9","999.9","  57.2","*","  36.5"," "," 0.04","G","999.9","000000"
"60775099999","2005-02-03","32.306156","10.382108","306.01","REMADA, TS","  49.3","13","  25.8","13","1025.3","13","988.9","13","  9.8","13","  6.9","13","  9.9","999.9","  55.4","*","  36.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-04","32.306156","10.382108","306.01","REMADA, TS","  45.3","13","  34.6","13","1023.6","13","986.9","13","  7.9","13","  5.1","13","  9.9","999.9","  53.6","*","  32.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-05","32.306156","10.382108","306.01","REMADA, TS","  50.4","13","  38.7","13","1022.4","13","986.1","13","  6.5","13","  4.0","13","  6.0","999.9","  57.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-06","32.306156","10.382108","306.01","REMADA, TS","  52.4","13","  40.4","13","1020.1","13","984.0","13","  7.9","13","  5.4","13","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60775099999","2005-02-07","32.306156","10.382108","306.01","REMADA, TS","  57.1","13","  35.7","13","1020.2","13","984.4","13","  7.7","13","  6.7","13","  9.9","999.9","  64.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-08","32.306156","10.382108","306.01","REMADA, TS","  56.3","14","  35.8","14","1013.1","14","977.5","14","  3.2","14"," 12.6","14"," 19.0","999.9","  64.4","*","  39.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-09","32.306156","10.382108","306.01","REMADA, TS","  57.5","13","  35.7","13","1015.3","13","979.7","13","  2.9","13"," 15.0","13"," 19.0","999.9","  62.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-10","32.306156","10.382108","306.01","REMADA, TS","  52.0","13","  42.8","13","1026.9","12","990.8","13","  7.1","13","  9.8","13"," 14.0","999.9","  55.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-11","32.306156","10.382108","306.01","REMADA, TS","  50.5","13","  32.0","13","1034.4","13","997.7","13","  7.6","13","  7.7","13"," 12.0","999.9","  61.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-12","32.306156","10.382108","306.01","REMADA, TS","  53.9","13","  33.6","13","1031.2","13","994.8","13","  9.8","13","  8.1","13","  9.9","999.9","  59.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-13","32.306156","10.382108","306.01","REMADA, TS","  55.0","13","  27.9","13","1020.3","13","984.4","13","  7.4","13"," 13.8","13"," 16.9","999.9","  62.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-14","32.306156","10.382108","306.01","REMADA, TS","  60.1","13","  13.0","13","1003.4","13","968.4","13","  1.9","12"," 21.4","13"," 25.1","999.9","  66.2","*","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-15","32.306156","10.382108","306.01","REMADA, TS","  48.4","13","  17.6","13","1007.0","13","971.1","13","  6.2","13"," 12.4","13"," 15.9","999.9","  53.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-16","32.306156","10.382108","306.01","REMADA, TS","  50.5","13","  17.0","13","1007.4","13","971.7","13","  6.1","13"," 11.6","13"," 15.9","999.9","  56.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-17","32.306156","10.382108","306.01","REMADA, TS","  49.6","13","  17.3","13","1011.9","13","975.9","13","  7.8","13","  5.3","13","  8.0","999.9","  55.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-18","32.306156","10.382108","306.01","REMADA, TS","  50.8","13","  19.3","13","1015.2","13","979.2","13","  9.9","13","  4.1","13","  6.0","999.9","  57.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-19","32.306156","10.382108","306.01","REMADA, TS","  50.4","13","  26.0","13","1018.1","13","981.9","13"," 10.1","13","  2.6","13","  4.1","999.9","  57.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"60775099999","2005-02-20","32.306156","10.382108","306.01","REMADA, TS","  54.1","13","  10.9","13","1014.3","13","978.5","13","  7.4","13"," 13.5","13"," 16.9","999.9","  60.8","*","  39.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-21","32.306156","10.382108","306.01","REMADA, TS","  57.4","13","   1.9","12","1011.5","13","976.2","13","  7.4","13"," 12.9","13"," 15.9","999.9","  64.4","*","  41.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-22","32.306156","10.382108","306.01","REMADA, TS","  62.2","13","  -6.6","13","1008.2","13","973.2","13","  4.8","13"," 16.5","13"," 22.9","999.9","  69.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-23","32.306156","10.382108","306.01","REMADA, TS","  56.9","13","  15.5","12","1016.9","13","981.2","13","  5.9","13","  8.3","13"," 12.0","999.9","  64.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-24","32.306156","10.382108","306.01","REMADA, TS","  65.7","12","  16.6","12","1010.7","12","976.1","11","  7.4","12","  5.7","12","  9.9","999.9","  79.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-25","32.306156","10.382108","306.01","REMADA, TS","  71.6","13","  25.5","13","1004.5","13","970.2","13","  6.1","13"," 11.5","13"," 16.9","999.9","  79.5"," ","  54.5"," "," 0.01","G","999.9","000000"
"60775099999","2005-02-26","32.306156","10.382108","306.01","REMADA, TS","  64.7","13","  33.1","13","1009.4","13","974.5","13","  6.2","13"," 12.8","13"," 16.9","999.9","  71.6","*","  53.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-27","32.306156","10.382108","306.01","REMADA, TS","  68.0","13","  29.4","13","1009.6","13","974.9","13","  6.3","13","  9.5","13"," 15.9","999.9","  77.0","*","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-02-28","32.306156","10.382108","306.01","REMADA, TS","  75.0","13","  21.8","13","1001.8","13","967.8","13","  1.9","13"," 18.2","13"," 25.1","999.9","  82.4","*","  62.4"," "," 0.00","I","999.9","000000"
"60775099999","2005-03-01","32.306156","10.382108","306.01","REMADA, TS","  72.9","13","  33.8","13"," 996.6","12","962.8","11","  0.8","13"," 20.5","13"," 25.1","999.9","  77.0","*","  63.7"," "," 0.02","G","999.9","000000"
"60775099999","2005-03-02","32.306156","10.382108","306.01","REMADA, TS","  58.1","13","  48.0","13","1007.5","13","972.3","13","  4.4","13","  6.2","13","  9.9","999.9","  66.2","*","  51.1"," "," 0.00","G","999.9","010000"
"60775099999","2005-03-03","32.306156","10.382108","306.01","REMADA, TS","  62.2","13","  39.2","13","1017.4","13","982.0","13","  7.1","13","  4.5","13","  8.0","999.9","  69.8"," ","  49.6"," "," 0.02","G","999.9","000000"
"60775099999","2005-03-04","32.306156","10.382108","306.01","REMADA, TS","  68.8","13","  35.5","13","1008.7","13","974.1","13","  4.0","13"," 17.0","13"," 25.1","999.9","  77.0","*","  50.0"," "," 0.00","G","999.9","010000"
"60775099999","2005-03-05","32.306156","10.382108","306.01","REMADA, TS","  64.9","13","  48.3","13","1007.8","13","973.0","13","  3.7","13"," 16.5","13"," 21.0","999.9","  75.2"," ","  52.5","*"," 0.02","G","999.9","000000"
"60775099999","2005-03-06","32.306156","10.382108","306.01","REMADA, TS","  60.9","13","  38.7","13","1013.2","12","978.0","12","  7.3","13","  5.1","13","  6.0","999.9","  69.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-07","32.306156","10.382108","306.01","REMADA, TS","  58.5","12","  28.1","11","1013.8","12","978.4","12","  7.8","12","  8.7","12"," 14.0","999.9","  65.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-08","32.306156","10.382108","306.01","REMADA, TS","  51.8","13","  22.7","13","1021.0","13","984.9","13","  7.9","13","  6.3","13"," 12.0","999.9","  56.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-09","32.306156","10.382108","306.01","REMADA, TS","  51.0","13","  21.3","13","1026.9","13","990.5","13"," 10.1","13","  5.4","13","  8.0","999.9","  56.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-10","32.306156","10.382108","306.01","REMADA, TS","  55.1","13","  17.8","13","1025.7","13","989.6","13","  9.8","13","  6.5","13","  9.9","999.9","  60.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-11","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  10.9","13","1022.3","13","986.7","13","  9.8","13","  3.7","13","  6.0","999.9","  66.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-12","32.306156","10.382108","306.01","REMADA, TS","  66.1","13","   2.8","12","1013.6","13","978.6","13","  4.9","13"," 17.3","13"," 21.0","999.9","  73.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-13","32.306156","10.382108","306.01","REMADA, TS","  69.2","14","  19.7","14","1013.7","14","978.9","14","  7.7","14","  3.4","14","  6.0","999.9","  80.6","*","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-14","32.306156","10.382108","306.01","REMADA, TS","  77.6","12","  21.5","12","1014.9","12","980.7","12","  6.8","12","  5.2","12","  9.9","999.9","  86.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-15","32.306156","10.382108","306.01","REMADA, TS","  73.2","13","  33.6","13","1017.4","13","982.8","13","  7.0","13","  6.9","13"," 12.0","999.9","  82.4","*","  55.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-16","32.306156","10.382108","306.01","REMADA, TS","  67.1","13","  39.3","13","1021.3","13","986.2","13","  4.5","13"," 12.0","13"," 21.0","999.9","  75.2","*","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-17","32.306156","10.382108","306.01","REMADA, TS","  62.9","13","  43.4","12","1024.8","11","988.6","13","  3.4","13"," 16.0","13"," 21.0","999.9","  75.2","*","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-18","32.306156","10.382108","306.01","REMADA, TS","  60.5","13","  42.0","12","1024.8","13","989.1","13","  5.6","12","  9.7","13"," 15.9","999.9","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-19","32.306156","10.382108","306.01","REMADA, TS","  59.4","13","  46.1","13","1021.2","13","985.5","13","  5.5","13","  5.4","13","  8.0","999.9","  65.3"," ","  51.8"," "," 0.00","G","999.9","010000"
"60775099999","2005-03-20","32.306156","10.382108","306.01","REMADA, TS","  66.0","13","  45.9","13","1017.4","13","982.3","13","  6.0","13","  5.9","13","  8.0","999.9","  75.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-21","32.306156","10.382108","306.01","REMADA, TS","  67.4","13","  44.4","13","1015.9","13","981.0","13","  5.6","13","  2.8","13","  6.0","999.9","  78.8","*","  50.5"," "," 0.00","G","999.9","100000"
"60775099999","2005-03-22","32.306156","10.382108","306.01","REMADA, TS","  75.3","11","  37.2","11","1017.6","11","983.1","11","  7.6","11","  3.1","11","  4.1","999.9","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-23","32.306156","10.382108","306.01","REMADA, TS","  79.2","13","  33.4","13","1019.7","13","985.4","13","  9.8","13","  4.6","13","  8.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-24","32.306156","10.382108","306.01","REMADA, TS","  80.2","13","  30.6","13","1018.5","13","984.3","13","  9.8","13","  4.0","13","  6.0","999.9","  88.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60775099999","2005-03-25","32.306156","10.382108","306.01","REMADA, TS","  79.0","13","  33.5","13","1016.2","13","982.0","13","  9.8","13","  4.8","13","  8.0","999.9","  88.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-26","32.306156","10.382108","306.01","REMADA, TS","  84.0","13","  28.0","13","1014.9","13","981.0","13","  9.8","13","  3.5","13","  6.0","999.9","  92.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-27","32.306156","10.382108","306.01","REMADA, TS","  88.1","12","  20.3","12","1010.6","12","977.1","12","  3.3","12"," 15.6","12"," 21.0","999.9","  95.0","*","  75.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-28","32.306156","10.382108","306.01","REMADA, TS","  65.8","12","  40.8","12","1016.0","12","981.0","12","  7.6","12","  8.3","12"," 12.0","999.9","  72.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-29","32.306156","10.382108","306.01","REMADA, TS","  65.5","13","  42.4","13","1017.9","13","982.7","13","  7.1","13","  4.5","13","  6.0","999.9","  72.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-30","32.306156","10.382108","306.01","REMADA, TS","  71.4","13","  34.9","13","1016.3","13","981.6","13","  7.9","13","  9.5","13"," 12.0","999.9","  77.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-03-31","32.306156","10.382108","306.01","REMADA, TS","  64.1","13","  39.8","13","1016.8","13","981.7","13","  9.1","13","  6.2","13","  9.9","999.9","  70.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-01","32.306156","10.382108","306.01","REMADA, TS","  65.7","13","  37.3","13","1019.7"," 5","984.4"," 5"," 10.0","13","  3.2","13","  8.0","999.9","  73.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-02","32.306156","10.382108","306.01","REMADA, TS","  71.7","13","  36.2","13","1018.1"," 5","983.0"," 5","  9.8","13","  4.8","13","  9.9","999.9","  82.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-03","32.306156","10.382108","306.01","REMADA, TS","  74.9","13","  31.0","12","1015.5"," 5","980.9"," 5","  8.5","13","  7.5","13"," 19.0","999.9","  87.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-04","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  34.6","12","1011.9"," 5","977.5"," 5","  3.6","10","  6.3","13","  9.9","999.9","  86.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-05","32.306156","10.382108","306.01","REMADA, TS","  65.1","13","  49.1","13","1014.3"," 5","979.2"," 5","  4.1","11"," 12.6","13"," 15.9","999.9","  69.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-06","32.306156","10.382108","306.01","REMADA, TS","  58.4","13","  46.3","13","1023.6"," 5","987.7"," 5","  4.3","13"," 13.6","13"," 16.9","999.9","  60.8"," ","  55.4"," "," 0.01","G","999.9","010000"
"60775099999","2005-04-07","32.306156","10.382108","306.01","REMADA, TS","  62.5","13","  39.7","13","1023.4"," 5","987.7"," 5","  7.7","13","  3.7","13","  6.0","999.9","  70.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-08","32.306156","10.382108","306.01","REMADA, TS","  73.4","13","  28.4","13","1014.4"," 5","979.8"," 5","  9.8","13","  9.4","13"," 14.0","999.9","  80.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-09","32.306156","10.382108","306.01","REMADA, TS","  84.3","11","  20.8","11","1003.1"," 5","971.2"," 5","  6.2","11"," 10.1","11"," 16.9","999.9","  91.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-10","32.306156","10.382108","306.01","REMADA, TS","  57.6","13","  41.3","13","1009.6"," 5","974.2"," 5","  6.1","13","  8.3","13"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2005-04-11","32.306156","10.382108","306.01","REMADA, TS","  59.5","12","  17.5","12","1015.4"," 5","979.9"," 5","  5.8","12"," 14.1","12"," 16.9","999.9","  65.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-12","32.306156","10.382108","306.01","REMADA, TS","  64.4","12","  22.6","12","1014.3"," 5","979.1"," 5","  8.9","12"," 11.1","12"," 14.0","999.9","  70.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-13","32.306156","10.382108","306.01","REMADA, TS","  66.3","13","  33.8","13","1016.7"," 5","981.5"," 5"," 10.0","13","  3.6","13","  6.0","999.9","  74.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-14","32.306156","10.382108","306.01","REMADA, TS","  76.8","13","  18.7","13","1014.2"," 5","979.8"," 5","  9.8","13","  8.1","13"," 12.0","999.9","  84.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-15","32.306156","10.382108","306.01","REMADA, TS","  89.1","12","   1.8"," 9","1006.8"," 5","974.2"," 4","  7.2","12","  9.8","12"," 15.9","999.9","  94.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-16","32.306156","10.382108","306.01","REMADA, TS","  69.7","12","  42.7","11","1006.2"," 5","971.7"," 5","  3.4","12"," 11.3","12"," 14.0","999.9","  77.4"," ","  64.8","*"," 0.00","G","999.9","000000"
"60775099999","2005-04-17","32.306156","10.382108","306.01","REMADA, TS","  68.1","13","  22.8","13","1010.5"," 5","975.7"," 5","  7.2","13","  8.7","13"," 14.0","999.9","  74.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-18","32.306156","10.382108","306.01","REMADA, TS","  73.8","13","  15.6","13","1010.2"," 5","975.8"," 5","  7.4","13","  7.1","13","  9.9","999.9","  80.6","*","  53.2"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-19","32.306156","10.382108","306.01","REMADA, TS","  79.6","13","  19.3","13","1011.1"," 4","976.6"," 5","  7.4","13","  5.2","13","  9.9","999.9","  86.0","*","  62.6"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-20","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  42.5","13","1013.1"," 5","978.6"," 5","  9.0","13","  4.6","13","  9.9","999.9","  81.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-21","32.306156","10.382108","306.01","REMADA, TS","  74.7","13","  39.5","12","1012.9"," 5","978.3"," 5","  7.4","13","  5.6","13","  9.9","999.9","  82.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-22","32.306156","10.382108","306.01","REMADA, TS","  72.6","13","  42.2","13","1013.6"," 5","978.9"," 5","  7.6","13","  4.3","13","  9.9","999.9","  82.4","*","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-23","32.306156","10.382108","306.01","REMADA, TS","  75.0","13","  40.2","13","1017.4"," 5","982.6"," 5","  8.1","13","  4.8","13","  8.0","999.9","  85.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","2005-04-24","32.306156","10.382108","306.01","REMADA, TS","  85.3","13","  32.7","13","1014.8"," 5","980.9"," 5","  8.0","13","  8.8","13"," 12.0","999.9","  96.8","*","  58.6"," "," 0.00","G","999.9","000000"
