"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1996-01-01","32.306156","10.382108","306.01","REMADA, TS","  66.8"," 5","  48.2"," 5","1013.0"," 5","978.0"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  73.6"," ","  56.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-02","32.306156","10.382108","306.01","REMADA, TS","  66.0"," 5","  43.3"," 5","1015.4"," 5","980.5"," 5","  9.3"," 5"," 11.2"," 5"," 14.0","999.9","  71.8"," ","  59.2"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-03","32.306156","10.382108","306.01","REMADA, TS","  61.6"," 5","  36.1"," 5","1019.1"," 5","983.6"," 5","  7.5"," 5","  5.2"," 5","  8.0","  8.9","  68.5"," ","  50.7"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-04","32.306156","10.382108","306.01","REMADA, TS","  58.6"," 5","  31.8"," 5","1017.9"," 5","982.3"," 5","  9.3"," 5","  2.4"," 5","  4.1","999.9","  67.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-05","32.306156","10.382108","306.01","REMADA, TS","  62.0"," 5","  36.9"," 5","1013.0"," 5","977.7"," 5","  7.2"," 5","  9.6"," 5"," 14.0","999.9","  69.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-06","32.306156","10.382108","306.01","REMADA, TS","  64.9"," 5","  40.2"," 5","1009.0"," 5","974.1"," 5","  7.5"," 5"," 12.7"," 5"," 15.9","999.9","  70.9"," ","  58.1"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-07","32.306156","10.382108","306.01","REMADA, TS","  64.5"," 6","  43.0"," 6","1013.0"," 6","978.8"," 5","  7.5"," 5","  6.7"," 6","  9.9","999.9","  75.0"," ","  51.4","*"," 0.00","D","999.9","000000"
"60775099999","1996-01-08","32.306156","10.382108","306.01","REMADA, TS","  61.6"," 5","  43.6"," 5","1020.0"," 5","986.5"," 5","  8.6"," 5","  1.9"," 5","  1.9","999.9","  70.5"," ","  52.7","*"," 0.00","D","999.9","000000"
"60775099999","1996-01-09","32.306156","10.382108","306.01","REMADA, TS","  62.6"," 5","  31.1"," 5","1017.8"," 5","982.5"," 5","  8.6"," 5","  5.6"," 5","  9.9","999.9","  73.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-10","32.306156","10.382108","306.01","REMADA, TS","  69.4"," 4","  28.5"," 4","1009.1"," 4","974.5"," 4","  4.5"," 4"," 16.2"," 4"," 22.9","999.9","  78.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-11","32.306156","10.382108","306.01","REMADA, TS","  51.2"," 5","  44.3"," 5","1005.3"," 5","969.6"," 5","  3.5"," 5"," 18.1"," 5"," 22.9","999.9","  54.7"," ","  50.0","*","99.99"," ","999.9","010000"
"60775099999","1996-01-12","32.306156","10.382108","306.01","REMADA, TS","  53.9"," 5","  46.0"," 5","1008.2"," 5","972.6"," 5","  6.7"," 5","  6.8"," 5"," 12.0","999.9","  60.6"," ","  45.5"," "," 0.04","G","999.9","000000"
"60775099999","1996-01-13","32.306156","10.382108","306.01","REMADA, TS","  53.9"," 4","  39.0"," 4","1006.4"," 4","970.9"," 4","  7.5"," 4","  7.5"," 4"," 14.0","999.9","  58.8"," ","  48.2"," "," 0.01","G","999.9","000000"
"60775099999","1996-01-16","32.306156","10.382108","306.01","REMADA, TS","  56.5"," 5","  45.1"," 5","1024.0"," 5","988.0"," 5","  8.5"," 5","  0.8"," 5","  1.9","  8.0","  64.0"," ","  46.6"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-17","32.306156","10.382108","306.01","REMADA, TS","  54.5"," 5","  44.1"," 5","1021.3"," 5","985.3"," 5","  5.0"," 5","  4.8"," 5","  8.0","999.9","  60.8"," ","  45.3"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-18","32.306156","10.382108","306.01","REMADA, TS","  56.5"," 5","  41.1"," 5","1015.8"," 5","983.3"," 5","  6.6"," 5","  9.2"," 5"," 14.0","999.9","  61.9","*","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-19","32.306156","10.382108","306.01","REMADA, TS","  50.9"," 4","  41.0"," 4","1011.9"," 4","976.1"," 4","  5.3"," 4","  4.0"," 4","  6.0","999.9","  57.7"," ","  43.5"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-20","32.306156","10.382108","306.01","REMADA, TS","  56.9"," 5","  43.5"," 5","1012.1"," 5","976.6"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  72.0","*","  44.6"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-21","32.306156","10.382108","306.01","REMADA, TS","  55.7"," 5","  39.0"," 5","1017.4"," 5","981.6"," 5","  7.2"," 5","  8.4"," 5"," 14.0","999.9","  61.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-22","32.306156","10.382108","306.01","REMADA, TS","  55.0"," 5","  36.2"," 5","1020.4"," 5","984.5"," 5"," 11.8"," 5","  6.4"," 5","  9.9","999.9","  62.6"," ","  42.3"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-23","32.306156","10.382108","306.01","REMADA, TS","  62.5"," 4","  28.7"," 4","1017.4"," 4","982.1"," 4","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  68.2"," ","  56.7","*"," 0.00","D","999.9","000000"
"60775099999","1996-01-24","32.306156","10.382108","306.01","REMADA, TS","  61.5"," 4","  17.6"," 4","1011.0"," 4","975.8"," 4","  5.0"," 4"," 16.5"," 4"," 21.0","999.9","  66.9","*","  49.3"," "," 0.00","C","999.9","000000"
"60775099999","1996-01-25","32.306156","10.382108","306.01","REMADA, TS","  65.2"," 4","  22.8"," 4","1001.8"," 4","967.3"," 4","  7.5"," 4","  7.5"," 4"," 15.9","999.9","  76.1"," ","  55.0","*"," 0.00","D","999.9","000000"
"60775099999","1996-01-26","32.306156","10.382108","306.01","REMADA, TS","  55.8"," 4","  38.6"," 4","1010.2"," 4","974.7"," 4","  5.0"," 4"," 16.2"," 4"," 16.9","999.9","  62.8","*","  46.9"," "," 0.00","D","999.9","000000"
"60775099999","1996-01-27","32.306156","10.382108","306.01","REMADA, TS","  56.4"," 5","  31.1"," 5","1018.7"," 5","982.9"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  64.2"," ","  44.2"," "," 0.00","D","999.9","000000"
