"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1995-02-17","32.306156","10.382108","306.01","REMADA, TS","  66.4"," 5","  35.9"," 5","1024.1"," 5","988.8"," 5","  9.3"," 5","  1.2"," 5","  1.9","999.9","  75.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-18","32.306156","10.382108","306.01","REMADA, TS","  68.4"," 5","  36.6"," 5","1018.9"," 5","985.9"," 5","  9.3"," 5","  9.6"," 5"," 14.0","999.9","  76.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-19","32.306156","10.382108","306.01","REMADA, TS","  59.8"," 6","  38.4"," 6","1026.2"," 6","990.4"," 6","  7.0"," 6","  8.3"," 6"," 12.0","999.9","  65.3"," ","  52.3"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-20","32.306156","10.382108","306.01","REMADA, TS","  55.9"," 5","  38.1"," 5","1028.9"," 5","992.7"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9","  64.2"," ","  41.5"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-21","32.306156","10.382108","306.01","REMADA, TS","  58.6"," 5","  36.1"," 4","1026.4"," 5","991.0"," 5","  8.9"," 5","  3.6"," 5","  6.0","999.9","  68.9"," ","  40.1"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-22","32.306156","10.382108","306.01","REMADA, TS","  63.9"," 5","  29.9"," 5","1021.2"," 5","985.4"," 5","  9.3"," 5","  6.8"," 5"," 15.9","999.9","  73.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-23","32.306156","10.382108","306.01","REMADA, TS","  66.4"," 4","  27.4"," 4","1016.7"," 4","981.7"," 4","  9.3"," 4","  2.5"," 4","  6.0","999.9","  74.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-24","32.306156","10.382108","306.01","REMADA, TS","  57.9"," 5","  44.3"," 5","1018.0"," 5","982.3"," 5","  6.5"," 5","  4.0"," 5","  6.0","999.9","  66.2"," ","  46.0","*"," 0.00","D","999.9","000000"
"60775099999","1995-02-25","32.306156","10.382108","306.01","REMADA, TS","  63.8"," 6","  36.2"," 6","1016.0"," 6","981.0"," 6","  9.3"," 6"," 10.3"," 6"," 12.0","999.9","  71.4"," ","  48.0"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-26","32.306156","10.382108","306.01","REMADA, TS","  68.4"," 5","  28.6"," 5","1011.9"," 5","977.1"," 5","  7.5"," 5"," 14.0"," 5"," 15.9","999.9","  77.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-27","32.306156","10.382108","306.01","REMADA, TS","  65.9"," 5","  35.7"," 5","1009.9"," 5","975.1"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  76.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1995-02-28","32.306156","10.382108","306.01","REMADA, TS","  65.7"," 5","  49.4"," 5","1012.9"," 5","978.3"," 4","  5.0"," 5","  9.0"," 5"," 19.0","999.9","  76.1"," ","  53.4"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-01","32.306156","10.382108","306.01","REMADA, TS","  65.2"," 4","  35.6"," 4","1010.6"," 4","975.7"," 4","  1.9"," 4"," 12.7"," 4"," 30.9","999.9","  86.9"," ","  50.4"," "," 0.00","D","999.9","100000"
"60775099999","1995-03-02","32.306156","10.382108","306.01","REMADA, TS","  59.5"," 5","  28.9"," 5","1012.8"," 5","977.4"," 5","  2.0"," 5"," 18.8"," 5"," 25.1","999.9","  63.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-03","32.306156","10.382108","306.01","REMADA, TS","  60.9"," 5","  26.0"," 5","1019.4"," 5","984.0"," 5","  7.2"," 5","  7.2"," 5"," 12.0","999.9","  68.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-04","32.306156","10.382108","306.01","REMADA, TS","  60.5"," 6","  29.4"," 6","1013.6"," 6","978.8"," 5","  5.4"," 6"," 16.5"," 6"," 25.1","999.9","  72.0"," ","  43.5","*"," 0.00","D","999.9","010000"
"60775099999","1995-03-05","32.306156","10.382108","306.01","REMADA, TS","  55.3"," 5","  18.5"," 5","1017.5"," 5","981.7"," 5","  5.7"," 5"," 14.1"," 5"," 22.9","999.9","  62.2"," ","  42.6"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-06","32.306156","10.382108","306.01","REMADA, TS","  65.1"," 5","  35.7"," 5","1013.4"," 5","978.5"," 5","  7.2"," 5"," 12.5"," 4"," 14.0","999.9","  72.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-07","32.306156","10.382108","306.01","REMADA, TS","  59.2"," 4","  47.9"," 4","1015.9"," 4","980.3"," 4","  7.5"," 4","  9.5"," 4"," 15.9","999.9","  67.3"," ","  56.1","*"," 0.00","D","999.9","000000"
"60775099999","1995-03-08","32.306156","10.382108","306.01","REMADA, TS","  60.2"," 5","  42.3"," 5","1020.2"," 5","984.7"," 5","  7.5"," 5","  4.9"," 5","  8.0","999.9","  68.7"," ","  46.2"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-09","32.306156","10.382108","306.01","REMADA, TS","  65.3"," 5","  42.9"," 5","1019.5"," 5","984.2"," 5","  7.2"," 5","  2.4"," 5","  4.1","999.9","  74.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-10","32.306156","10.382108","306.01","REMADA, TS","  64.2"," 5","  44.9"," 5","1015.5"," 5","980.4"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9","  75.9"," ","  48.2"," "," 0.00","D","999.9","100000"
"60775099999","1995-03-11","32.306156","10.382108","306.01","REMADA, TS","  67.2"," 4","  43.9"," 4","1009.5"," 4","974.6"," 4","  7.5"," 4","  2.5"," 4","  6.0","999.9","  82.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-12","32.306156","10.382108","306.01","REMADA, TS","  69.9"," 5","  38.9"," 5","1003.9"," 5","969.5"," 5","  3.3"," 4"," 11.0"," 5"," 22.9","999.9","  81.0"," ","  54.1"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-13","32.306156","10.382108","306.01","REMADA, TS","  68.5"," 5","  24.9"," 5","1001.3"," 5","966.9"," 5","  1.5"," 5"," 15.8"," 5"," 22.9","999.9","  73.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-14","32.306156","10.382108","306.01","REMADA, TS","  60.4"," 5","  38.5"," 5","1009.5"," 5","974.3"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9","  65.3"," ","  52.9","*"," 0.00","D","999.9","000000"
"60775099999","1995-03-15","32.306156","10.382108","306.01","REMADA, TS","  60.1"," 4","  37.4"," 4","1013.2"," 4","977.9"," 4","  9.3"," 4","  4.0"," 4","  8.0","999.9","  68.4"," ","  50.7","*"," 0.00","D","999.9","000000"
"60775099999","1995-03-16","32.306156","10.382108","306.01","REMADA, TS","  62.2"," 5","  34.7"," 5","1012.2"," 5","977.0"," 5","  7.5"," 5","  2.8"," 5","  9.9","999.9","  72.3"," ","  41.5"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-17","32.306156","10.382108","306.01","REMADA, TS","  55.8"," 5","  52.5"," 5","1010.5"," 5","975.0"," 5","  3.7"," 5"," 13.8"," 5"," 21.0","999.9","  58.3"," ","  53.8","*"," 0.20","G","999.9","000000"
"60775099999","1995-03-18","32.306156","10.382108","306.01","REMADA, TS","  56.3"," 5","  38.2"," 5","1023.4"," 5","987.5"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  62.4"," ","  45.5"," "," 0.04","G","999.9","000000"
"60775099999","1995-03-19","32.306156","10.382108","306.01","REMADA, TS","  61.6"," 5","  38.0"," 5","1024.4"," 5","988.8"," 5","  9.3"," 5","  8.8"," 5"," 14.0","999.9","  69.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"60775099999","1995-03-20","32.306156","10.382108","306.01","REMADA, TS","  65.9"," 5","  33.9"," 5","1019.9"," 5","984.8"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  74.1"," ","  49.8"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-21","32.306156","10.382108","306.01","REMADA, TS","  59.9"," 4","  41.9"," 4","1021.8"," 4","986.2"," 4","  7.9"," 4","  9.0"," 4"," 12.0","999.9","  64.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-22","32.306156","10.382108","306.01","REMADA, TS","  54.9"," 5","  33.8"," 5","1024.8"," 5","988.7"," 5","  9.3"," 5"," 10.6"," 5"," 19.0","999.9","  61.0"," ","  43.3"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-24","32.306156","10.382108","306.01","REMADA, TS","  53.3"," 5","  31.0"," 5","1029.2"," 5","992.9"," 5","  9.3"," 5","  7.2"," 5","  9.9","999.9","  59.9"," ","  40.1"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-25","32.306156","10.382108","306.01","REMADA, TS","  58.2"," 5","  32.4"," 5","1027.1"," 5","991.1"," 5","  9.3"," 5","  2.0"," 5","  4.1","999.9","  66.9"," ","  43.9","*"," 0.00","D","999.9","000000"
"60775099999","1995-03-26","32.306156","10.382108","306.01","REMADA, TS","  66.2"," 4","  26.0"," 4","1021.3"," 4","986.1"," 4","  9.3"," 4","  3.5"," 4","  6.0","999.9","  74.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-27","32.306156","10.382108","306.01","REMADA, TS","  73.6"," 4","  27.1"," 4","1014.4"," 4","979.9"," 4","  9.3"," 4","  5.0"," 4","  8.0","999.9","  78.8"," ","  66.2","*"," 0.00","D","999.9","000000"
"60775099999","1995-03-28","32.306156","10.382108","306.01","REMADA, TS","  71.0"," 5","  14.9"," 5","1011.0"," 5","976.5"," 5","  9.3"," 5"," 12.8"," 5"," 15.9","999.9","  78.6"," ","  53.2"," "," 0.00","D","999.9","000000"
"60775099999","1995-03-29","32.306156","10.382108","306.01","REMADA, TS","  66.7"," 5","  35.1"," 5","1014.3"," 5","979.4"," 5","  9.3"," 5","  8.9"," 5"," 16.9","999.9","  76.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60775099999","1995-03-30","32.306156","10.382108","306.01","REMADA, TS","  64.0"," 4","  38.5"," 4","1012.2"," 4","977.4"," 4","  7.5"," 4"," 11.5"," 4"," 14.0","999.9","  72.5"," ","  57.0","*"," 0.00","D","999.9","000000"
"60775099999","1995-03-31","32.306156","10.382108","306.01","REMADA, TS","  51.8"," 5","  28.2"," 5","1024.0"," 5","987.7"," 5","  7.5"," 5"," 13.2"," 5"," 15.9","999.9","  55.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-01","32.306156","10.382108","306.01","REMADA, TS","  51.8"," 5","  24.5"," 5","1028.3"," 5","991.9"," 5","  9.3"," 5","  9.2"," 5"," 14.0","999.9","  58.1"," ","  40.1"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-02","32.306156","10.382108","306.01","REMADA, TS","  56.0"," 5","  32.5"," 5","1027.2"," 5","991.2"," 5","  9.3"," 5","  8.8"," 5"," 14.0","999.9","  63.7"," ","  43.7","*"," 0.00","D","999.9","000000"
"60775099999","1995-04-03","32.306156","10.382108","306.01","REMADA, TS","  61.5"," 4","  35.0"," 4","1025.5"," 4","988.7"," 4","  9.3"," 4","  7.5"," 4"," 12.0","999.9","  70.2"," ","  45.3","*"," 0.00","D","999.9","000000"
"60775099999","1995-04-04","32.306156","10.382108","306.01","REMADA, TS","  64.0"," 5","  35.4"," 5","1022.2"," 5","986.9"," 5","  8.2"," 5","  7.6"," 5"," 12.0","999.9","  73.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-05","32.306156","10.382108","306.01","REMADA, TS","  68.5"," 5","  40.0"," 5","1017.4"," 5","982.4"," 5","  6.0"," 5","  9.6"," 5"," 14.0","999.9","  79.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-06","32.306156","10.382108","306.01","REMADA, TS","  61.4"," 5","  55.1"," 5","1015.0"," 5","979.7"," 5","  4.0"," 5","  4.9"," 5","  6.0","999.9","  64.8"," ","  55.4"," "," 0.01","B","999.9","010000"
"60775099999","1995-04-07","32.306156","10.382108","306.01","REMADA, TS","  57.2"," 5","  52.4"," 5","1013.9"," 5","978.8"," 5","  7.0"," 5"," 18.5"," 5"," 35.9","999.9","  60.4"," ","  56.1","*"," 1.18","G","999.9","010000"
"60775099999","1995-04-08","32.306156","10.382108","306.01","REMADA, TS","  61.1"," 6","  44.6"," 6","1015.1"," 5","979.7"," 5","  8.9"," 6","  3.0"," 6","  6.0","999.9","  68.0"," ","  48.0"," "," 0.31","G","999.9","000000"
"60775099999","1995-04-09","32.306156","10.382108","306.01","REMADA, TS","  70.0"," 5","  38.6"," 5","1011.9"," 5","977.3"," 5","  8.7"," 5","  9.2"," 5"," 12.0","999.9","  77.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","1995-04-10","32.306156","10.382108","306.01","REMADA, TS","  64.8"," 5","  46.9"," 5","1017.0"," 5","981.8"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  72.7"," ","  50.4"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-11","32.306156","10.382108","306.01","REMADA, TS","  73.9"," 5","  34.0"," 5","1012.8"," 5","978.4"," 5","  8.5"," 5","  6.4"," 5"," 14.0","999.9","  84.0"," ","  54.3","*"," 0.00","D","999.9","000000"
"60775099999","1995-04-12","32.306156","10.382108","306.01","REMADA, TS","  62.7"," 5","  49.4"," 4","1014.3"," 5","979.1"," 5","  6.2"," 5"," 12.0"," 5"," 15.9","999.9","  69.8"," ","  53.1"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-13","32.306156","10.382108","306.01","REMADA, TS","  59.5"," 4","9999.9"," 0","1014.6"," 4","977.9"," 4","  9.3"," 4","  7.5"," 4","  9.9","999.9","  68.0"," ","  50.2","*"," 0.00","D","999.9","000000"
"60775099999","1995-04-14","32.306156","10.382108","306.01","REMADA, TS","  63.5"," 4","  44.4"," 4","1012.3"," 4","977.2"," 4","  7.9"," 4","  6.0"," 4","  9.9","999.9","  75.4"," ","  48.7"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-15","32.306156","10.382108","306.01","REMADA, TS","  63.0"," 5","  50.5"," 5","1008.7"," 5","973.7"," 5","  7.5"," 5"," 11.2"," 5"," 15.9","999.9","  68.7"," ","  53.4"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-16","32.306156","10.382108","306.01","REMADA, TS","  56.7"," 5","  35.4"," 5","1012.9"," 5","977.4"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9","  63.9"," ","  47.5"," "," 0.04","G","999.9","000000"
"60775099999","1995-04-17","32.306156","10.382108","306.01","REMADA, TS","  67.5"," 4","  31.0"," 4","1014.2"," 4","979.3"," 4","  9.3"," 4","  6.0"," 4","  8.0","999.9","  71.1","*","  63.0","*"," 0.00","G","999.9","000000"
"60775099999","1995-04-18","32.306156","10.382108","306.01","REMADA, TS","  65.7"," 5","  34.4"," 5","1016.9"," 5","981.8"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  73.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-19","32.306156","10.382108","306.01","REMADA, TS","  73.8"," 5","  25.9"," 5","1010.4"," 5","975.9"," 5","  8.9"," 5","  4.0"," 5","  6.0","999.9","  84.0"," ","  54.7","*"," 0.00","D","999.9","000000"
"60775099999","1995-04-20","32.306156","10.382108","306.01","REMADA, TS","  75.6"," 6","  37.9"," 6","1005.3"," 6","971.2"," 6","  7.5"," 6","  5.6"," 6","  9.9","999.9","  84.2"," ","  58.5"," "," 0.00","D","999.9","000000"
"60775099999","1995-04-21","32.306156","10.382108","306.01","REMADA, TS","  71.3"," 4","  50.2"," 4","1004.0"," 4","969.7"," 4","  4.8"," 4","  6.5"," 4","  8.0","999.9","  84.9"," ","  56.8"," "," 0.00","D","999.9","000000"
