"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2001-01-15","32.306156","10.382108","306.01","REMADA, TS","  55.3","13","  43.1","13","1016.4"," 5","980.6"," 5","  7.7","13","  1.4","13","  4.1","  8.9","  59.4"," ","  45.3"," "," 0.00","E","999.9","000000"
"60775099999","2001-01-16","32.306156","10.382108","306.01","REMADA, TS","  57.1","13","  39.4","13","1021.6"," 5","985.8"," 5","  7.6","13","  3.1","13","  6.0","999.9","  62.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"60775099999","2001-01-17","32.306156","10.382108","306.01","REMADA, TS","  57.3","12","  36.9","12","1023.2"," 5","987.3"," 5","  8.0","12","  7.7","12"," 12.0","999.9","  64.4","*","  46.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-18","32.306156","10.382108","306.01","REMADA, TS","  57.4","13","  35.0","13","1024.7"," 5","988.7"," 5","  7.6","13","  8.9","13","  9.9","999.9","  64.4","*","  45.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-19","32.306156","10.382108","306.01","REMADA, TS","  60.7","13","  26.2","13","1019.8"," 5","984.3"," 5","  7.3","13"," 15.3","13"," 19.0","999.9","  66.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-20","32.306156","10.382108","306.01","REMADA, TS","  55.0","12","  33.2","12","1018.4"," 5","982.4"," 5","  8.0","12"," 13.2","12"," 16.9","999.9","  60.4"," ","  44.6","*"," 0.01","G","999.9","000000"
"60775099999","2001-01-21","32.306156","10.382108","306.01","REMADA, TS","  55.9","13","  35.2","13","1024.1"," 5","988.0"," 5","  7.9","13","  9.2","13"," 14.0","999.9","  61.5","*","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2001-01-22","32.306156","10.382108","306.01","REMADA, TS","  56.5","13","  33.8","13","1027.2"," 4","991.2"," 4","  8.2","13","  4.0","13","  8.0","999.9","  63.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-23","32.306156","10.382108","306.01","REMADA, TS","  57.8","13","  26.4","13","1027.1"," 5","991.1"," 5","  7.4","13"," 11.9","13"," 19.0","999.9","  65.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"60775099999","2001-01-24","32.306156","10.382108","306.01","REMADA, TS","  60.8","13","  23.2","13","1025.4"," 5","989.7"," 5","  8.6","13"," 13.6","13"," 16.9","999.9","  68.0","*","  47.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-25","32.306156","10.382108","306.01","REMADA, TS","  63.9","13","  24.2","13","1022.9"," 5","987.4"," 5","  7.4","13"," 10.0","13"," 15.9","999.9","  70.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-26","32.306156","10.382108","306.01","REMADA, TS","  62.7","13","  23.7","13","1020.0"," 5","984.5"," 5","  8.7","13","  7.8","13"," 12.0","999.9","  69.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-27","32.306156","10.382108","306.01","REMADA, TS","  59.6","13","  29.6","13","1019.1"," 5","983.5"," 5","  7.4","13"," 13.3","13"," 16.9","999.9","  66.2","*","  46.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-28","32.306156","10.382108","306.01","REMADA, TS","  64.4","13","  27.6","13","1012.0"," 5","976.9"," 5","  6.4","13"," 16.1","13"," 22.9","999.9","  71.6","*","  50.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-29","32.306156","10.382108","306.01","REMADA, TS","  58.4","12","  33.6","12","1007.7"," 5","972.5"," 5","  6.4","12"," 14.9","12"," 21.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60775099999","2001-01-30","32.306156","10.382108","306.01","REMADA, TS","  53.2","12","  31.2","12","1014.8"," 5","979.0"," 5","  7.4","11"," 12.9","12"," 16.9","999.9","  60.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-01-31","32.306156","10.382108","306.01","REMADA, TS","  53.2","12","  28.0","12","1017.3"," 5","981.3"," 5","  7.9","12"," 12.0","12"," 15.9","999.9","  57.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-01","32.306156","10.382108","306.01","REMADA, TS","  53.3","13","  23.2","13","1014.6"," 5","978.7"," 5","  7.8","13"," 14.9","13"," 19.0","999.9","  60.8","*","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-02","32.306156","10.382108","306.01","REMADA, TS","  50.5","13","  23.1","13","1021.9"," 5","985.6"," 5","  6.8","11"," 13.1","13"," 19.0","999.9","  55.4","*","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-03","32.306156","10.382108","306.01","REMADA, TS","  52.8","13","  22.9","13","1027.8"," 5","991.4"," 5","  9.0","13","  4.8","13","  9.9","999.9","  59.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-04","32.306156","10.382108","306.01","REMADA, TS","  56.1","11","  16.1","11","1027.1"," 5","990.9"," 5","  8.2","11","  9.3","11"," 12.0","999.9","  62.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-05","32.306156","10.382108","306.01","REMADA, TS","  58.7","12","  15.8","12","1025.4"," 5","989.4"," 5"," 10.1","12","  9.7","12"," 14.0","999.9","  67.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-06","32.306156","10.382108","306.01","REMADA, TS","  60.4","13","  21.0","13","1026.4"," 5","990.6"," 5","  7.4","13","  2.3","13","  6.0","  8.9","  71.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-07","32.306156","10.382108","306.01","REMADA, TS","  63.8","12","  17.8","11","1024.1"," 5","988.5"," 5","  7.5","12","  7.5","12"," 15.9","999.9","  71.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-08","32.306156","10.382108","306.01","REMADA, TS","  66.3","13","  20.0","13","1018.5"," 5","983.4"," 5","  7.4","13"," 12.0","13"," 16.9","999.9","  73.4","*","  49.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-09","32.306156","10.382108","306.01","REMADA, TS","  61.6","13","  21.8","13","1020.1"," 5","984.5"," 5","  7.6","13"," 12.3","13"," 15.9","999.9","  68.0","*","  48.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-10","32.306156","10.382108","306.01","REMADA, TS","  54.7","11","  23.6","11","1026.2"," 5","990.4"," 4","  7.8","11"," 11.6","11"," 14.0","999.9","  59.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-11","32.306156","10.382108","306.01","REMADA, TS","  55.7","13","  36.3","13","1026.6"," 5","990.4"," 5","  5.1","12"," 16.3","13"," 22.9","999.9","  60.8","*","  45.7"," "," 0.03","E","999.9","000000"
"60775099999","2001-02-12","32.306156","10.382108","306.01","REMADA, TS","  55.7","13","  43.6","13","1026.9"," 5","990.8"," 5","  3.6"," 5"," 14.3","13"," 16.9","999.9","  60.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-13","32.306156","10.382108","306.01","REMADA, TS","  55.3","13","  34.9","13","1024.7"," 5","989.5"," 5","  7.6","13","  6.2","13","  9.9","999.9","  61.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2001-02-14","32.306156","10.382108","306.01","REMADA, TS","  61.3","12","  22.0","12","1021.3"," 5","987.6"," 5","  7.5","12"," 13.0","12"," 16.9","999.9","  66.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60775099999","2001-02-15","32.306156","10.382108","306.01","REMADA, TS","  63.3","12","  21.6","12","1020.4"," 4","984.9"," 4","  7.2","12"," 10.5","12"," 15.9","999.9","  71.6","*","  49.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-16","32.306156","10.382108","306.01","REMADA, TS","  62.2","13","  28.5","13","1022.5"," 4","986.8"," 4","  7.1","13","  3.6","13","  8.0","999.9","  72.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-17","32.306156","10.382108","306.01","REMADA, TS","  62.4","13","  30.7","13","1021.5"," 5","985.9"," 5","  5.3","13","  6.5","13"," 12.0","999.9","  73.6"," ","  44.6","*"," 0.00","I","999.9","100000"
"60775099999","2001-02-18","32.306156","10.382108","306.01","REMADA, TS","  57.7","13","  42.0","13","1019.7"," 5","983.9"," 5","  7.6","13","  5.9","13"," 12.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60775099999","2001-02-19","32.306156","10.382108","306.01","REMADA, TS","  56.6","14","  43.6","14","1023.3"," 5","987.5"," 4","  6.2","14","  9.2","14"," 14.0","999.9","  61.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"60775099999","2001-02-20","32.306156","10.382108","306.01","REMADA, TS","  56.3","13","  40.5","13","1026.4"," 5","990.3"," 5","  5.7","13","  2.6","13","  8.0","999.9","  62.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-21","32.306156","10.382108","306.01","REMADA, TS","  58.8","12","  31.5","12","1023.7"," 4","987.7"," 4","  7.4","12"," 12.4","11"," 19.0","999.9","  63.0","*","  45.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-22","32.306156","10.382108","306.01","REMADA, TS","  59.1","13","  29.9","13","1021.3"," 4","985.6"," 4","  7.1","13","  4.9","13","  9.9","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-23","32.306156","10.382108","306.01","REMADA, TS","  64.4","12","   9.4","12","1013.6"," 5","978.5"," 5","  7.5","12"," 13.2","12"," 16.9","999.9","  71.6","*","  49.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-24","32.306156","10.382108","306.01","REMADA, TS","  70.1","13","   6.0","13","1009.5"," 5","975.0"," 5","  6.7","13"," 16.7","13"," 21.0","999.9","  78.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-25","32.306156","10.382108","306.01","REMADA, TS","  75.2","12","   7.0","12","1001.6"," 5","967.5"," 5","  2.0","11"," 22.2","12"," 32.1","999.9","  80.6","*","  64.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-26","32.306156","10.382108","306.01","REMADA, TS","  61.2","13","  34.9","13","1010.3"," 5","975.0"," 5","  6.9","13","  6.4","13"," 15.9","999.9","  68.0","*","  46.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-27","32.306156","10.382108","306.01","REMADA, TS","  59.9","12","  37.7","12","1009.2"," 5","973.9"," 5","  6.1","12","  3.0","12","  6.0","  8.9","  68.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-02-28","32.306156","10.382108","306.01","REMADA, TS","  62.3","11","  26.9","11","1008.4"," 5","973.2"," 5","  3.5","10"," 17.5","11"," 30.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-01","32.306156","10.382108","306.01","REMADA, TS","  57.5","13","  23.7","13","1017.0"," 5","981.3"," 5","  6.4","10"," 11.7","13"," 16.9","999.9","  64.4","*","  47.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-02","32.306156","10.382108","306.01","REMADA, TS","  73.0","12","  14.1","11","1018.2"," 5","983.3"," 5","  7.2","12"," 12.3","12"," 15.9","999.9","  81.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-03","32.306156","10.382108","306.01","REMADA, TS","  77.4","13","   2.5","13","1012.8"," 5","978.6"," 5","  4.5","11"," 18.4","13"," 28.9","999.9","  86.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-04","32.306156","10.382108","306.01","REMADA, TS","  76.6","11","  38.9","11","1016.0"," 4","981.8"," 4","999.9"," 0","  2.5","11","  6.0","999.9","  84.2","*","  59.0"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-05","32.306156","10.382108","306.01","REMADA, TS","  78.5","12","  31.5","12","1018.8"," 5","984.3"," 5","  5.1","12","  3.7","12","  8.0","999.9","  87.8","*","  57.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-06","32.306156","10.382108","306.01","REMADA, TS","  76.6","12","  31.4","12","1018.9"," 5","984.3"," 5","  7.3","12","  4.5","12","  8.0","  9.9","  82.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-07","32.306156","10.382108","306.01","REMADA, TS","  76.6","12","  38.2","12","1017.2"," 5","982.8"," 5","  7.5","12","  3.0","12","  6.0","  8.9","  86.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-08","32.306156","10.382108","306.01","REMADA, TS","  80.8","13","  33.0","13","1013.0"," 5","978.8"," 5","  7.4","13","  5.5","13","  9.9","999.9","  90.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-09","32.306156","10.382108","306.01","REMADA, TS","  62.2","13","  52.9","13","1013.1"," 5","977.3"," 5","  5.5","13","  7.5","13"," 12.0","999.9","  68.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-10","32.306156","10.382108","306.01","REMADA, TS","  63.9","13","  42.2","13","1017.7"," 5","982.4"," 5","  7.9","13"," 10.8","13"," 14.0","999.9","  69.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-11","32.306156","10.382108","306.01","REMADA, TS","  66.0","12","  42.6","12","1019.2"," 5","983.9"," 5","  9.3","12","  3.0","12","  6.0","  9.9","  72.7","*","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-12","32.306156","10.382108","306.01","REMADA, TS","  70.3","11","  42.6","11","1019.5"," 5","984.6"," 5","  9.2","11","  2.9","11","  6.0","999.9","  78.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-13","32.306156","10.382108","306.01","REMADA, TS","  77.6","12","  35.4","12","1015.7"," 5","981.4"," 5","  7.6","12"," 13.6","12"," 19.0","999.9","  84.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-14","32.306156","10.382108","306.01","REMADA, TS","  64.6","13","  40.2","13","1020.2"," 4","984.8"," 4","  6.6","13","  7.5","13","  9.9","999.9","  71.6","*","  52.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-15","32.306156","10.382108","306.01","REMADA, TS","  67.7","12","  45.1","12","1018.5"," 5","983.5"," 5","  7.5","12","  3.4","12","  6.0","  8.9","  78.8","*","  48.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-16","32.306156","10.382108","306.01","REMADA, TS","  79.4","12","  24.6","12","1012.6"," 5","978.5"," 5","  6.5","12"," 11.7","12"," 19.0","999.9","  90.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-17","32.306156","10.382108","306.01","REMADA, TS","  79.6","13","  27.6","13","1009.4"," 5","975.4"," 5","  5.2","10"," 14.8","13"," 21.0","999.9","  92.3"," ","  67.3","*"," 0.00","I","999.9","000000"
"60775099999","2001-03-18","32.306156","10.382108","306.01","REMADA, TS","  69.9","12","  50.6","12","1009.7"," 5","975.0"," 5","  6.5","12","  7.8","12"," 12.0","999.9","  77.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-19","32.306156","10.382108","306.01","REMADA, TS","  64.2","13","  45.1","13","1017.0"," 5","981.7"," 5","  6.2","13"," 12.4","13"," 14.0","999.9","  70.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-20","32.306156","10.382108","306.01","REMADA, TS","  66.6","13","  41.8","11","1020.7"," 6","985.8"," 5","  7.2","13","  5.2","13","  8.0","999.9","  74.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-21","32.306156","10.382108","306.01","REMADA, TS","  75.4","13","  34.7","13","1019.2"," 5","984.5"," 5","  9.8","13","  2.6","13","  4.1","  9.9","  83.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-22","32.306156","10.382108","306.01","REMADA, TS","  81.3","13","  29.8","13","1017.5"," 5","983.3"," 5","  7.2","13","  7.1","13","  9.9","999.9","  89.6","*","  64.2"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-23","32.306156","10.382108","306.01","REMADA, TS","  86.3","13","  29.1","13","1017.4"," 5","983.5"," 5","  8.3","13","  3.4","13","  8.0"," 11.1","  93.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-24","32.306156","10.382108","306.01","REMADA, TS","  88.6","13","  20.2","13","1013.5"," 5","979.9"," 5","  7.8","13"," 10.9","13"," 16.9","999.9","  96.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-26","32.306156","10.382108","306.01","REMADA, TS","  87.3","13","  24.8","13","1004.7"," 4","971.6"," 4","  6.8","13"," 10.3","13"," 15.9","999.9","  99.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"60775099999","2001-03-27","32.306156","10.382108","306.01","REMADA, TS","  68.4","13","  45.2","13","1013.6"," 4","978.6"," 4","  6.8","13","  8.0","13"," 12.0","999.9","  75.2","*","  56.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-28","32.306156","10.382108","306.01","REMADA, TS","  72.7","13","  35.7","13","1014.8"," 5","980.2"," 5","  7.4","13","  6.0","13","  9.9","999.9","  80.6","*","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-29","32.306156","10.382108","306.01","REMADA, TS","  67.0","11","  49.4","11","1009.5"," 5","974.8"," 5","  7.3","11","  8.9","11"," 12.0","999.9","  73.8"," ","  60.6"," "," 0.03","E","999.9","000000"
"60775099999","2001-03-30","32.306156","10.382108","306.01","REMADA, TS","  63.2","12","  46.1","12","1010.8"," 5","975.7"," 5","  7.5","12","  7.8","12"," 19.0","999.9","  73.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-03-31","32.306156","10.382108","306.01","REMADA, TS","  60.7","10","  27.5","10","1012.1"," 6","976.9"," 6","  7.0","10"," 15.0","10"," 21.0","999.9","  66.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-01","32.306156","10.382108","306.01","REMADA, TS","  61.6","13","  44.2","13","1017.4"," 5","982.0"," 5","  7.9","13"," 12.0","13"," 14.0","999.9","  66.6"," ","  52.2"," "," 0.03","E","999.9","010000"
"60775099999","2001-04-02","32.306156","10.382108","306.01","REMADA, TS","  63.1","12","  45.6","12","1020.0"," 5","984.5"," 5","  6.4","12","  5.5","11"," 12.0","999.9","  69.6"," ","  52.7"," "," 0.03","A","999.9","010000"
"60775099999","2001-04-03","32.306156","10.382108","306.01","REMADA, TS","  62.5","13","  40.2","13","1020.7"," 5","985.1"," 5","  7.0","13","  6.8","13"," 12.0","999.9","  73.4","*","  46.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-04","32.306156","10.382108","306.01","REMADA, TS","  67.5","11","  39.0","11","1020.8"," 4","999.9"," 0","  7.3","11","  3.3","11","  4.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60775099999","2001-04-05","32.306156","10.382108","306.01","REMADA, TS","  75.5","11","  28.9","11","1019.5"," 5","984.9"," 5","  9.0","11","  8.3","11","  9.9","999.9","  82.4","*","  56.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-06","32.306156","10.382108","306.01","REMADA, TS","  76.3","13","  33.7","13","1019.3"," 5","984.7"," 5","  8.6","13","  6.7","13"," 12.0","999.9","  86.0","*","  54.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-07","32.306156","10.382108","306.01","REMADA, TS","  79.4","12","  29.4","12","1015.3"," 5","981.0"," 5","  8.8","12","  8.5","12"," 16.9","999.9","  88.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-08","32.306156","10.382108","306.01","REMADA, TS","  65.6","13","  39.9","13","1015.8"," 5","980.7"," 5","  6.7","13"," 11.2","13"," 15.9","999.9","  68.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-09","32.306156","10.382108","306.01","REMADA, TS","  66.2","13","  32.4","13","1020.0"," 5","984.8"," 5","  8.6","13","  6.5","13"," 26.0","999.9","  71.6","*","  50.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-10","32.306156","10.382108","306.01","REMADA, TS","  65.2","12","  37.4","12","1020.1"," 5","984.8"," 5","  7.4","12","  3.5","12","  6.0","999.9","  73.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-11","32.306156","10.382108","306.01","REMADA, TS","  75.1","13","  21.8","13","1013.6"," 5","979.1"," 5","  7.0","13"," 13.5","13"," 15.9","999.9","  81.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-12","32.306156","10.382108","306.01","REMADA, TS","  64.5","13","  34.6","13","1013.4"," 5","978.3"," 5","  7.9","13","  8.9","13"," 14.0","999.9","  70.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-13","32.306156","10.382108","306.01","REMADA, TS","  66.1","13","  35.2","13","1017.0"," 5","981.9"," 5"," 10.1","13","  5.2","13","  8.0","999.9","  72.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-14","32.306156","10.382108","306.01","REMADA, TS","  72.6","12","  25.2","11","1013.1"," 5","979.0"," 4","  8.8","12","  9.7","12"," 12.0","999.9","  80.6","*","  52.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-16","32.306156","10.382108","306.01","REMADA, TS","  61.7","10","  42.6","10","1013.6"," 4","978.3"," 4","  5.0","10"," 14.5","10"," 16.9","999.9","  64.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"60775099999","2001-04-17","32.306156","10.382108","306.01","REMADA, TS","  70.9","13","  30.8","13","1014.2"," 5","979.5"," 5","  8.6","13","  2.3","12","  6.0","999.9","  81.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-18","32.306156","10.382108","306.01","REMADA, TS","  83.2","13","  12.7","12","1009.7"," 4","999.9"," 0","  7.4","13"," 12.5","13"," 19.0","999.9","  90.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-19","32.306156","10.382108","306.01","REMADA, TS","  82.8","12","  38.8","12","1006.7"," 4","972.9"," 4","  5.5","12","  8.5","12"," 12.0","999.9","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-21","32.306156","10.382108","306.01","REMADA, TS","  69.6","11","  44.9","11","1006.2"," 5","971.7"," 5","  5.9","11"," 10.7","11"," 19.0","999.9","  80.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-22","32.306156","10.382108","306.01","REMADA, TS","  64.6","13","  23.9","13","1010.5"," 5","975.5"," 5","  6.2","11"," 10.6","12"," 15.9","999.9","  71.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-23","32.306156","10.382108","306.01","REMADA, TS","  75.4","13","  20.0","13","1012.7"," 5","978.2"," 5","  8.6","13"," 10.8","13"," 14.0","999.9","  81.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"60775099999","2001-04-24","32.306156","10.382108","306.01","REMADA, TS","  76.9","13","  28.0","13","1016.2"," 5","981.8"," 5","  8.8","13","  6.6","13"," 15.9","999.9","  83.8"," ","  62.8"," "," 0.03","E","999.9","000000"
