"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2007-01-11","32.306156","10.382108","306.01","REMADA, TS","  59.2","13","  41.5","13","1032.1"," 5","996.3"," 4","  7.8","13","  4.6","13","  6.0","999.9","  68.7","*","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-12","32.306156","10.382108","306.01","REMADA, TS","  60.2","13","  35.9","13","1029.1"," 5","993.2"," 5","  7.4","13","  8.9","13","  9.9","999.9","  66.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-13","32.306156","10.382108","306.01","REMADA, TS","  57.4","12","  43.3","12","1029.1"," 5","993.0"," 5","  8.0","12","  7.8","12","  9.9","999.9","  63.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-14","32.306156","10.382108","306.01","REMADA, TS","  58.5","13","  47.5","13","1030.6"," 5","994.4"," 5","  7.5","13","  2.3","13","  4.1","999.9","  63.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-15","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  44.4","13","1028.9"," 5","992.9"," 5","  7.4","13","  2.9","13","  6.0","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-16","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  37.4","13","1027.7"," 5","992.0"," 5","  7.4","13","  4.1","13","  8.0","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-17","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  38.1","13","1029.1"," 5","993.3"," 5","  7.4","13","  5.4","13","  9.9","999.9","  69.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-18","32.306156","10.382108","306.01","REMADA, TS","  59.0","12","  45.3","12","1031.4"," 5","995.4"," 5","  7.7","12","  4.7","12","  6.0","999.9","  65.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-19","32.306156","10.382108","306.01","REMADA, TS","  59.5","13","  43.5","13","1030.3"," 5","994.2"," 5","  6.0","13","  4.2","13","  6.0","999.9","  66.2"," ","  46.4"," "," 0.00","G","999.9","100000"
"60775099999","2007-01-20","32.306156","10.382108","306.01","REMADA, TS","  61.0","13","  38.2","13","1027.2"," 5","991.4"," 5","  7.4","13","  3.7","13","  6.0","999.9","  67.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-21","32.306156","10.382108","306.01","REMADA, TS","  63.8","11","  44.2","11","1023.8"," 5","988.1"," 5","  7.6","11","  2.0","11","  6.0","999.9","  69.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-22","32.306156","10.382108","306.01","REMADA, TS","  63.6","13","  37.4","13","1018.3"," 5","982.9"," 5","  7.4","13","  9.1","13"," 12.0","999.9","  70.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-23","32.306156","10.382108","306.01","REMADA, TS","  62.7","12","  30.0","12","1015.4"," 5","980.1"," 5","  7.5","12"," 11.5","12"," 14.0","999.9","  69.8","*","  52.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-24","32.306156","10.382108","306.01","REMADA, TS","  64.9","13","  18.2","12","1014.3"," 5","979.2"," 5","  7.4","13"," 10.9","13"," 14.0","999.9","  71.6","*","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-25","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  18.1","13","1011.6"," 5","976.9"," 5","  7.4","13","  5.5","13","  9.9","999.9","  72.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60775099999","2007-01-26","32.306156","10.382108","306.01","REMADA, TS","  68.3","11","  26.0","11","1011.2"," 4","976.5"," 4","  6.8","11","  8.7","11"," 14.0","999.9","  76.5"," ","  62.6","*"," 0.00","E","999.9","000000"
"60775099999","2007-01-27","32.306156","10.382108","306.01","REMADA, TS","  62.7","13","  53.5","13","1015.4"," 5","980.1"," 5","  4.5","13","  6.8","13"," 12.0","999.9","  69.3"," ","  54.5"," "," 0.00","G","999.9","100000"
"60775099999","2007-01-28","32.306156","10.382108","306.01","REMADA, TS","  59.5","13","  46.1","13","1028.1"," 5","992.2"," 5","  7.4","13"," 11.7","13"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2007-01-29","32.306156","10.382108","306.01","REMADA, TS","  62.5","13","  47.2","13","1023.0"," 5","987.4"," 5","  7.6","13","  3.8","13","  8.0","999.9","  72.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-30","32.306156","10.382108","306.01","REMADA, TS","  67.3","11","  44.9","11","1015.6"," 5","980.5"," 5","  7.2","11"," 10.5","11"," 14.0","999.9","  75.2","*","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2007-01-31","32.306156","10.382108","306.01","REMADA, TS","  62.4","13","  55.2","13","1018.7"," 5","983.3"," 5","  5.5","13","  9.3","13"," 12.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-01","32.306156","10.382108","306.01","REMADA, TS","  63.3","13","  51.5","13","1021.8"," 5","986.4"," 5","  6.8","13","  6.0","13"," 12.0","999.9","  68.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-02","32.306156","10.382108","306.01","REMADA, TS","  59.0","13","  45.8","13","1026.2"," 5","990.4"," 5","  6.4","13","  5.2","13","  9.9","999.9","  63.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-03","32.306156","10.382108","306.01","REMADA, TS","  57.1","13","  46.4","13","1024.1"," 5","988.2"," 5","  7.9","13","  3.9","13","  6.0","999.9","  63.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-04","32.306156","10.382108","306.01","REMADA, TS","  58.7","13","  47.7","13","1016.6"," 5","981.0"," 4","  7.6","13","  8.0","13"," 12.0","999.9","  64.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-05","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  39.0","13","1020.8"," 5","984.9"," 5","  7.7","13","  9.4","13"," 12.0","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-06","32.306156","10.382108","306.01","REMADA, TS","  54.8","13","  40.5","13","1016.3"," 5","980.5"," 5","  7.8","13","  4.9","13"," 12.0","999.9","  62.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-07","32.306156","10.382108","306.01","REMADA, TS","  58.8","13","  40.3","13","1011.9"," 5","976.0"," 5","  7.9","13","  1.4","13","  4.1","999.9","  65.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-08","32.306156","10.382108","306.01","REMADA, TS","  60.9","13","  37.4","13","1015.8"," 5","980.4"," 5","  7.5","13"," 10.9","13"," 15.9","999.9","  66.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-09","32.306156","10.382108","306.01","REMADA, TS","  65.6","13","  36.2","13","1013.3"," 5","978.3"," 5","  5.2","13"," 16.3","13"," 21.0","999.9","  73.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-10","32.306156","10.382108","306.01","REMADA, TS","  60.5","13","  29.9","13","1015.3"," 5","979.7"," 5","  5.2","13"," 14.3","13"," 16.9","999.9","  67.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-11","32.306156","10.382108","306.01","REMADA, TS","  62.9","13","  30.9","13","1019.4"," 5","984.0"," 5","  6.3","13"," 14.9","13"," 16.9","999.9","  68.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-12","32.306156","10.382108","306.01","REMADA, TS","  65.3","13","  39.2","13","1021.0"," 5","985.7"," 5","  8.3","13","  9.2","13"," 14.0","999.9","  71.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-13","32.306156","10.382108","306.01","REMADA, TS","  70.7","13","  43.9","13","1020.2"," 5","985.2"," 5","  7.4","13","  3.5","13","  8.0","999.9","  77.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-14","32.306156","10.382108","306.01","REMADA, TS","  67.6","13","  45.2","13","1020.1"," 5","985.1"," 5","  9.8","13","  4.5","13","  8.0","999.9","  76.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-15","32.306156","10.382108","306.01","REMADA, TS","  71.3","13","  40.4","13","1018.0"," 5","983.4"," 4","  8.3","13","  7.4","13","  9.9","999.9","  78.8","*","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-16","32.306156","10.382108","306.01","REMADA, TS","  61.3","12","  41.2","12","1020.0"," 5","984.4"," 5","  6.9","12","  5.8","12","  9.9","999.9","  86.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-17","32.306156","10.382108","306.01","REMADA, TS","  64.6","12","  39.0","11","1018.2"," 5","983.0"," 5","  8.8","12","  2.5","12","  6.0","999.9","  74.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-18","32.306156","10.382108","306.01","REMADA, TS","  70.0","13","  28.9","13","1013.6"," 5","978.8"," 5","  8.3","13"," 10.1","13"," 15.9","999.9","  80.6","*","  49.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-19","32.306156","10.382108","306.01","REMADA, TS","  62.8","13","  31.6","13","1008.8"," 5","973.7"," 5","  7.6","13"," 12.3","13"," 15.9","999.9","  68.0","*","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-20","32.306156","10.382108","306.01","REMADA, TS","  60.3","13","  34.7","13","1011.6"," 5","976.7"," 5","  7.6","13","  4.5","13","  6.0","999.9","  66.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-21","32.306156","10.382108","306.01","REMADA, TS","  61.0","13","  36.2","13","1011.5"," 5","976.1"," 5","  7.1","13","  6.9","13"," 12.0","999.9","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-22","32.306156","10.382108","306.01","REMADA, TS","  59.9","13","  46.4","13","1004.9"," 5","969.8"," 5","  3.0","12"," 12.4","13"," 21.0","999.9","  64.4"," ","  55.8","*"," 0.00","G","999.9","000000"
"60775099999","2007-02-23","32.306156","10.382108","306.01","REMADA, TS","  58.9","13","  39.2","13","1015.3"," 5","979.8"," 5","  7.9","13"," 13.6","13"," 15.9","999.9","  63.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-24","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  36.0","13","1018.3"," 5","982.8"," 5","  7.9","13","  7.4","13","  9.9","999.9","  69.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-25","32.306156","10.382108","306.01","REMADA, TS","  65.0","13","  35.8","13","1021.3"," 5","986.0"," 5"," 10.0","13","  9.5","13"," 15.9","999.9","  70.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-26","32.306156","10.382108","306.01","REMADA, TS","  65.4","13","  32.5","13","1017.2"," 5","982.0"," 5","  5.2","13"," 16.1","13"," 19.0","999.9","  71.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-27","32.306156","10.382108","306.01","REMADA, TS","  60.3","13","  26.6","12","1020.4"," 5","984.8"," 5","  7.0","13"," 11.6","13"," 16.9","999.9","  64.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-02-28","32.306156","10.382108","306.01","REMADA, TS","  58.2"," 9","  32.5"," 9","9999.9"," 0","999.9"," 0","  9.3"," 9","  4.3"," 9","  6.0","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-01","32.306156","10.382108","306.01","REMADA, TS","  66.7","12","  25.7","12","1022.2"," 5","987.2"," 4","  7.5","12","  9.8","12"," 12.0","999.9","  75.2","*","  51.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-02","32.306156","10.382108","306.01","REMADA, TS","  72.0","13","  19.3","13","1020.8"," 5","985.6"," 4","  7.8","13"," 10.7","13"," 15.9","999.9","  79.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-03","32.306156","10.382108","306.01","REMADA, TS","  74.7","13","  36.2","13","1021.5"," 5","986.8"," 5","  7.4","13","  3.9","13","  6.0","999.9","  81.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-04","32.306156","10.382108","306.01","REMADA, TS","  77.8","13","  34.5","13","1021.3"," 5","986.8"," 5","  9.8","13","  2.8","13","  4.1","999.9","  86.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-05","32.306156","10.382108","306.01","REMADA, TS","  78.3"," 8","  35.9"," 8","1019.9"," 4","985.5"," 4"," 10.3"," 8","  3.5"," 8","  6.0","999.9","  86.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-06","32.306156","10.382108","306.01","REMADA, TS","  68.8","13","  46.8","13","1021.0"," 5","985.9"," 5","  8.4","13","  6.3","13","  9.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-07","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  34.0","13","1013.3"," 4","978.6"," 4","  6.8","13"," 14.4","13"," 16.9","999.9","  80.6","*","  55.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-08","32.306156","10.382108","306.01","REMADA, TS","  58.0","12","  44.7","12","1002.3"," 5","967.2"," 5","  4.3","12"," 15.3","12"," 21.0","999.9","  61.7"," ","  54.9","*"," 0.00","G","999.9","010010"
"60775099999","2007-03-09","32.306156","10.382108","306.01","REMADA, TS","  54.9","13","  48.5","13","1004.2"," 5","968.8"," 4","  6.6","13"," 12.7","13"," 15.9","999.9","  58.5"," ","  49.6"," "," 0.47","G","999.9","010000"
"60775099999","2007-03-10","32.306156","10.382108","306.01","REMADA, TS","  58.2","12","  44.9","12","1014.7"," 5","978.9"," 4","  7.6","12"," 13.2","12"," 19.0","999.9","  62.1"," ","  50.9"," "," 0.28","G","999.9","000000"
"60775099999","2007-03-11","32.306156","10.382108","306.01","REMADA, TS","  55.9","13","  39.3","13","1015.5"," 5","979.7"," 5","  4.4","13"," 10.7","13"," 15.9","999.9","  60.3"," ","  48.2"," "," 0.06","G","999.9","000000"
"60775099999","2007-03-12","32.306156","10.382108","306.01","REMADA, TS","  57.6","13","  41.0","13","1016.7"," 5","981.1"," 5","  7.9","13","  9.0","13","  9.9","999.9","  62.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-13","32.306156","10.382108","306.01","REMADA, TS","  57.9","13","  43.5","13","1022.3"," 5","986.5"," 5","  7.9","13","  7.1","13"," 12.0","999.9","  63.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-14","32.306156","10.382108","306.01","REMADA, TS","  58.9","13","  48.2","13","1026.0"," 5","990.1"," 5","  6.7","13","  7.4","13","  9.9","999.9","  64.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-15","32.306156","10.382108","306.01","REMADA, TS","  61.3","13","  40.9","13","1025.2"," 5","989.4"," 5","  6.3","13","  6.5","13","  9.9","999.9","  67.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-16","32.306156","10.382108","306.01","REMADA, TS","  64.5","12","  40.9","12","1020.7"," 5","985.2"," 5","  6.0","12","  6.6","12","  9.9","999.9","  71.6","*","  47.8"," "," 0.00","G","999.9","100000"
"60775099999","2007-03-17","32.306156","10.382108","306.01","REMADA, TS","  70.8","13","  29.0","13","1013.3"," 5","978.5"," 5","  3.4","13"," 16.6","13"," 21.0","999.9","  78.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-18","32.306156","10.382108","306.01","REMADA, TS","  62.9","12","  46.4","11","9999.9"," 0","985.1"," 4","  7.0","12"," 10.6","12"," 14.0","999.9","  66.7"," ","  57.2","*"," 0.00","E","999.9","000000"
"60775099999","2007-03-19","32.306156","10.382108","306.01","REMADA, TS","  69.9","10","  35.6"," 9","9999.9"," 0","975.0"," 4","  6.0","10"," 15.6","10"," 19.0","999.9","  74.1"," ","  60.8","*"," 0.00","E","999.9","000000"
"60775099999","2007-03-20","32.306156","10.382108","306.01","REMADA, TS","  67.9","13","  27.0","13","1001.2"," 5","966.8"," 5","  1.7","13"," 21.1","13"," 22.9","999.9","  72.7"," ","  61.7","*"," 0.00","G","999.9","000000"
"60775099999","2007-03-21","32.306156","10.382108","306.01","REMADA, TS","  56.4","12","  19.1","12","1006.7"," 5","971.3"," 5","  7.2","12"," 10.5","12"," 14.0","999.9","  60.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-22","32.306156","10.382108","306.01","REMADA, TS","  54.2","13","  23.6","13","1006.6"," 5","971.2"," 5","  7.2","13"," 13.3","13"," 19.0","999.9","  59.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-23","32.306156","10.382108","306.01","REMADA, TS","  54.1","13","  19.8","13","1016.2"," 5","980.3"," 5","  6.3","13"," 15.3","13"," 19.0","999.9","  59.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-24","32.306156","10.382108","306.01","REMADA, TS","  60.9","13","   9.0","13","1014.7"," 5","979.3"," 5","  6.7","13"," 14.7","13"," 16.9","999.9","  68.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-25","32.306156","10.382108","306.01","REMADA, TS","  71.5","13","  13.5","12","1011.0"," 5","976.4"," 5","  4.4","13"," 18.1","13"," 21.0","999.9","  78.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-26","32.306156","10.382108","306.01","REMADA, TS","  62.0","13","  47.3","13","1010.4"," 5","975.2"," 5","  4.2","13"," 10.7","13"," 16.9","999.9","  70.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-27","32.306156","10.382108","306.01","REMADA, TS","  64.2","13","  46.0","13","1011.4"," 5","976.4"," 5","  6.7","13"," 11.6","13"," 14.0","999.9","  71.6","*","  53.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-28","32.306156","10.382108","306.01","REMADA, TS","  67.7","13","  39.3","13","1007.9"," 5","975.6"," 4","  4.8","13"," 10.4","13"," 14.0","999.9","  79.9"," ","  50.5"," "," 0.00","G","999.9","100000"
"60775099999","2007-03-29","32.306156","10.382108","306.01","REMADA, TS","  69.5","14","  31.1","13","1010.3"," 5","975.7"," 5","  7.3","14","  8.5","14"," 14.0","999.9","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60775099999","2007-03-30","32.306156","10.382108","306.01","REMADA, TS","  66.6","13","  29.0","13","1014.6"," 5","979.6"," 5"," 10.1","13","  9.2","13"," 12.0","999.9","  71.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-03-31","32.306156","10.382108","306.01","REMADA, TS","  66.8","13","  35.4","13","1019.6"," 5","984.4"," 5","  9.8","13","  2.8","13","  4.1","999.9","  73.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-01","32.306156","10.382108","306.01","REMADA, TS","  69.1","13","  30.8","13","1016.8"," 5","981.8"," 5","  7.0","13","  9.4","13"," 14.0","999.9","  78.8","*","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-02","32.306156","10.382108","306.01","REMADA, TS","  79.1","13","  46.0","13","1010.9"," 5","976.8"," 5","  6.7","13"," 10.3","13"," 15.9","999.9","  86.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-03","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  32.2","11","1006.8"," 5","972.7"," 5","  4.7","13"," 11.8","13"," 16.9","999.9","  86.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-04","32.306156","10.382108","306.01","REMADA, TS","  69.6","11","  18.6","11","1008.1"," 5","973.4"," 5","  5.9","11"," 12.7","11"," 15.9","999.9","  75.2","*","  54.1"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-05","32.306156","10.382108","306.01","REMADA, TS","  68.1","13","  30.4","13","1007.9"," 5","973.2"," 5","  7.3","13","  6.5","13"," 15.9","999.9","  77.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-06","32.306156","10.382108","306.01","REMADA, TS","  67.5","13","  49.5","13","1015.4"," 5","980.4"," 5","  7.4","13","  8.6","13"," 14.0","999.9","  75.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-07","32.306156","10.382108","306.01","REMADA, TS","  67.0","13","  47.7","13","1016.4"," 5","981.3"," 5","  4.8","13"," 10.3","13"," 15.9","999.9","  76.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-08","32.306156","10.382108","306.01","REMADA, TS","  70.7","13","  41.5","12","1015.8"," 5","981.1"," 5","  6.0","13"," 10.7","13"," 15.9","999.9","  80.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-09","32.306156","10.382108","306.01","REMADA, TS","  71.5","13","  42.2","13","1017.2"," 5","982.4"," 5","  5.1","13","  9.2","13"," 14.0","999.9","  81.5"," ","  55.2"," "," 0.00","G","999.9","100000"
"60775099999","2007-04-10","32.306156","10.382108","306.01","REMADA, TS","  74.4","13","  41.9","13","1016.2"," 5","981.5"," 5","  7.0","13","  5.4","13"," 14.0","999.9","  86.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-11","32.306156","10.382108","306.01","REMADA, TS","  79.6","13","  41.4","13","1013.6"," 5","979.4"," 5","  7.9","13","  5.5","13","  9.9","999.9","  93.2","*","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-12","32.306156","10.382108","306.01","REMADA, TS","  81.8","12","  39.0","11","1011.5"," 5","977.6"," 5","  5.9","12","  9.8","12"," 15.9","999.9","  91.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-13","32.306156","10.382108","306.01","REMADA, TS","  85.5","13","  26.8","12","1006.9"," 5","973.0"," 4","  2.9","13"," 13.8","13"," 19.0","999.9","  93.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-14","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  39.7","13","1013.6"," 5","979.0"," 5","  9.8","13","  9.8","13"," 12.0","999.9","  78.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-15","32.306156","10.382108","306.01","REMADA, TS","  76.5","13","  35.3","13","1012.5"," 5","978.1"," 5"," 10.2","13","  5.8","13","  9.9","999.9","  82.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-16","32.306156","10.382108","306.01","REMADA, TS","  78.8","13","  34.3","13","1010.4"," 5","976.3"," 5","  7.4","13"," 10.0","13"," 14.0","999.9","  86.7"," ","  61.7"," "," 0.00","G","999.9","000010"
"60775099999","2007-04-17","32.306156","10.382108","306.01","REMADA, TS","  68.1","13","  53.8","13","1014.8"," 5","979.9"," 5","  6.9","13","  9.8","13"," 15.9","999.9","  75.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-18","32.306156","10.382108","306.01","REMADA, TS","  71.7","13","  48.1","13","1013.5"," 5","978.8"," 5","  6.2","13"," 13.9","13"," 19.0","999.9","  81.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-19","32.306156","10.382108","306.01","REMADA, TS","  83.6","13","  31.9","13","1002.9"," 5","999.9"," 0","  2.3","13"," 19.5","13"," 25.1","999.9","  88.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-20","32.306156","10.382108","306.01","REMADA, TS","  72.0","13","  54.3","13","1008.2"," 5","973.7"," 5","  4.7","13","  6.8","13"," 12.0","999.9","  78.8","*","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2007-04-21","32.306156","10.382108","306.01","REMADA, TS","  69.3","13","  48.9","13","1014.2"," 5","979.3"," 5","  5.6","13","  7.4","13"," 12.0","999.9","  76.1"," ","  58.8"," "," 0.00","G","999.9","000000"
