"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2006-02-01","32.306156","10.382108","306.01","REMADA, TS","  52.9","13","  46.7","13","1012.5"," 4","976.6"," 4","  6.0","13"," 12.3","13"," 14.0","999.9","  57.4","*","  47.5"," "," 0.34","G","999.9","010000"
"60775099999","2006-02-02","32.306156","10.382108","306.01","REMADA, TS","  54.1","13","  44.0","13","1019.5"," 5","983.5"," 5","  7.8","13","  4.0","13","  6.0","999.9","  59.0"," ","  43.7"," "," 0.01","G","999.9","000000"
"60775099999","2006-02-03","32.306156","10.382108","306.01","REMADA, TS","  57.0","13","  41.2","13","1018.1"," 5","982.4"," 5","  7.4","13","  6.0","13","  9.9","999.9","  62.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-04","32.306156","10.382108","306.01","REMADA, TS","  57.9","12","  44.9","12","1013.7"," 4","978.1"," 4","  7.5","12","  4.5","12","  9.9","999.9","  66.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-05","32.306156","10.382108","306.01","REMADA, TS","  56.7","13","  41.0","13","1013.8"," 5","978.1"," 5","  7.6","13","  8.7","13","  9.9","999.9","  62.6","*","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-06","32.306156","10.382108","306.01","REMADA, TS","  54.7","13","  40.0","13","1017.3"," 5","981.4"," 5","  7.9","13","  5.5","13","  8.0","999.9","  59.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-07","32.306156","10.382108","306.01","REMADA, TS","  52.8","13","  32.5","13","1021.6"," 5","985.5"," 5","  7.9","13","  6.7","13","  9.9","999.9","  57.2","*","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-08","32.306156","10.382108","306.01","REMADA, TS","  51.6","11","  33.5","11","1022.1"," 5","985.8"," 5","  7.6","11","  4.5","11","  8.0","999.9","  59.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-09","32.306156","10.382108","306.01","REMADA, TS","  57.0","12","  31.1","12","1017.9"," 4","982.2"," 4","  7.2","12","  8.6","12"," 12.0","999.9","  64.4","*","  43.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-10","32.306156","10.382108","306.01","REMADA, TS","  60.7","13","  32.7","13","1017.5"," 5","982.1"," 5","  6.7","13"," 12.0","13"," 15.9","999.9","  67.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-11","32.306156","10.382108","306.01","REMADA, TS","  64.0","13","  33.0","13","1016.2"," 5","981.1"," 5","  7.2","13","  7.8","13"," 12.0","999.9","  72.0","*","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-12","32.306156","10.382108","306.01","REMADA, TS","  50.9","14","  49.5","14","1018.5"," 5","982.3"," 5","  1.9","14","  8.1","14","  9.9","999.9","  53.6","*","  48.6","*"," 0.10","G","999.9","110000"
"60775099999","2006-02-13","32.306156","10.382108","306.01","REMADA, TS","  51.5","12","  36.9","12","1019.3"," 4","983.1"," 4","  6.5","12","  6.6","12","  9.9","999.9","  57.2","*","  43.9"," "," 0.08","G","999.9","000000"
"60775099999","2006-02-14","32.306156","10.382108","306.01","REMADA, TS","  50.2","13","  40.8","13","1023.5"," 5","987.1"," 5","  7.5","13","  5.8","13","  9.9","999.9","  55.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-15","32.306156","10.382108","306.01","REMADA, TS","  50.8","13","  35.5","13","1024.3"," 5","987.9"," 5","  7.7","13","  3.7","13","  6.0","999.9","  57.2","*","  38.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-16","32.306156","10.382108","306.01","REMADA, TS","  54.3","13","  36.5","13","1019.4"," 5","983.4"," 5","  9.3","13","  3.7","13","  8.0","999.9","  62.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-17","32.306156","10.382108","306.01","REMADA, TS","  58.6","13","  29.4","13","1017.2","13","981.7","13","  9.8","13","  9.5","13"," 12.0","999.9","  66.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-18","32.306156","10.382108","306.01","REMADA, TS","  57.8","13","  34.7","13","1017.4","13","981.7","13","  7.9","13","  5.6","13","  9.9","999.9","  63.5","*","  51.6"," "," 0.00","G","999.9","010000"
"60775099999","2006-02-19","32.306156","10.382108","306.01","REMADA, TS","  59.6","13","  42.9","13","1017.7","13","982.1","13"," 10.2","13","  5.7","13","  8.0","999.9","  66.7"," ","  46.4"," "," 0.02","G","999.9","000000"
"60775099999","2006-02-20","32.306156","10.382108","306.01","REMADA, TS","  63.1","13","  41.9","13","1016.2","13","981.0","13","  7.4","13"," 12.1","13"," 14.0","999.9","  68.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-21","32.306156","10.382108","306.01","REMADA, TS","  64.9","13","  34.8","13","1015.1","13","980.0","13","  7.4","13","  3.6","13","  6.0","999.9","  72.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2006-02-22","32.306156","10.382108","306.01","REMADA, TS","  62.9","13","  45.3","13","1010.0","13","974.9","13","  7.6","13","  7.5","13","  9.9","999.9","  70.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-23","32.306156","10.382108","306.01","REMADA, TS","  52.7","13","  38.6","13"," 999.7","13","964.4","13","  0.7","13"," 25.5","13"," 28.9","999.9","  56.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"60775099999","2006-02-24","32.306156","10.382108","306.01","REMADA, TS","  55.0","13","  27.7","13","1011.6","13","976.1","13","  3.2","13"," 16.1","13"," 19.0","999.9","  61.9"," ","  43.9"," "," 0.03","G","999.9","000000"
"60775099999","2006-02-25","32.306156","10.382108","306.01","REMADA, TS","  58.8","11","  21.7","11","1013.8","11","978.3","11","  5.8","11"," 12.0","11"," 14.0","999.9","  62.6","*","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-26","32.306156","10.382108","306.01","REMADA, TS","  58.0","13","  21.4","13","1014.3","13","978.9","13"," 10.0","13","  4.0","13","  6.0","999.9","  66.2","*","  42.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-27","32.306156","10.382108","306.01","REMADA, TS","  64.6","13","  24.6","13","1004.6","13","969.8","13","  5.4","13","  9.0","13"," 16.9","999.9","  73.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-02-28","32.306156","10.382108","306.01","REMADA, TS","  59.1","13","  32.4","13","1014.9","13","979.4","13","  7.2","13","  3.4","13","  8.0","999.9","  68.0","*","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-01","32.306156","10.382108","306.01","REMADA, TS","  67.3","12","  28.1","12","1013.7","12","978.9","12","  8.4","12","  5.8","12","  8.0","999.9","  77.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-02","32.306156","10.382108","306.01","REMADA, TS","  72.1","12","  36.0","12","1011.1","12","976.7","12","  5.9","12","  3.7","12","  8.0","999.9","  78.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-03","32.306156","10.382108","306.01","REMADA, TS","  61.0","13","  44.9","13","1019.8","13","985.1","13","  7.4","13","  3.6","13","  6.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-04","32.306156","10.382108","306.01","REMADA, TS","  66.0","13","  38.0","13","1018.7","13","983.6","13","  7.5","13","  5.4","13","  8.0","999.9","  73.4","*","  48.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-05","32.306156","10.382108","306.01","REMADA, TS","  71.1","13","  33.1","13","1011.9","13","977.3","13","  7.4","13"," 11.7","13"," 14.0","999.9","  77.0","*","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-06","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  30.4","13","1013.3","13","977.6","13","  4.2","13"," 10.5","13"," 16.9","999.9","  59.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2006-03-07","32.306156","10.382108","306.01","REMADA, TS","  54.4","13","  19.4","13","1019.6","13","983.6","13","  4.0","13"," 17.2","13"," 22.9","999.9","  59.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-08","32.306156","10.382108","306.01","REMADA, TS","  57.3","13","  28.5","13","1022.6","13","986.9","13"," 10.0","13","  8.1","13"," 12.0","999.9","  63.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-09","32.306156","10.382108","306.01","REMADA, TS","  66.7","13","  28.2","13","1022.4","13","987.2","13","  9.8","13","  8.7","13"," 12.0","999.9","  73.4","*","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-10","32.306156","10.382108","306.01","REMADA, TS","  70.8","13","  27.0","13","1017.6","13","982.9","13","  6.4","13"," 14.0","13"," 16.9","999.9","  77.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-11","32.306156","10.382108","306.01","REMADA, TS","  62.7","13","  32.1","13","1013.1","13","977.9","13","  5.3","13","  9.9","13"," 21.0","999.9","  68.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-12","32.306156","10.382108","306.01","REMADA, TS","  59.4","13","  22.4","13","1013.8","13","978.5","13","  4.5","13"," 13.4","13"," 22.9","999.9","  64.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-13","32.306156","10.382108","306.01","REMADA, TS","  62.0","13","  27.6","13","1011.5","13","976.4","13","  7.1","13"," 11.7","13"," 15.9","999.9","  68.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-14","32.306156","10.382108","306.01","REMADA, TS","  55.7","12","  32.9","12","1018.5","12","982.7","12","  6.9","12","  2.8","12","  6.0","999.9","  63.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-15","32.306156","10.382108","306.01","REMADA, TS","  63.3","12","  30.3","12","1017.3","12","982.0","12"," 10.1","12","  1.6","12","  4.1","999.9","  73.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-16","32.306156","10.382108","306.01","REMADA, TS","  75.0","13","  32.0","13","1013.5","12","979.1","12"," 10.2","13","  8.6","13"," 12.0","999.9","  83.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-17","32.306156","10.382108","306.01","REMADA, TS","  74.2","13","  30.8","13","1010.6","13","976.2","13","  6.3","13","  4.2","13","  8.0","999.9","  83.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"60775099999","2006-03-18","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  28.1","12","1009.5","13","975.5","13","  5.9","13","  7.4","13"," 14.0","999.9","  90.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-19","32.306156","10.382108","306.01","REMADA, TS","  84.5","13","  13.6","12","1006.7","13","973.2","13","  2.1","13"," 16.8","13"," 25.1","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60775099999","2006-03-20","32.306156","10.382108","306.01","REMADA, TS","  69.2","13","  47.9","13","1012.4","13","977.7","13","  5.0","13","  6.6","13","  9.9","999.9","  77.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-21","32.306156","10.382108","306.01","REMADA, TS","  82.3","13","  33.9","13","1007.5","13","973.7","13","  3.9","13"," 12.1","13"," 22.9","999.9","  93.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-22","32.306156","10.382108","306.01","REMADA, TS","  69.3","13","  35.8","13","1009.6","13","975.0","13","  3.1","12"," 18.7","13"," 25.1","999.9","  73.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-23","32.306156","10.382108","306.01","REMADA, TS","  67.0","13","  33.3","13","1016.4","13","981.4","13","  7.4","13"," 11.4","13"," 14.0","999.9","  72.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-24","32.306156","10.382108","306.01","REMADA, TS","  72.8","13","  33.0","13","1016.8","13","982.2","13","  8.1","13","  8.1","13","  9.9","999.9","  80.6","*","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-25","32.306156","10.382108","306.01","REMADA, TS","  72.1","12","  40.6","12","1016.9","12","982.2","12","  7.5","12","  6.8","12","  9.9","999.9","  78.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-26","32.306156","10.382108","306.01","REMADA, TS","  69.5","13","  44.6","13","1022.5","13","987.5","13"," 10.0","13","  4.2","13","  9.9","999.9","  77.0","*","  53.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-27","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  42.9","13","1022.3","13","987.5","13","  9.8","13","  2.3","13","  6.0","999.9","  82.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-28","32.306156","10.382108","306.01","REMADA, TS","  80.6","13","  33.2","13","1017.6","13","983.6","13","  9.8","13","  8.2","13"," 12.0","999.9","  87.8","*","  62.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-29","32.306156","10.382108","306.01","REMADA, TS","  71.2","13","  41.3","13","1019.8","13","985.0","13","  9.8","13","  5.5","13","  8.0","999.9","  77.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-30","32.306156","10.382108","306.01","REMADA, TS","  68.2","13","  45.4","13","1021.7","13","986.7","13","  6.4","13","  6.9","13","  9.9","999.9","  75.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-03-31","32.306156","10.382108","306.01","REMADA, TS","  75.9","13","  37.0","13","1021.1","13","986.5","13","  9.8","13","  3.7","13","  6.0","999.9","  86.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-01","32.306156","10.382108","306.01","REMADA, TS","  83.1","13","  34.1","13","1018.6"," 5","984.4"," 5","  9.8","13","  3.1","13","  4.1","999.9","  91.4","*","  59.9"," "," 0.00","E","999.9","000000"
"60775099999","2006-04-02","32.306156","10.382108","306.01","REMADA, TS","  88.8","12","  20.7","11","1015.7"," 5","982.0"," 5"," 10.1","12"," 10.2","12"," 14.0","999.9","  96.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-03","32.306156","10.382108","306.01","REMADA, TS","  73.2","13","  41.4","13","1019.3"," 5","984.5"," 5","  7.4","13","  6.6","13","  9.9","999.9","  78.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-04","32.306156","10.382108","306.01","REMADA, TS","  76.7","13","  34.0","13","1015.3"," 5","980.9"," 5","  9.3","13","  5.1","13","  9.9","999.9","  87.8","*","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-05","32.306156","10.382108","306.01","REMADA, TS","  79.8","13","  39.4","13","1010.3"," 5","976.2"," 5","  9.8","13","  3.2","13","  6.0","999.9","  93.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-06","32.306156","10.382108","306.01","REMADA, TS","  89.5","13","  22.4","12","1003.5"," 5","970.3"," 5","  4.1","13"," 16.3","13"," 21.0","999.9"," 100.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60775099999","2006-04-07","32.306156","10.382108","306.01","REMADA, TS","  70.4","13","  49.4","13","1014.1"," 5","979.3"," 5","  6.1","13","  4.2","13","  6.0","999.9","  77.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-08","32.306156","10.382108","306.01","REMADA, TS","  74.3","11","  45.2","11","1016.6"," 5","981.8"," 5","  7.6","11","  4.6","11","  8.0","999.9","  84.2","*","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-09","32.306156","10.382108","306.01","REMADA, TS","  81.2","13","  40.9","13","1015.3"," 5","981.2"," 5","  7.4","13","  3.3","13","  6.0","999.9","  90.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-10","32.306156","10.382108","306.01","REMADA, TS","  88.5","13","  29.6","13","1014.6"," 5","981.0"," 5","  7.4","13"," 11.0","13"," 15.9","999.9","  95.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-12","32.306156","10.382108","306.01","REMADA, TS","  63.8","13","  46.7","13","1014.9"," 5","979.7"," 5","  6.8","13"," 10.6","13"," 15.9","999.9","  68.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-13","32.306156","10.382108","306.01","REMADA, TS","  57.7","12","  48.1","12","1015.3"," 5","979.8"," 5","  4.6","12","  7.0","12"," 12.0","999.9","  63.9"," ","  52.7"," "," 0.03","G","999.9","010000"
"60775099999","2006-04-14","32.306156","10.382108","306.01","REMADA, TS","  63.5","13","  41.2","13","1021.8"," 5","986.4"," 5","  7.5","13","  7.7","13","  9.9","999.9","  69.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-15","32.306156","10.382108","306.01","REMADA, TS","  72.9","13","  34.4","13","1022.9"," 5","988.0"," 5","  9.8","13","  3.2","13","  6.0","999.9","  82.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-16","32.306156","10.382108","306.01","REMADA, TS","  82.6","13","  19.5","13","1018.9"," 4","984.5"," 4","  9.0","13","  8.6","13"," 14.0","999.9","  89.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-17","32.306156","10.382108","306.01","REMADA, TS","  88.7","13","  14.4","11","1006.6"," 5","973.3"," 5","  6.5","13"," 16.6","13"," 22.9","999.9","  96.8","*","  68.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-18","32.306156","10.382108","306.01","REMADA, TS","  76.1","13","  35.1","13","1007.1"," 5","973.0"," 5","  3.9","13","  9.5","13"," 12.0","999.9","  80.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-19","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  46.6","13","1015.2"," 5","980.6"," 5","  9.9","13","  7.5","13","  9.9","999.9","  80.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-20","32.306156","10.382108","306.01","REMADA, TS","  70.6","13","  49.1","13","1011.2"," 5","976.5"," 5","  7.2","13"," 10.4","13"," 15.9","999.9","  79.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-21","32.306156","10.382108","306.01","REMADA, TS","  70.4","13","  45.8","13","1016.0"," 5","981.2"," 5","  8.2","13","  7.2","13","  9.9","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-22","32.306156","10.382108","306.01","REMADA, TS","  74.5","13","  37.7","13","1015.9"," 5","981.4"," 5","  9.9","13","  6.6","13","  9.9","999.9","  82.4","*","  53.8"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-23","32.306156","10.382108","306.01","REMADA, TS","  76.4","13","  45.0","13","1010.4"," 5","976.1"," 5","  5.8","13","  8.7","13"," 14.0","999.9","  83.1"," ","  55.8"," "," 0.00","G","999.9","000010"
"60775099999","2006-04-24","32.306156","10.382108","306.01","REMADA, TS","  84.0","13","  42.9","13","1009.5"," 5","975.8"," 5","  4.3","13","  9.1","13"," 14.0","999.9","  88.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"60775099999","2006-04-25","32.306156","10.382108","306.01","REMADA, TS","  78.2","13","  54.3","13","1005.4"," 5","971.4"," 5","  5.5","13","  6.9","13"," 14.0","999.9","  86.0","*","  67.1"," "," 0.00","G","999.9","000010"
