"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1994-04-21","32.306156","10.382108","306.01","REMADA, TS","  66.5"," 5","  46.7"," 5","1008.2"," 5","973.5"," 5","  7.5"," 4","  3.6"," 5","  8.0","999.9","  75.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-04-22","32.306156","10.382108","306.01","REMADA, TS","  67.9"," 4","9999.9"," 0","1015.2"," 4","980.3"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  78.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-04-23","32.306156","10.382108","306.01","REMADA, TS","  79.7"," 4","  24.8"," 4","1014.7"," 4","980.7"," 4","  9.3"," 4","  1.5"," 4","  1.9","999.9","  83.8"," ","  74.3","*"," 0.00","D","999.9","000000"
"60775099999","1994-04-24","32.306156","10.382108","306.01","REMADA, TS","  82.3"," 4","  21.6"," 4","1010.4"," 4","976.6"," 4","  9.3"," 4","  5.5"," 4","  9.9","999.9","  91.0"," ","  60.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-04-26","32.306156","10.382108","306.01","REMADA, TS","  61.8"," 5","  34.5"," 5","1018.1"," 5","982.7"," 5","  9.3"," 5","  9.2"," 5"," 14.0","999.9","  67.6"," ","  49.1"," "," 0.02","G","999.9","000000"
"60775099999","1994-04-27","32.306156","10.382108","306.01","REMADA, TS","  59.7"," 6","  45.7"," 6","1020.2"," 5","967.3"," 5","  8.2"," 6","  9.3"," 6"," 14.0","999.9","  66.4"," ","  50.7"," "," 0.00","G","999.9","010000"
"60775099999","1994-04-29","32.306156","10.382108","306.01","REMADA, TS","  65.1"," 4","  44.7"," 4","1021.0"," 4","985.8"," 4","  6.8"," 4","  3.5"," 4","  6.0","999.9","  73.4","*","  52.9"," "," 0.00","C","999.9","000000"
"60775099999","1994-04-30","32.306156","10.382108","306.01","REMADA, TS","  57.2"," 4","  53.3"," 4","1019.1"," 4","983.3"," 4","  2.2"," 4","  6.5"," 4","  9.9","999.9","  59.0"," ","  53.8"," "," 0.08","C","999.9","010000"
"60775099999","1994-05-01","32.306156","10.382108","306.01","REMADA, TS","  57.5"," 5","  54.4"," 4","1016.8"," 5","981.3"," 5","  1.2"," 5"," 10.0"," 5"," 14.0","999.9","  58.8"," ","  52.0"," "," 0.83","G","999.9","010000"
"60775099999","1994-05-02","32.306156","10.382108","306.01","REMADA, TS","  64.6"," 5","  49.5"," 5","1019.3"," 5","984.0"," 5","  6.7"," 5","  4.8"," 5","  8.0","999.9","  72.1","*","  48.9"," "," 0.39","G","999.9","000000"
"60775099999","1994-05-03","32.306156","10.382108","306.01","REMADA, TS","  71.9"," 5","  46.9"," 4","1017.0"," 5","982.3"," 5","  9.3"," 5"," 15.4"," 4"," 26.0","999.9","  79.2","*","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","1994-05-04","32.306156","10.382108","306.01","REMADA, TS","  74.6"," 5","  46.6"," 5","1017.0"," 5","982.5"," 5","  9.3"," 5","  2.8"," 5","  4.1","999.9","  85.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-05","32.306156","10.382108","306.01","REMADA, TS","  80.3"," 5","  42.5"," 5","1017.0"," 5","982.1"," 4","  7.5"," 5","  3.6"," 5","  8.0","999.9","  90.7"," ","  57.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-06","32.306156","10.382108","306.01","REMADA, TS","  75.0"," 5","  50.4"," 4","1014.8"," 4","980.9"," 5","  9.0"," 5","  7.8"," 5"," 15.0","999.9","  83.5"," ","  61.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-07","32.306156","10.382108","306.01","REMADA, TS","  62.6"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  5.9"," 4"," 14.7"," 4"," 41.0","999.9","  78.4"," ","9999.9"," "," 0.00","C","999.9","000000"
"60775099999","1994-05-08","32.306156","10.382108","306.01","REMADA, TS","  79.5"," 5","  44.6"," 5","1009.1"," 5","975.1"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  94.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-09","32.306156","10.382108","306.01","REMADA, TS","  71.9"," 5","  50.5"," 5","1010.8"," 4","976.8"," 4","  7.5"," 5","  8.0"," 5","  9.9","999.9","  79.9","*","  61.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-10","32.306156","10.382108","306.01","REMADA, TS","  68.8"," 5","  46.7"," 5","1013.3"," 5","978.5"," 5","  7.0"," 5","  7.6"," 5","  9.9","999.9","  77.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-11","32.306156","10.382108","306.01","REMADA, TS","  75.7"," 5","  33.9"," 5","1013.7"," 5","979.8"," 4","  7.5"," 5","  2.4"," 5","  6.0","999.9","  83.3","*","  56.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-12","32.306156","10.382108","306.01","REMADA, TS","  81.8"," 4","  36.6"," 4","9999.9"," 0","974.5"," 4","  9.3"," 4","  7.0"," 4"," 12.0","999.9","  95.9"," ","  64.0","*"," 0.00","D","999.9","000000"
"60775099999","1994-05-13","32.306156","10.382108","306.01","REMADA, TS","  89.4"," 5","  28.3"," 5","1004.1"," 5","970.9"," 5","  4.8"," 5","  6.8"," 5"," 15.9","999.9"," 102.6"," ","  64.4"," "," 0.04","G","999.9","000000"
"60775099999","1994-05-14","32.306156","10.382108","306.01","REMADA, TS","  87.7"," 5","  22.8"," 5","1009.0"," 5","975.8"," 4","  4.7"," 5","  8.4"," 5"," 12.0","999.9"," 100.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"60775099999","1994-05-15","32.306156","10.382108","306.01","REMADA, TS","  86.1"," 4","  51.8"," 4","1011.2"," 4","977.6"," 4","  5.9"," 4","  4.5"," 4","  8.0","999.9"," 101.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-16","32.306156","10.382108","306.01","REMADA, TS","  90.8"," 5","  37.7"," 5","1010.2"," 5","976.7"," 5","  9.3"," 5","  3.6"," 5","  9.9","999.9"," 102.2"," ","  64.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-17","32.306156","10.382108","306.01","REMADA, TS","  90.0"," 5","  42.0"," 5","1008.3"," 5","975.0"," 5","  5.1"," 5"," 13.0"," 5"," 22.9","999.9","  98.4"," ","  69.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-18","32.306156","10.382108","306.01","REMADA, TS","  78.0"," 5","  30.4"," 4","1011.3"," 5","977.2"," 5","  2.1"," 5"," 13.4"," 5"," 16.9","999.9","  84.2"," ","  70.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-19","32.306156","10.382108","306.01","REMADA, TS","  74.1"," 6","  27.6"," 6","1015.3"," 5","980.7"," 6","  6.6"," 6","  6.7"," 6","  9.9","999.9","  85.6"," ","  53.8","*"," 0.00","D","999.9","000000"
"60775099999","1994-05-20","32.306156","10.382108","306.01","REMADA, TS","  82.8"," 5","  32.7"," 5","1014.9"," 5","981.0"," 5","  8.9"," 5","  1.4"," 5","  2.9","999.9","  91.4"," ","  59.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-21","32.306156","10.382108","306.01","REMADA, TS","  87.8"," 4","  33.6"," 4","9999.9"," 0","982.4"," 4","  9.3"," 4","  3.5"," 4","  4.1","999.9","  97.3","*","  70.7","*"," 0.00","C","999.9","000000"
"60775099999","1994-05-22","32.306156","10.382108","306.01","REMADA, TS","  91.0"," 4","  32.7"," 4","1016.6"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.0","999.9"," 100.4","*","  70.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-23","32.306156","10.382108","306.01","REMADA, TS","  91.3"," 4","  33.5"," 4","1015.2"," 4","982.0"," 4","  9.3"," 4","999.9"," 0","999.9","999.9","  98.6","*","  69.8"," "," 0.00","C","999.9","000000"
"60775099999","1994-05-24","32.306156","10.382108","306.01","REMADA, TS","  95.2"," 6","  27.7"," 6","1012.1"," 5","977.0"," 5","  9.3"," 6","  5.4"," 6"," 12.0","999.9"," 102.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-25","32.306156","10.382108","306.01","REMADA, TS","  97.4"," 5","  26.8"," 5","1010.7"," 5","977.8"," 5","  9.3"," 5","  9.0"," 5"," 16.9","999.9"," 103.3"," ","  81.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-26","32.306156","10.382108","306.01","REMADA, TS","  88.0"," 5","  50.0"," 5","1012.8"," 5","979.2"," 5","  7.5"," 5","  2.5"," 4","  4.1","999.9"," 103.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-27","32.306156","10.382108","306.01","REMADA, TS","  97.0"," 4","  27.5"," 4","1011.6"," 4","978.6"," 4","  7.5"," 4","  3.0"," 4","  6.0","999.9"," 107.4"," ","  72.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-28","32.306156","10.382108","306.01","REMADA, TS","  89.0"," 5","  40.2"," 5","1013.2"," 5","979.9"," 5","  8.2"," 5","  1.6"," 5","  4.1","999.9"," 105.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-29","32.306156","10.382108","306.01","REMADA, TS","  92.9"," 5","  43.5"," 5","1012.3"," 5","979.2"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9"," 108.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-05-30","32.306156","10.382108","306.01","REMADA, TS"," 101.3"," 4","  43.6"," 4","1012.9"," 4","980.0"," 4","  9.3"," 4","999.9"," 0","999.9","999.9"," 108.7"," ","  91.4","*"," 0.00","D","999.9","000000"
"60775099999","1994-05-31","32.306156","10.382108","306.01","REMADA, TS","  97.2"," 5","  44.5"," 5","1016.0"," 5","983.0"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9"," 110.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-01","32.306156","10.382108","306.01","REMADA, TS","  91.8"," 5","  46.9"," 5","1015.7"," 5","982.4"," 4","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  98.4"," ","  77.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-02","32.306156","10.382108","306.01","REMADA, TS","  85.0"," 5","  51.4"," 5","1015.6"," 5","982.0"," 5","  7.0"," 5","  6.0"," 5","  9.9","999.9","  94.3"," ","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-03","32.306156","10.382108","306.01","REMADA, TS","  82.4"," 5","  44.1"," 5","1018.2"," 5","984.1"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  90.5"," ","  64.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-04","32.306156","10.382108","306.01","REMADA, TS","  89.2"," 5","  48.7"," 5","1016.6"," 5","983.0"," 5","  7.5"," 5","  1.2"," 5","  1.9","999.9","  99.1","*","  65.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-05","32.306156","10.382108","306.01","REMADA, TS","  86.1"," 5","  56.3"," 5","1014.1"," 5","982.4"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  95.9"," ","  71.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-06","32.306156","10.382108","306.01","REMADA, TS","  79.7"," 5","  57.4"," 5","1015.8"," 5","981.7"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  86.5"," ","  67.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-07","32.306156","10.382108","306.01","REMADA, TS","  73.4"," 4","  51.8"," 4","1017.5"," 4","982.8"," 4","  9.3"," 4","  8.0"," 4","  9.9","999.9","  83.3"," ","  63.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-06-08","32.306156","10.382108","306.01","REMADA, TS","  78.5"," 5","  47.6"," 5","1016.4"," 5","982.2"," 5"," 13.0"," 5","  3.6"," 5","  6.0","999.9","  90.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-09","32.306156","10.382108","306.01","REMADA, TS","  82.5"," 5","  52.4"," 5","1014.1"," 5","979.6"," 5","  8.5"," 5","  7.0"," 5"," 16.9","999.9","  95.7","*","  65.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-10","32.306156","10.382108","306.01","REMADA, TS","  74.6"," 5","  57.6"," 5","1016.8"," 5","982.2"," 5","  4.7"," 5"," 15.5"," 5"," 16.9","999.9","  81.0"," ","  66.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-11","32.306156","10.382108","306.01","REMADA, TS","  77.8"," 4","  50.8"," 4","1016.1"," 4","981.8"," 4","  7.8"," 4","  2.5"," 4","  6.0","999.9","  89.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-12","32.306156","10.382108","306.01","REMADA, TS","  89.0"," 5","  44.5"," 5","1010.8"," 5","977.4"," 5","  7.5"," 5"," 11.2"," 5"," 14.0","999.9"," 102.2"," ","  71.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-13","32.306156","10.382108","306.01","REMADA, TS","  72.1"," 5","  55.2"," 5","1016.1"," 5","981.6"," 5","  7.5"," 5"," 15.0"," 5"," 16.9","999.9","  77.2"," ","  66.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-14","32.306156","10.382108","306.01","REMADA, TS","  74.6"," 5","  54.4"," 4","1018.9"," 5","984.3"," 5","  7.5"," 4","  8.4"," 4","  9.9","999.9","  82.4","*","  58.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-15","32.306156","10.382108","306.01","REMADA, TS","  75.0"," 4","  47.5"," 4","1019.5"," 4","984.9"," 4"," 13.0"," 4","  4.5"," 4","  6.0","999.9","  85.8"," ","  58.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-16","32.306156","10.382108","306.01","REMADA, TS","  85.0"," 5","  38.8"," 5","1016.8"," 5","982.9"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  93.9"," ","  62.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-17","32.306156","10.382108","306.01","REMADA, TS","  90.6"," 6","  41.3"," 6","1015.3"," 6","981.8"," 6"," 11.8"," 6","  3.7"," 6","  9.9","999.9","  98.6"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-18","32.306156","10.382108","306.01","REMADA, TS","  95.3"," 5","  38.6"," 5","1016.6"," 5","983.2"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9"," 103.3"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-19","32.306156","10.382108","306.01","REMADA, TS","  96.9"," 6","  40.4"," 6","1017.0"," 6","983.9"," 5","  9.3"," 6","  4.0"," 6","  6.0","999.9"," 105.1"," ","  74.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-20","32.306156","10.382108","306.01","REMADA, TS"," 100.2"," 5","  35.5"," 5","1015.1"," 5","982.2"," 5","  9.3"," 5","  3.6"," 5","  8.0","999.9"," 108.0"," ","  77.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-21","32.306156","10.382108","306.01","REMADA, TS"," 100.2"," 5","  31.6"," 5","1013.4"," 5","980.6"," 5","  9.3"," 5","  7.6"," 5"," 14.0","999.9"," 107.4"," ","  84.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-22","32.306156","10.382108","306.01","REMADA, TS","  83.1"," 4","  56.8"," 4","1015.4"," 4","982.7"," 4","  7.5"," 4"," 10.0"," 4"," 14.0","999.9","  96.8"," ","  67.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-23","32.306156","10.382108","306.01","REMADA, TS","  81.2"," 6","  59.0"," 5","1016.1"," 6","982.0"," 6","  6.0"," 6","  8.4"," 5"," 12.0","999.9","  93.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-24","32.306156","10.382108","306.01","REMADA, TS","  87.8"," 5","  56.7"," 5","1013.4"," 5","979.8"," 5","  7.0"," 5","  6.4"," 5"," 12.0","999.9"," 101.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-25","32.306156","10.382108","306.01","REMADA, TS","  91.3"," 5","  60.1"," 5","1010.8"," 5","977.5"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9"," 104.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-26","32.306156","10.382108","306.01","REMADA, TS","  93.9"," 5","  51.7"," 5","1011.3"," 5","980.1"," 5","  7.2"," 5","  2.0"," 5","  6.0","999.9"," 106.9"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-27","32.306156","10.382108","306.01","REMADA, TS","  96.9"," 5","  43.4"," 5","1012.9"," 5","979.9"," 5","  8.7"," 5","  4.8"," 5","  6.0","999.9"," 106.3"," ","  74.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-28","32.306156","10.382108","306.01","REMADA, TS","  94.0"," 5","  41.3"," 5","1013.8"," 5","980.7"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9"," 101.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-29","32.306156","10.382108","306.01","REMADA, TS","  77.0"," 4","  61.4"," 4","1016.5"," 4","982.2"," 4","  5.3"," 4","  8.0"," 4"," 12.0","999.9","  89.6"," ","  68.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-06-30","32.306156","10.382108","306.01","REMADA, TS","  80.5"," 6","  54.8"," 6","1014.5"," 6","980.4"," 6","  7.5"," 6","  8.6"," 6"," 20.0","999.9","  87.8"," ","  64.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-01","32.306156","10.382108","306.01","REMADA, TS","  81.0"," 5","  57.5"," 5","1013.4"," 5","979.3"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  88.9","*","  68.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-02","32.306156","10.382108","306.01","REMADA, TS","  87.0"," 5","  50.7"," 5","1014.6"," 5","980.9"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  94.1","*","  68.5"," "," 1.34","G","999.9","000000"
"60775099999","1994-07-03","32.306156","10.382108","306.01","REMADA, TS","  88.1"," 5","  48.5"," 5","1015.5"," 5","982.1"," 5","  9.3"," 5","  2.0"," 5","  6.0","999.9"," 100.0"," ","  59.4","*"," 0.00","G","999.9","000000"
"60775099999","1994-07-04","32.306156","10.382108","306.01","REMADA, TS","  92.4"," 5","  45.1"," 5","1016.2"," 5","982.8"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9"," 101.1"," ","  73.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-05","32.306156","10.382108","306.01","REMADA, TS","  95.1"," 4","  39.8"," 4","1014.2"," 4","981.8"," 4","  8.5"," 4","  6.5"," 4","  8.0","999.9","  98.8"," ","  90.7","*"," 0.00","D","999.9","000000"
"60775099999","1994-07-06","32.306156","10.382108","306.01","REMADA, TS","  96.9"," 5","  37.2"," 5","1013.5"," 5","980.4"," 4","  7.5"," 5","  4.0"," 4","  8.0","999.9"," 105.6"," ","  76.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-07","32.306156","10.382108","306.01","REMADA, TS","  99.3"," 5","  36.4"," 5","1012.0"," 5","979.1"," 5","  7.2"," 5","  4.0"," 5","  6.0","999.9"," 107.6"," ","  80.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-08","32.306156","10.382108","306.01","REMADA, TS","  84.5"," 5","  61.2"," 5","1013.6"," 5","979.7"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  93.2"," ","  72.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-09","32.306156","10.382108","306.01","REMADA, TS","  87.6"," 6","  47.1"," 6","1015.5"," 6","981.6"," 6","  9.0"," 6","  4.0"," 6"," 12.0","999.9","  96.8"," ","  67.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-10","32.306156","10.382108","306.01","REMADA, TS","  89.0"," 5","  50.1"," 5","1014.3"," 4","981.6"," 4","  8.8"," 5","  5.5"," 4"," 14.0","999.9","  98.8"," ","  71.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-11","32.306156","10.382108","306.01","REMADA, TS","  84.0"," 4","  55.9"," 4","1014.2"," 4","999.9"," 0","  7.5"," 4","  5.5"," 4","  8.0","999.9","  91.0"," ","  70.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-07-12","32.306156","10.382108","306.01","REMADA, TS","  83.7"," 5","  55.3"," 5","1013.7"," 5","979.8"," 5","  7.5"," 5","  5.6"," 5"," 12.0","999.9","  92.5"," ","  67.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-13","32.306156","10.382108","306.01","REMADA, TS","  82.5"," 6","  52.9"," 6","1015.8"," 5","981.7"," 5","  7.8"," 6","  7.0"," 6"," 12.0","999.9","  90.0","*","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-14","32.306156","10.382108","306.01","REMADA, TS","  80.3"," 6","  54.6"," 6","1019.0"," 4","983.8"," 5","  7.2"," 5","  8.5"," 6"," 12.0","999.9","  88.9"," ","  65.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-15","32.306156","10.382108","306.01","REMADA, TS","  84.5"," 5","  49.1"," 4","1017.9"," 5","983.9"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  93.2"," ","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-16","32.306156","10.382108","306.01","REMADA, TS","  90.5"," 5","  44.1"," 5","1015.7"," 4","982.1"," 4","  9.3"," 5","  8.0"," 5"," 31.9","999.9"," 100.2","*","  70.7"," "," 0.31","D","999.9","000000"
"60775099999","1994-07-17","32.306156","10.382108","306.01","REMADA, TS","  86.4"," 5","  53.4"," 5","1014.8"," 5","980.9"," 5","  9.3"," 5","  6.0"," 4"," 12.0","999.9","  95.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-18","32.306156","10.382108","306.01","REMADA, TS","  84.1"," 5","  60.7"," 4","1016.5"," 4","982.4"," 4","  6.1"," 5","  4.4"," 5"," 12.0","999.9","  92.5","*","  68.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-19","32.306156","10.382108","306.01","REMADA, TS","  88.4"," 5","  50.3"," 5","1014.6"," 5","981.0"," 5","  8.9"," 5","  2.0"," 5","  6.0","999.9","  96.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-20","32.306156","10.382108","306.01","REMADA, TS"," 100.6"," 4","  41.3"," 4","1010.6"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  9.9","999.9"," 105.8"," ","  93.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-07-21","32.306156","10.382108","306.01","REMADA, TS"," 100.4"," 6","  34.1"," 5","1008.6"," 6","976.0"," 6","  7.5"," 6"," 10.3"," 6"," 14.0","999.9"," 107.1","*","  80.6"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-23","32.306156","10.382108","306.01","REMADA, TS","  85.5"," 4","  58.8"," 4","1012.7"," 4","978.9"," 4","  9.3"," 4","  6.5"," 4","  9.9","999.9","  92.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-24","32.306156","10.382108","306.01","REMADA, TS","  91.1"," 6","  52.4"," 5","1012.2"," 5","978.7"," 5","  9.3"," 6","  4.4"," 6","  6.0","999.9","  98.8"," ","  70.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-25","32.306156","10.382108","306.01","REMADA, TS","  94.5"," 5","  49.6"," 5","1010.2"," 5","977.3"," 5","  9.3"," 5","  3.2"," 5","  8.0","999.9"," 104.4"," ","  74.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-26","32.306156","10.382108","306.01","REMADA, TS","  88.1"," 5","  56.4"," 5","1011.9"," 5","978.4"," 5","  8.2"," 4","  9.6"," 5"," 14.0","999.9","  97.9"," ","  71.6","*"," 0.00","D","999.9","000000"
"60775099999","1994-07-27","32.306156","10.382108","306.01","REMADA, TS","  83.5"," 5","  63.0"," 5","1011.5"," 5","977.7"," 5","  4.5"," 5"," 12.7"," 5"," 15.9","999.9","  88.9","*","  73.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-28","32.306156","10.382108","306.01","REMADA, TS","  83.3"," 5","  60.1"," 5","1012.9"," 5","979.0"," 5","  6.7"," 5"," 11.1"," 5"," 29.9","999.9","  90.9"," ","  69.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-29","32.306156","10.382108","306.01","REMADA, TS","  85.7"," 5","  51.8"," 5","1013.1"," 5","979.4"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  95.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-30","32.306156","10.382108","306.01","REMADA, TS","  92.9"," 5","  53.1"," 5","1011.7"," 5","978.5"," 5","  7.5"," 5","  0.8"," 5","  1.9","999.9"," 101.5"," ","  73.8"," "," 0.00","D","999.9","000000"
"60775099999","1994-07-31","32.306156","10.382108","306.01","REMADA, TS","  93.8"," 5","  50.4"," 5","1010.2"," 5","977.0"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9"," 104.4"," ","  75.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-01","32.306156","10.382108","306.01","REMADA, TS","  91.8"," 5","  60.4"," 5","1010.0"," 5","976.8"," 5","  7.2"," 5","  4.0"," 5","  9.9","999.9"," 103.6"," ","  74.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-02","32.306156","10.382108","306.01","REMADA, TS","  92.2"," 5","  59.7"," 5","1010.4"," 5","977.1"," 5"," 12.1"," 5","  7.6"," 5"," 15.9","999.9"," 105.6"," ","  75.7"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-03","32.306156","10.382108","306.01","REMADA, TS","  90.7"," 5","  59.3"," 5","1012.5"," 5","979.1"," 5","  7.2"," 5","  6.8"," 5"," 12.0","999.9"," 100.4"," ","  74.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-04","32.306156","10.382108","306.01","REMADA, TS","  88.2"," 7","  57.8"," 7","1014.4"," 7","980.8"," 7","  6.6"," 7","  4.7"," 6","  9.9","999.9","  97.0"," ","  72.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-06","32.306156","10.382108","306.01","REMADA, TS","  86.2"," 4","  59.6"," 4","1015.7"," 4","981.9"," 4","  6.1"," 4","  4.0"," 4"," 26.0","999.9"," 100.0","*","  69.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-08-07","32.306156","10.382108","306.01","REMADA, TS","  85.9"," 6","  54.8"," 5","1015.5"," 5","981.8"," 5","  5.0"," 6","  2.0"," 6","  4.1","999.9"," 101.3"," ","  71.4"," "," 0.00","D","999.9","100000"
"60775099999","1994-08-08","32.306156","10.382108","306.01","REMADA, TS","  91.9"," 6","  40.9"," 6","1016.0"," 6","982.7"," 6","  9.3"," 6","  4.7"," 6","  9.9","999.9","  99.5"," ","  73.0"," "," 0.00","D","999.9","000000"
