"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2014-02-05","32.306156","10.382108","306.01","REMADA, TS","  57.9","13","  33.7","13","1021.4"," 5","985.8"," 5","  8.8"," 6","  6.3","13","  9.9","999.9","  66.2","*","  44.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-06","32.306156","10.382108","306.01","REMADA, TS","  67.3","13","  33.3","13","1019.8"," 5","984.9"," 5","  7.5"," 5","  6.4","13"," 12.0","999.9","  75.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-07","32.306156","10.382108","306.01","REMADA, TS","  68.7","13","  38.9","13","1019.4"," 5","984.5"," 5","  9.3"," 5","  5.1","13","  6.0","999.9","  77.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60775099999","2014-02-08","32.306156","10.382108","306.01","REMADA, TS","  62.2","13","  39.8","13","1020.4"," 4","985.1"," 4","  5.6"," 7","  5.4","13","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2014-02-09","32.306156","10.382108","306.01","REMADA, TS","  65.5","13","  27.7","13","1019.1"," 5","984.1"," 5","  9.3"," 5","  9.4","13"," 12.0","999.9","  73.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-10","32.306156","10.382108","306.01","REMADA, TS","  70.2","12","  24.9","12","1011.8"," 5","977.4"," 5","  6.0"," 7","  9.3","12"," 15.9","999.9","  77.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-11","32.306156","10.382108","306.01","REMADA, TS","  53.8","13","  29.8","13","1015.4"," 4","979.7"," 4","  1.8","13"," 14.7","13"," 17.1"," 28.9","  58.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2014-02-12","32.306156","10.382108","306.01","REMADA, TS","  56.1","13","  23.5","13","1019.1"," 5","983.5"," 5","  2.2","13"," 11.5","13"," 15.9","999.9","  63.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-13","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  33.2","13","1022.8"," 4","987.2"," 4","  9.3"," 4","  9.1","13"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2014-02-14","32.306156","10.382108","306.01","REMADA, TS","  65.3","13","  35.0","13","1022.0"," 5","986.9"," 5","  8.6"," 5","  9.2","13"," 12.0","999.9","  73.4","*","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-15","32.306156","10.382108","306.01","REMADA, TS","  69.9","12","  35.4","12","1020.5"," 5","985.8"," 5","  9.3"," 5","  8.1","12","  9.9","999.9","  77.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-16","32.306156","10.382108","306.01","REMADA, TS","  73.0","13","  20.0","13","1020.2"," 5","985.5"," 5","  9.3"," 5","  4.6","13","  9.9","999.9","  81.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-17","32.306156","10.382108","306.01","REMADA, TS","  75.8","13","  21.4","13","1016.7"," 5","982.3"," 5","  6.8"," 8","  8.4","13"," 12.0","999.9","  83.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-18","32.306156","10.382108","306.01","REMADA, TS","  79.4","12","  22.1","12","1011.5"," 4","977.6"," 4","  1.7","12"," 16.7","12"," 27.0"," 41.0","  84.6","*","  68.4"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-19","32.306156","10.382108","306.01","REMADA, TS","  68.6","11","  27.1","11","1012.3"," 4","977.6"," 4","  3.6","11","  5.3","11","  8.0","999.9","  73.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-20","32.306156","10.382108","306.01","REMADA, TS","  55.8","13","  50.0","13","1012.8"," 4","977.4"," 4","  4.0","13"," 10.4","13"," 14.0","999.9","  58.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"60775099999","2014-02-21","32.306156","10.382108","306.01","REMADA, TS","  58.8","13","  41.1","13","1020.1"," 4","984.6"," 4","  7.5","10","  8.6","13","  9.9","999.9","  65.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"60775099999","2014-02-22","32.306156","10.382108","306.01","REMADA, TS","  63.9","13","  33.8","13","1020.3"," 5","985.2"," 5","  9.3"," 5","  7.3","13"," 12.0","999.9","  71.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-23","32.306156","10.382108","306.01","REMADA, TS","  57.0","12","  43.9","12","1022.7"," 5","987.0"," 5","  6.3","12","  6.5","12","  9.9","999.9","  62.6","*","  48.6"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-24","32.306156","10.382108","306.01","REMADA, TS","  59.1","13","  33.4","13","1020.7"," 5","985.1"," 5","  9.3"," 5","  3.0","13","  4.1","999.9","  67.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-25","32.306156","10.382108","306.01","REMADA, TS","  60.1","13","  36.6","13","1016.6"," 5","981.3"," 5","  8.8"," 6","  4.2","13","  9.9","999.9","  69.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-26","32.306156","10.382108","306.01","REMADA, TS","  59.1","13","  44.6","13","1021.8"," 5","986.3"," 5","  7.4","13","  8.1","13"," 12.0","999.9","  64.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-02-27","32.306156","10.382108","306.01","REMADA, TS","  57.0","13","  45.8","13","1021.3"," 5","985.8"," 5","  5.7","13","  6.6","13"," 12.0","999.9","  63.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2014-02-28","32.306156","10.382108","306.01","REMADA, TS","  53.0","13","  41.9","13","1018.9"," 5","983.2"," 5","  5.0","13"," 10.8","13"," 14.0","999.9","  55.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60775099999","2014-03-01","32.306156","10.382108","306.01","REMADA, TS","  58.4","13","  31.0","13","1010.8"," 5","975.7"," 5","  5.7","11"," 13.0","13"," 15.9"," 26.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-02","32.306156","10.382108","306.01","REMADA, TS","  61.9","13","  46.1","13","1002.6"," 5","968.0"," 5","  3.6","13"," 14.5","13"," 17.1"," 27.0","  68.5"," ","  53.6"," "," 0.00","G","999.9","010000"
"60775099999","2014-03-03","32.306156","10.382108","306.01","REMADA, TS","  63.3","13","  36.7","13","1007.8"," 5","973.0"," 5","  7.9"," 9","  9.8","13"," 15.9","999.9","  70.3"," ","  45.9"," "," 0.01","G","999.9","000000"
"60775099999","2014-03-04","32.306156","10.382108","306.01","REMADA, TS","  60.0","13","  25.7","13","1009.1"," 4","974.0"," 4","  5.2","12"," 10.8","13"," 15.9"," 28.9","  64.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-05","32.306156","10.382108","306.01","REMADA, TS","  58.4","13","  25.0","13","1011.9"," 5","976.7"," 5","  4.6","13","  8.7","13"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2014-03-06","32.306156","10.382108","306.01","REMADA, TS","  52.5","13","  43.0","13","1015.2"," 5","979.5"," 5","  5.6","13","  1.8","13","  4.1","999.9","  58.1"," ","  48.2","*"," 0.10","G","999.9","010000"
"60775099999","2014-03-07","32.306156","10.382108","306.01","REMADA, TS","  57.1","13","  36.7","13","1018.0"," 5","982.4"," 5","  7.4","13","  5.5","13","  8.0","999.9","  63.3"," ","  46.0"," "," 0.03","G","999.9","000000"
"60775099999","2014-03-08","32.306156","10.382108","306.01","REMADA, TS","  57.2","13","  35.7","13","1021.5"," 5","985.9"," 5","  7.4","13","  6.9","13","  9.9","999.9","  63.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-09","32.306156","10.382108","306.01","REMADA, TS","  56.7","13","  41.9","13","1020.2"," 5","984.6"," 5","  7.1","13","  3.9","13"," 12.0","999.9","  64.4","*","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-10","32.306156","10.382108","306.01","REMADA, TS","  55.9","13","  38.7","13","1017.7"," 5","982.2"," 5","  6.8","13","  4.8","13","  8.0","999.9","  62.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-11","32.306156","10.382108","306.01","REMADA, TS","  61.5","13","  31.5","13","1018.2"," 5","982.9"," 5","  7.8","10","  3.6","13","  6.0","999.9","  68.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-12","32.306156","10.382108","306.01","REMADA, TS","  58.1","13","  40.4","13","1019.6"," 5","984.1"," 5","  3.9","13","  9.9","13"," 15.0"," 27.0","  66.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-13","32.306156","10.382108","306.01","REMADA, TS","  66.3","13","  38.0","13","1011.0"," 5","976.3"," 5","  2.1","13","  7.8","13"," 12.0","999.9","  80.6","*","  53.6"," "," 0.00","G","999.9","010000"
"60775099999","2014-03-14","32.306156","10.382108","306.01","REMADA, TS","  63.3","12","  42.8","12","1013.8"," 5","978.9"," 5","  3.6","11","  8.8","12"," 14.0","999.9","  69.8","*","  54.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-15","32.306156","10.382108","306.01","REMADA, TS","  64.5","13","  40.9","13","1014.1"," 5","979.3"," 5","  6.4","13","  7.7","13","  9.9","999.9","  70.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-16","32.306156","10.382108","306.01","REMADA, TS","  57.8","12","  46.3","12","1019.8"," 4","984.4"," 4","  3.9","12","  8.6","12","  9.9","999.9","  62.2","*","  51.8","*"," 0.22","G","999.9","000000"
"60775099999","2014-03-17","32.306156","10.382108","306.01","REMADA, TS","  63.1","13","  41.1","13","1023.6"," 5","988.3"," 5","  7.5","12","  5.3","13","  8.0","999.9","  69.8","*","  48.6"," "," 0.01","G","999.9","000000"
"60775099999","2014-03-18","32.306156","10.382108","306.01","REMADA, TS","  66.4","13","  40.2","13","1023.6"," 5","988.4"," 5"," 15.5"," 5","  2.3","13","  4.1","999.9","  72.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-19","32.306156","10.382108","306.01","REMADA, TS","  70.0","13","  37.4","13","1020.5"," 5","985.7"," 5"," 15.5"," 5","  4.2","13","  8.0","999.9","  77.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-20","32.306156","10.382108","306.01","REMADA, TS","  72.9","13","  32.3","13","1017.8"," 5","983.3"," 5"," 12.9"," 7","  5.5","13","  9.9","999.9","  81.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-21","32.306156","10.382108","306.01","REMADA, TS","  70.5","13","  36.8","13","1016.1"," 5","981.5"," 5","  6.6"," 7","  5.8","13","  9.9","999.9","  80.6","*","  53.4"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-22","32.306156","10.382108","306.01","REMADA, TS","  72.7","13","  38.7","13","1014.3"," 5","979.9"," 5","  7.4"," 7","  6.9","13","  9.9","999.9","  81.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2014-03-23","32.306156","10.382108","306.01","REMADA, TS","  77.4","13","  31.5","13","1010.4"," 5","976.4"," 5","  5.2","10","  8.1","13"," 14.0","999.9","  86.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-24","32.306156","10.382108","306.01","REMADA, TS","  61.6","13","  39.0","13","1018.7"," 4","983.5"," 4","  5.2"," 9","  9.7","13"," 12.0","999.9","  66.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60775099999","2014-03-25","32.306156","10.382108","306.01","REMADA, TS","  69.6","13","  30.3","13","1014.3"," 5","979.7"," 5","  4.6","10"," 12.0","12"," 15.9"," 26.0","  77.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-26","32.306156","10.382108","306.01","REMADA, TS","  71.2","12","  26.1","12","1009.0"," 5","974.7"," 5","  3.2","12"," 13.0","12"," 19.0"," 31.1","  78.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-27","32.306156","10.382108","306.01","REMADA, TS","  62.3","13","  20.9","13","1013.5"," 5","978.4"," 5","  7.5"," 7"," 10.4","13"," 14.0","999.9","  68.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-28","32.306156","10.382108","306.01","REMADA, TS","  63.9","13","  27.9","13","1016.7"," 5","981.7"," 5","  9.3"," 5","  5.1","13","  8.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-29","32.306156","10.382108","306.01","REMADA, TS","  67.2","13","  34.7","13","1011.8"," 5","977.2"," 5","  4.6","11","  8.4","13"," 14.0","999.9","  78.8","*","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-30","32.306156","10.382108","306.01","REMADA, TS","  65.9","12","  41.5","12","1008.1"," 4","973.5"," 4","  4.3","12","  6.7","12","  8.0","999.9","  72.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60775099999","2014-03-31","32.306156","10.382108","306.01","REMADA, TS","  63.1","13","  47.5","13","1014.5"," 5","979.6"," 5","  4.9","13","  8.9","13"," 15.9","999.9","  69.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60775099999","2014-04-01","32.306156","10.382108","306.01","REMADA, TS","  66.4","13","  41.9","13","1019.4"," 5","984.4"," 5","  6.1"," 8","  2.6","13","  4.1","999.9","  74.5"," ","  52.0"," "," 0.01","G","999.9","000000"
"60775099999","2014-04-02","32.306156","10.382108","306.01","REMADA, TS","  74.9","13","  32.2","13","1015.0"," 5","980.7"," 5"," 15.5"," 5","  3.7","13","  6.0","999.9","  82.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-03","32.306156","10.382108","306.01","REMADA, TS","  86.6","13","  21.2","13","1004.4"," 5","971.2"," 5","  2.4","13"," 15.8","13"," 21.0"," 33.0","  94.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60775099999","2014-04-04","32.306156","10.382108","306.01","REMADA, TS","  69.5","13","  27.9","13","1011.9"," 5","977.4"," 5","  4.8","11"," 12.2","13"," 17.1"," 27.0","  74.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-05","32.306156","10.382108","306.01","REMADA, TS","  69.8","13","  33.6","13","1014.6"," 5","980.0"," 5","  6.1","10","  8.1","13","  9.9","999.9","  75.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-06","32.306156","10.382108","306.01","REMADA, TS","  68.3","13","  37.8","13","1016.6"," 5","981.8"," 5","  7.6","11","  5.2","13","  8.0","999.9","  74.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-07","32.306156","10.382108","306.01","REMADA, TS","  67.8","13","  42.5","13","1019.3"," 5","984.5"," 5","  7.8","10","  5.3","13","  8.0","999.9","  76.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-08","32.306156","10.382108","306.01","REMADA, TS","  67.4","13","  40.4","13","1022.5"," 5","987.5"," 5","  9.3"," 5","  3.8","13","  6.0","999.9","  74.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-09","32.306156","10.382108","306.01","REMADA, TS","  76.2","11","  36.5","11","1019.9"," 4","985.5"," 4","  9.3"," 4","  2.0","11","  4.1","999.9","  83.1","*","  53.2"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-10","32.306156","10.382108","306.01","REMADA, TS","  78.6","13","  34.5","13","1016.1"," 5","982.0"," 5","  8.2"," 8","  5.1","13"," 12.0","999.9","  86.0","*","  61.3"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-11","32.306156","10.382108","306.01","REMADA, TS","  72.1","13","  41.5","13","1017.7"," 5","983.1"," 5","  8.8"," 6","  4.2","13","  6.0","999.9","  83.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-12","32.306156","10.382108","306.01","REMADA, TS","  81.3","14","  35.3","14","1013.6"," 5","979.8"," 5","  7.6","10","  6.2","14","  9.9","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-13","32.306156","10.382108","306.01","REMADA, TS","  77.8","13","  41.6","13","1012.0"," 5","978.0"," 5","  5.6","13","  6.2","13"," 14.0","999.9","  88.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-14","32.306156","10.382108","306.01","REMADA, TS","  67.0","12","  48.5","12","1015.6"," 5","980.9"," 5","  6.6","12"," 10.3","12"," 14.0","999.9","  72.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-15","32.306156","10.382108","306.01","REMADA, TS","  72.3","13","  42.5","13","1014.8"," 5","980.4"," 5","  6.8"," 7","  2.9","13","  6.0","999.9","  80.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-16","32.306156","10.382108","306.01","REMADA, TS","  71.5","13","  43.7","13","1014.1"," 5","979.7"," 5","  7.8"," 7","  7.5","13"," 12.0","999.9","  77.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-17","32.306156","10.382108","306.01","REMADA, TS","  64.1","13","  37.0","13","1016.3"," 5","981.3"," 5","  7.8","10","  7.5","13","  9.9","999.9","  70.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-18","32.306156","10.382108","306.01","REMADA, TS","  69.5","12","  32.6","12","1013.3"," 5","978.7"," 5","  8.2"," 8","  6.1","12","  9.9","999.9","  77.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-19","32.306156","10.382108","306.01","REMADA, TS","  81.6","13","  29.9","13","1010.6"," 5","976.7"," 5","  8.8"," 6","  9.2","13"," 12.0","999.9","  89.6","*","  54.7"," "," 0.00","G","999.9","000000"
"60775099999","2014-04-21","32.306156","10.382108","306.01","REMADA, TS","  76.3","13","  48.8","13","1007.6"," 5","973.7"," 5","  4.7","13","  8.0","13","  9.9","999.9","  83.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2014-04-22","32.306156","10.382108","306.01","REMADA, TS","  71.8","13","  55.0","13","1005.2"," 5","971.1"," 5","  4.0","13","  6.3","13","  9.9","999.9","  81.0"," ","  60.8","*"," 0.00","G","999.9","010010"
