"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2002-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","17","  51.5","17","1021.7"," 8","013.7"," 8","  6.4","17","  7.5","17"," 12.0","999.9","  62.6","*","  46.8","*"," 0.00","I","999.9","000000"
"60710099999","2002-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","17","  48.1","17","1021.8"," 8","013.8"," 8","  6.4","17","  5.1","17","  8.0","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"60710099999","2002-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","16","  44.4","16","1019.6"," 8","011.7"," 8","  7.0","16","  4.9","16","  8.0","  8.9","  75.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"60710099999","2002-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","16","  40.7","16","1016.4"," 8","008.5"," 8","  6.5","16","  4.6","16","  8.0","  9.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","17","  42.1","17","1012.4"," 8","004.6"," 8","  6.8","17","  3.7","17","  6.0","  7.0","  82.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","17","  38.7","17","1011.3"," 8","003.4"," 8","  7.1","17","  6.5","17"," 15.9","999.9","  85.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","17","  55.0","17","1013.7"," 8","005.9"," 8","  5.5","17","  3.9","17","  9.9","999.9","  65.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","17","  54.5","17","1009.1"," 7","001.3"," 7","  5.4","17","  9.7","17"," 15.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60710099999","2002-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","17","  55.8","17","1005.4"," 8","997.7"," 8","  4.1","17","  7.1","17"," 16.9","999.9","  62.1"," ","  52.7","*"," 0.03","E","999.9","010000"
"60710099999","2002-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","17","  44.5","17","1013.3"," 8","005.4"," 8","  6.6","17","  5.3","17","  8.0","999.9","  64.6"," ","  49.5","*"," 0.20","G","999.9","000000"
"60710099999","2002-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","17","  48.4","17","1017.3"," 8","009.3"," 8","  6.4","17","  5.5","17","  9.9","999.9","  60.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60710099999","2002-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","17","  50.5","17","1017.7"," 8","009.7"," 8","  6.1","17","  7.6","17"," 12.0","999.9","  60.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","17","  51.0","17","1015.9"," 8","007.9"," 8","  6.3","17","  8.8","17"," 14.0","999.9","  60.1"," ","  50.0","*"," 0.00","E","999.9","000000"
"60710099999","2002-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","17","  51.6","17","1016.2"," 8","008.2"," 8","  5.0","17"," 14.3","17"," 19.0"," 28.9","  59.7"," ","  50.7"," "," 0.02","G","999.9","010000"
"60710099999","2002-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","17","  51.8","17","1020.8"," 8","012.8"," 8","  6.3","17"," 10.7","17"," 15.9","999.9","  62.6","*","  46.6","*"," 0.20","G","999.9","000000"
"60710099999","2002-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","16","  47.7","16","1018.5"," 7","010.7"," 7","  6.1","16","  6.5","15","  9.9","999.9","  77.0","*","  41.5"," "," 0.00","G","999.9","000000"
"60710099999","2002-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","17","  47.2","17","1013.7"," 8","005.9"," 8","  6.6","17","  6.3","17","  8.0","  9.9","  79.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","17","  54.1","17","1012.8"," 7","005.0"," 7","  7.0","17","  8.0","17"," 15.9","999.9","  64.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","17","  54.6","17","1016.6"," 8","008.7"," 8","  5.9","17","  6.0","17","  9.9","999.9","  64.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","17","  51.2","17","1014.3"," 8","006.5"," 8","  6.0","17","  7.8","17"," 12.0","999.9","  71.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  56.2","17","1011.6"," 8","003.7"," 8","  4.8","17","  7.2","17"," 14.0","999.9","  64.0"," ","  54.7","*"," 0.12","E","999.9","010010"
"60710099999","2002-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","17","  55.8","17","1020.1"," 8","012.2"," 8","  5.2","17","  9.9","17"," 15.9","999.9","  62.8"," ","  53.8"," "," 0.98","G","999.9","010000"
"60710099999","2002-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","16","  55.8","16","1022.2"," 8","014.3"," 7","  6.6","16"," 13.5","16"," 16.9","999.9","  66.2","*","  54.3"," "," 0.16","G","999.9","000000"
"60710099999","2002-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","17","  52.5","17","1025.2"," 8","017.3"," 8","  6.5","17"," 14.4","17"," 19.0","999.9","  67.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60710099999","2002-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","17","  53.0","17","1025.3"," 8","016.9"," 8","  6.8","17"," 14.6","17"," 19.0"," 27.0","  67.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.0","16","  55.2","16","1022.3"," 8","014.4"," 8","  6.4","16"," 16.5","16"," 21.0"," 30.9","  68.0","*","  58.6"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","16","  53.8","16","1016.0"," 8","008.1"," 8","  6.5","16"," 20.9","16"," 27.0"," 36.9","  65.3"," ","  57.6","*"," 0.00","I","999.9","000000"
"60710099999","2002-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","16","  47.9","16","1016.2"," 8","008.2"," 8","  6.1","16","  8.1","16"," 15.9","999.9","  62.1"," ","  46.0","*"," 0.00","I","999.9","000000"
"60710099999","2002-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.0","17","  40.5","17","1019.1"," 8","011.0"," 8","  7.0","17","  6.0","17"," 12.0","999.9","  60.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"60710099999","2002-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","15","  41.8","15","1019.8"," 8","011.8"," 8","  6.2","15","  5.2","15"," 12.0","999.9","  60.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"60710099999","2002-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","17","  42.2","17","1020.0"," 8","012.0"," 8","  6.6","17","  6.4","17"," 12.0","999.9","  61.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60710099999","2002-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","16","  44.4","16","1017.8"," 8","009.8"," 8","  6.2","16"," 10.4","16"," 15.9","999.9","  63.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60710099999","2002-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","17","  48.4","17","1013.1"," 8","006.8"," 8","  5.3","17"," 14.7","17"," 27.0"," 36.9","  60.8"," ","  52.9"," "," 0.04","E","999.9","010000"
"60710099999","2002-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","17","  52.7","17","1019.6"," 8","011.7"," 8","  4.5","17","  4.2","17","  9.9","999.9","  59.7"," ","  53.8"," "," 0.12","E","999.9","010000"
"60710099999","2002-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","17","  54.2","17","1020.0"," 8","012.0"," 8","  5.7","17","  4.9","17","  9.9","999.9","  64.9"," ","  52.3","*"," 0.31","G","999.9","010000"
"60710099999","2002-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","17","  55.1","17","1014.8"," 8","006.9"," 8","  6.0","17","  7.2","17"," 15.5","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60710099999","2002-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","17","  55.5","17","1007.6"," 7","999.9"," 7","  4.8","15"," 11.0","17"," 19.0"," 30.9","  70.7"," ","  59.9"," "," 0.08","E","999.9","010000"
"60710099999","2002-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","17","  56.4","17","1004.4"," 8","996.6"," 8","  5.1","17"," 11.2","17"," 16.9","999.9","  65.5"," ","  56.1","*"," 0.35","G","999.9","010010"
"60710099999","2002-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","17","  45.9","17","1000.4"," 8","992.5"," 8","  5.5","17"," 15.6","17"," 27.0"," 39.0","  63.0"," ","  51.1"," "," 0.39","G","999.9","010000"
"60710099999","2002-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","17","  54.6","17","1006.7"," 8","998.9"," 8","  5.0","17"," 19.1","17"," 27.0"," 39.0","  63.0"," ","  52.9","*"," 1.34","G","999.9","010010"
"60710099999","2002-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","17","  48.1","17","1008.9"," 8","001.1"," 8","  6.7","17","  6.2","17"," 11.7","999.9","  76.3"," ","  42.6"," "," 0.03","G","999.9","000000"
"60710099999","2002-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","17","  49.5","17","1007.5"," 7","999.9"," 7","  6.8","17","  6.9","17"," 16.9","999.9","  84.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60710099999","2002-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","17","  51.7","17","1007.9"," 7","000.3"," 7","  5.1","16","  8.2","17"," 15.9","999.9","  83.7"," ","  60.4","*"," 0.00","I","999.9","000000"
"60710099999","2002-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","16","  57.7","16","1011.5"," 6","003.7"," 6","  4.7","16","  7.9","16"," 14.0","999.9","  66.2","*","  57.9"," "," 0.02","G","999.9","010000"
"60710099999","2002-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","17","  54.8","17","1005.5"," 8","997.8"," 8","  5.5","17","  8.3","17"," 16.9","999.9","  78.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60710099999","2002-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","14","  52.9","14"," 993.8"," 6","986.3"," 6","  4.2","10"," 11.3","14"," 22.9"," 33.0","  88.0"," ","  64.0","*"," 0.00","I","999.9","000010"
"60710099999","2002-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","16","  52.9","16"," 997.1"," 7","989.6"," 8","  3.5","15","  8.4","16"," 16.9","999.9","  74.7"," ","  48.0","*"," 0.00","I","999.9","000000"
