"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2001-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","17","  47.1","17","1020.1"," 8","011.5"," 8","  6.1","17","  1.4","16","  8.0","999.9","  61.2"," ","  41.0","*"," 0.79","G","999.9","000000"
"60710099999","2001-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","16","  45.6","16","1021.4"," 7","013.2"," 7","  6.3","16","  2.1","16","  6.0","999.9","  60.8","*","  41.2"," "," 0.00","G","999.9","000000"
"60710099999","2001-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","16","  47.4","16","1022.3"," 8","013.8"," 8","  6.0","16","  4.6","16","  9.9","999.9","  60.8","*","  43.2"," "," 0.08","G","999.9","000000"
"60710099999","2001-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","16","  45.3","16","1015.1"," 8","006.6"," 8","  5.3","16","  4.9","16","  9.9","999.9","  61.3"," ","  46.9"," "," 0.02","G","999.9","010000"
"60710099999","2001-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","17","  51.0","17","1015.6"," 8","007.1"," 8","  4.3","17"," 10.3","17"," 14.0","999.9","  57.9"," ","  46.9"," "," 0.31","G","999.9","010010"
"60710099999","2001-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","16","  49.1","16","1024.6"," 8","016.1"," 8","  4.9","16"," 12.3","16"," 19.0"," 27.0","  58.8"," ","  50.9"," "," 1.14","G","999.9","010010"
"60710099999","2001-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","15","  45.3","15","1023.9"," 8","015.4"," 8","  6.2","15","  3.8","15","  6.0","999.9","  68.2"," ","  42.8"," "," 0.20","G","999.9","000000"
"60710099999","2001-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","17","  41.8","17","1021.4"," 8","012.9"," 8","  6.3","17","  6.0","17","  9.9","999.9","  71.6","*","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2001-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","17","  45.6","17","1020.9"," 7","012.4"," 7","  6.1","17","  4.1","17","  8.0","999.9","  73.4","*","  45.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","17","  47.5","17","1018.8"," 7","010.4"," 7","  6.3","17","  4.5","17","  6.0","  8.9","  78.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","17","  50.0","17","1020.1"," 7","011.7"," 7","  4.6","17","  6.6","17"," 14.0","999.9","  58.1","*","  49.6","*"," 0.12","G","999.9","010000"
"60710099999","2001-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","17","  46.1","17","1014.6"," 8","006.1"," 8","  4.9","17","  5.5","17","  9.9","999.9","  63.7"," ","  40.8"," "," 0.55","G","999.9","000000"
"60710099999","2001-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","17","  51.1","17","1005.9"," 8","998.1"," 8","  5.4","17","  3.2","17","  8.0","999.9","  66.2","*","  45.9"," "," 0.03","G","999.9","010010"
"60710099999","2001-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.3","15","  43.9","15","1002.1"," 8","995.2"," 8","  5.0","15","  6.0","15"," 14.0","999.9","  59.0"," ","  41.9"," "," 0.24","G","999.9","010010"
"60710099999","2001-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.3","17","  43.4","17","1010.4"," 6","001.9"," 6","  3.1","14"," 24.6","17"," 30.9","999.9","  54.5"," ","  46.0"," "," 1.61","G","999.9","010010"
"60710099999","2001-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","16","  42.5","16","1013.4"," 8","005.0"," 8","  3.4","11"," 19.8","16"," 27.0","999.9","  55.6"," ","  42.8","*"," 0.51","G","999.9","010010"
"60710099999","2001-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","14","  43.0","14","1012.4"," 8","003.8"," 8","  4.6","13"," 12.3","14"," 21.0","999.9","  53.8"," ","  45.1","*"," 0.87","G","999.9","010010"
"60710099999","2001-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.3","15","  35.1","14","1020.6"," 8","012.0"," 8","  6.3","13"," 15.1","15"," 22.9"," 28.9","  54.9"," ","  45.0"," "," 0.20","G","999.9","000010"
"60710099999","2001-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","14","  38.4","14","1024.8"," 6","016.3"," 6","  5.6","13","  6.2","13"," 12.0","999.9","  59.0","*","  41.2","*"," 0.00","G","999.9","000000"
"60710099999","2001-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","15","  40.9","15","1022.2"," 8","013.8"," 7","  6.6","15","  4.0","15"," 11.7","999.9","  66.2","*","  38.7"," "," 0.00","G","999.9","000000"
"60710099999","2001-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","17","  48.7","17","1023.3"," 8","014.8"," 8","  6.5","17","  6.0","17"," 12.0","999.9","  66.2","*","  41.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","17","  47.2","17","1023.5"," 8","015.0"," 8","  6.1","17","  3.4","17","  6.0","  8.9","  70.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","17","  41.6","17","1018.7"," 8","010.8"," 7","  6.3","17","  4.7","17","  8.0","999.9","  76.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","17","  38.5","17","1017.1"," 7","008.7"," 7","  5.6","15","  4.0","17","  9.9","999.9","  66.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"60710099999","2001-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","17","  46.8","17","1020.0"," 8","011.5"," 8","  4.3","17"," 10.8","17"," 21.0","999.9","  56.3"," ","  43.2"," "," 0.35","E","999.9","010000"
"60710099999","2001-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","17","  45.3","17","1024.6"," 7","016.1"," 7","  4.9","15"," 16.9","17"," 21.0"," 30.9","  59.4"," ","  48.4"," "," 0.12","E","999.9","010010"
"60710099999","2001-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","16","  50.2","16","1031.2"," 8","022.7"," 8","  4.7","16","  9.5","16"," 14.0","999.9","  59.9"," ","  53.2"," "," 0.02","E","999.9","000000"
"60710099999","2001-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","17","  48.5","17","1031.9"," 8","023.4"," 8","  5.5","17","  7.4","17"," 12.0","999.9","  60.8","*","  47.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","16","  47.1","16","1025.2"," 8","016.7"," 8","  6.2","16","  9.0","16"," 14.0","999.9","  60.8","*","  49.1","*"," 0.00","I","999.9","000000"
"60710099999","2001-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","17","  40.8","17","1017.8"," 8","009.3"," 8","  5.7","17","  5.2","17","  8.0","  9.9","  70.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","16","  46.0","16","1019.1"," 8","010.7"," 8","  6.1","15","  8.3","16"," 12.0","999.9","  63.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","17","  48.1","17","1024.4"," 8","016.0"," 8","  5.6","15","  6.4","17"," 14.0","999.9","  60.8"," ","  55.0","*"," 0.00","I","999.9","000000"
"60710099999","2001-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","17","  49.5","17","1023.9"," 8","015.4"," 8","  5.6","17","  3.5","17","  8.0","999.9","  64.6"," ","  48.2","*"," 0.28","G","999.9","010000"
"60710099999","2001-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","17","  50.9","17","1022.7"," 8","014.2"," 8","  4.4","17","  3.5","17","  8.0","999.9","  57.2","*","  48.0"," "," 0.08","G","999.9","010000"
"60710099999","2001-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.9","17","  50.7","17","1027.3"," 7","018.8"," 7","  4.3","17","  4.9","17","  9.9","999.9","  57.9"," ","  48.2","*"," 1.38","G","999.9","010000"
"60710099999","2001-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","16","  49.1","16","1026.5"," 8","017.9"," 8","  5.5","16","  9.9","16"," 16.9","999.9","  59.5"," ","  49.5"," "," 0.24","G","999.9","010000"
"60710099999","2001-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","15","  46.1","15","1023.5"," 7","015.0"," 7","  6.0","15"," 16.7","15"," 21.0","999.9","  58.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","2001-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","17","  46.7","17","1019.6"," 8","011.1"," 8","  6.4","17"," 13.6","17"," 16.9","999.9","  60.8","*","  52.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","16","  39.4","16","1010.9"," 8","002.6"," 8","  6.7","16","  8.0","16"," 12.0","999.9","  64.8"," ","  50.9","*"," 0.00","I","999.9","000000"
"60710099999","2001-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","17","  47.2","17","1006.1"," 8","997.8"," 8","  5.6","17","  3.6","17","  6.0","999.9","  66.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","17","  46.5","17","1006.3"," 8","997.9"," 8","  6.0","17","  9.3","17"," 16.9","999.9","  57.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.4","17","  39.8","17","1011.3"," 8","002.8"," 8","  4.9","17"," 11.1","17"," 15.9","999.9","  54.1"," ","  45.5","*"," 0.59","G","999.9","010000"
"60710099999","2001-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","17","  38.4","17","1007.2"," 8","998.8"," 8","  5.8","17","  5.7","17","  9.9","999.9","  64.0"," ","  35.8"," "," 0.03","G","999.9","010000"
"60710099999","2001-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","17","  41.7","17","1004.0"," 8","995.5"," 8","  5.2","16","  9.1","17"," 21.0"," 30.9","  55.4"," ","  43.2","*"," 0.02","G","999.9","010010"
"60710099999","2001-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.2","16","  40.1","16","1011.8"," 8","002.8"," 8","  5.7","16","  9.1","16"," 16.9","999.9","  59.0","*","  43.2"," "," 0.31","G","999.9","000010"
"60710099999","2001-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","17","  38.5","17","1009.0"," 8","000.9"," 8","  6.2","17","  7.9","17"," 12.0","999.9","  83.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"60710099999","2001-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","16","  39.6","16","1007.7"," 8","999.6"," 8","  5.3","16","  6.5","16"," 12.0","999.9","  81.7"," ","  55.2","*"," 0.12","E","999.9","010010"
"60710099999","2001-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","17","  48.9","17","1013.8"," 8","005.5"," 8","  6.4","16","  5.3","17","  9.9","999.9","  74.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","16","  48.7","16","1016.5"," 8","008.2"," 8","  6.6","16","  6.9","16"," 12.0","999.9","  73.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","16","  52.9","16","1020.5"," 8","012.0"," 8","  6.4","16","  3.9","16","  9.9","999.9","  68.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","17","  51.5","17","1015.8"," 7","007.6"," 7","  6.5","17","  3.6","17","  8.0","999.9","  87.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"60710099999","2001-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","17","  54.0","17","1015.4"," 8","007.1"," 8","  5.6","17","  9.4","17"," 15.9","999.9","  70.7","*","  58.1","*"," 0.00","I","999.9","000000"
"60710099999","2001-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","17","  50.8","17","1017.2"," 8","008.8"," 8","  6.5","17","  6.6","17"," 12.0","999.9","  66.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","17","  53.0","17","1018.8"," 8","010.4"," 8","  6.3","17","  7.5","17"," 12.0","999.9","  66.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  57.6","17","1019.8"," 8","011.4"," 8","  4.6","17","  8.0","17"," 12.0","999.9","  64.4","*","  54.0"," "," 0.04","G","999.9","010000"
"60710099999","2001-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","16","  53.5","16","1017.0"," 8","008.6"," 8","  6.4","16","  5.2","16","  8.0","999.9","  77.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60710099999","2001-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","17","  53.8","17","1017.0"," 8","008.7"," 8","  5.0","17"," 13.7","17"," 19.0","999.9","  64.4","*","  54.7","*"," 0.00","I","999.9","000000"
"60710099999","2001-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","17","  49.5","17","1021.4"," 7","013.2"," 7","  6.5","17","  7.1","17"," 12.0","999.9","  63.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"60710099999","2001-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.5","17","  49.4","17","1017.3"," 8","009.3"," 8","  6.1","17","  4.3","17","  8.0"," 11.1","  71.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","17","  50.6","17","1010.9"," 8","003.0"," 8","  5.7","17","  8.6","17"," 22.9","999.9","  76.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"60710099999","2001-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","17","  53.1","17","1012.8"," 7","005.0"," 7","  9.5","17","  9.5","17"," 16.9","999.9","  71.6","*","  56.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","16","  51.5","16","1013.9"," 8","006.0"," 8","  6.2","16","  4.3","16","  9.9","999.9","  68.5"," ","  52.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","17","  49.9","17","1018.6"," 8","010.8"," 8","  6.9","17"," 10.4","17"," 15.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.1","17","  45.2","17","1019.3"," 8","011.5"," 8","  7.1","17","  3.8","17","  8.0","  9.9","  75.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.8","15","  45.5","15","1017.2"," 7","009.3"," 7","  7.3","15","  5.3","15","  8.0"," 11.1","  78.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.4","17","  44.7","17","1016.3"," 7","008.5"," 7","  6.3","17","  9.6","17"," 20.0","999.9","  86.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60710099999","2001-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","16","  45.8","16","1014.8"," 6","006.8"," 6","  6.8","16","  6.2","16"," 11.7","999.9","  94.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.0","17","  49.7","17","1009.7"," 7","002.0"," 7","  7.3","17","  5.5","17","  9.9","999.9","  97.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","17","  51.6","17","1009.1"," 8","001.4"," 8","  6.6","17"," 11.1","17"," 16.9","999.9","  72.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"60710099999","2001-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","17","  52.4","17","1010.2"," 8","002.4"," 8","  6.4","17","  7.3","17"," 14.0","999.9","  67.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","17","  51.7","17","1013.6"," 8","005.8"," 8","  6.4","17"," 10.2","17"," 19.0","999.9","  68.2"," ","  54.3"," "," 0.04","G","999.9","010000"
"60710099999","2001-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","17","  47.8","17","1014.9"," 8","007.1"," 8","  6.3","17","  5.8","17"," 12.0","999.9","  77.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60710099999","2001-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","17","  52.1","17","1014.0"," 8","006.2"," 8","  6.3","17","  7.8","17"," 16.9","999.9","  67.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"60710099999","2001-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","16","  47.4","16","1011.3"," 8","003.4"," 8","  5.0","16"," 13.1","16"," 22.9"," 35.0","  58.5"," ","  49.8"," "," 0.39","G","999.9","010010"
"60710099999","2001-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","14","  49.7","14","1012.7"," 8","004.8"," 8","  4.5","11"," 16.4","14"," 25.1"," 41.0","  59.9"," ","  51.1","*"," 0.35","G","999.9","010010"
"60710099999","2001-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","12","  55.7","12","1019.5"," 8","011.7"," 8","  4.8","12"," 13.0","12"," 16.9","999.9","  64.0"," ","  55.4"," "," 0.39","G","999.9","000000"
"60710099999","2001-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","17","  49.9","17","1021.3"," 8","013.4"," 8","  6.2","17","  5.4","17","  9.9","999.9","  65.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2001-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","17","  44.5","17","1020.9"," 8","013.0"," 8","  6.8","17","  8.0","17","  9.9","999.9","  70.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"60710099999","2001-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","16","  49.1","16","1019.4"," 8","011.5"," 8","  7.6","16","  5.6","16","  8.0","999.9","  71.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","17","  57.5","17","1021.3"," 8","013.4"," 8","  5.0","17"," 12.7","17"," 16.9","999.9","  73.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"60710099999","2001-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","17","  56.9","17","1021.4"," 7","013.6"," 8","  6.4","17"," 11.2","17"," 16.9","999.9","  68.2"," ","  53.4","*"," 0.00","I","999.9","000000"
"60710099999","2001-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","17","  53.7","17","1014.8"," 8","007.0"," 8","  6.7","17","  8.2","17"," 15.9","999.9","  74.5"," ","  52.0"," ","99.99"," ","999.9","010000"
"60710099999","2001-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","15","  51.3","15","1016.0"," 8","007.8"," 8","  5.8","15"," 16.2","15"," 25.1"," 36.9","  66.2"," ","  54.0","*"," 0.02","G","999.9","010010"
"60710099999","2001-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","16","  49.3","16","1020.9"," 8","013.0"," 8","  4.8","16"," 19.5","16"," 21.0"," 33.0","  63.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"60710099999","2001-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","17","  53.3","17","1020.4"," 7","012.5"," 7","  6.2","17"," 15.9","17"," 21.0","999.9","  65.7"," ","  54.1"," "," 0.08","G","999.9","010000"
"60710099999","2001-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","17","  51.4","17","1015.2"," 8","007.4"," 8","  6.1","17"," 10.6","17"," 19.0","999.9","  63.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"60710099999","2001-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","16","  50.7","16","1013.4"," 8","005.5"," 8","  4.4","16"," 18.4","16"," 25.1"," 35.0","  59.7"," ","  48.7"," "," 0.51","G","999.9","010010"
