"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1997-01-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","15","  48.1","15","1013.3","15","005.3","15","  4.0","15"," 10.1","15"," 21.0","999.9","  59.0","*","  45.9"," "," 0.75","G","999.9","010010"
"60710099999","1997-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","16","  50.5","16","1015.7","16","007.8","16","  4.5","16"," 10.4","16"," 21.0"," 30.9","  60.1"," ","  48.9"," "," 2.52","G","999.9","010010"
"60710099999","1997-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","15","  52.4","15","1020.2","15","012.3","15","  4.8","15","  7.2","15"," 12.0","999.9","  60.4"," ","  48.7","*"," 0.16","G","999.9","010000"
"60710099999","1997-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","16","  51.9","16","1022.8","16","014.7","16","  5.3","16","  3.9","16","  8.0","999.9","  61.7"," ","  45.5"," "," 0.01","G","999.9","000000"
"60710099999","1997-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","15","  48.4","15","1023.3","15","015.3","15","  6.5","15","  6.1","15","  9.9","999.9","  64.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60710099999","1997-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","13","  47.0","13","1021.5","13","013.5","13","  6.7","13","  5.2","13","  9.9","999.9","  64.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60710099999","1997-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","16","  47.4","16","1020.4","16","012.4","16","  5.8","16","  4.8","16","  8.0","999.9","  67.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"60710099999","1997-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","14","  52.2","14","1021.0","14","013.0","14","  5.2","14","  5.8","14"," 12.0","999.9","  62.2"," ","  46.9"," "," 0.08","G","999.9","010000"
"60710099999","1997-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","13","  48.9","13","1019.3","13","011.4","13","  6.8","12","  3.1","13","  6.0","999.9","  68.4"," ","  42.8"," "," 0.28","G","999.9","000000"
"60710099999","1997-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","15","  50.3","15","1016.5","15","008.6","15","  5.7","15","  4.2","15","  8.0","999.9","  71.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60710099999","1997-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","16","  47.4","16","1019.7","16","011.8","16","  6.6","16","  5.4","16","  8.0","999.9","  70.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"60710099999","1997-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","16","  44.3","16","1021.6","16","013.8","16","  5.9","16","  8.0","16"," 15.9","999.9","  76.6","*","  54.9"," "," 0.00","D","999.9","000000"
"60710099999","1997-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","14","  50.8","14","1020.7","14","012.8","14","  6.4","14"," 12.8","14"," 21.0"," 27.0","  64.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"60710099999","1997-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","12","  49.3","12","1019.6","12","011.7","12","  5.1","12","  7.9","12"," 16.9","999.9","  66.2","*","  57.4","*"," 0.00","D","999.9","000000"
"60710099999","1997-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","15","  52.4","15","1019.4","15","011.4","15","  5.0","15"," 10.5","15"," 15.9","999.9","  63.3"," ","  55.0","*"," 0.00","D","999.9","010000"
"60710099999","1997-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","15","  53.3","15","1020.2","15","012.2","15","  3.7","15","  1.9","15","  6.0","999.9","  57.6"," ","  51.6"," "," 0.63","G","999.9","010000"
"60710099999","1997-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","13","  52.2","13","1025.6","13","017.5","13","  4.2","13","  2.6","13","  6.0","999.9","  59.0"," ","  50.0","*"," 0.83","G","999.9","010000"
"60710099999","1997-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","13","  49.2","13","1028.0","13","020.0","13","  4.8","13","  3.4","13","  6.0","999.9","  60.6"," ","  43.5"," "," 0.02","G","999.9","000000"
"60710099999","1997-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","16","  48.6","16","1029.9","16","021.8","16","  5.7","16","  3.5","16","  6.0","999.9","  65.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"60710099999","1997-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","16","  48.5","16","1030.5","16","022.4","16","  5.1","16","  3.7","16","  6.0","999.9","  62.6","*","  42.4"," "," 0.00","D","999.9","000000"
"60710099999","1997-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","13","  47.9","13","1029.1","13","021.0","13","  6.4","13","  3.3","13","  6.0","  8.0","  60.8"," ","  42.8","*"," 0.00","D","999.9","000000"
"60710099999","1997-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","14","  51.8","14","1026.1","12","018.1","12","  4.7","14","  3.6","14"," 12.0","999.9","  61.0"," ","  46.4"," "," 0.28","G","999.9","010000"
"60710099999","1997-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","16","  51.3","16","1025.7","16","017.9","16","  4.6","16","  6.4","16"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.16","G","999.9","010000"
"60710099999","1997-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","17","  52.2","17","1025.4","17","017.4","17","  4.4","17","  4.4","17","  8.0","999.9","  62.8"," ","  50.5"," "," 0.20","G","999.9","010000"
"60710099999","1997-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","16","  50.2","16","1024.4","16","016.4","16","  6.5","16","  5.3","16","  8.0","999.9","  68.0"," ","  44.6"," "," 0.02","G","999.9","000000"
"60710099999","1997-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","15","  51.4","15","1027.1","15","019.0","15","  6.1","15","  6.5","15"," 12.0","999.9","  62.6"," ","  46.4","*"," 0.01","G","999.9","000000"
"60710099999","1997-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","17","  51.1","17","1025.0","17","017.0","17","  4.7","17"," 16.2","17"," 25.1","999.9","  58.6"," ","  51.8"," "," 0.24","G","999.9","010010"
"60710099999","1997-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.3","16","  50.8","16","1027.3","15","019.2","15","  4.3","16","  3.9","16","  9.9","999.9","  59.5"," ","  50.0","*"," 0.67","G","999.9","010000"
"60710099999","1997-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","14","  51.1","14","1032.0","14","023.9","14","  4.4","14","  2.3","14","  6.0","999.9","  59.2"," ","  45.3"," "," 0.24","G","999.9","010000"
"60710099999","1997-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.3","16","  48.5","16","1032.9","16","024.8","16","  4.6","16","  3.7","16","  9.9","999.9","  61.2"," ","  42.4"," "," 0.02","G","999.9","000000"
"60710099999","1997-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","16","  44.9","16","1031.6","15","023.5","15","  5.7","16","  3.8","16","  8.0","999.9","  61.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60710099999","1997-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.5","17","  45.8","17","1030.8","17","022.7","17","  5.1","17","  3.8","17","  6.0","  8.9","  60.8"," ","  39.2"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","17","  50.6","17","1029.9","17","021.9","17","  6.3","17","  7.7","17"," 14.0","999.9","  64.4","*","  46.4"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","16","  48.5","16","1024.7","16","016.7","16","  5.7","16"," 10.3","16"," 16.9","999.9","  70.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","14","  53.6","14","1022.0","14","014.1","14","  4.7","14"," 12.7","14"," 19.0","999.9","  64.4"," ","  54.9"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","14","  53.8","14","1015.2","13","007.3","13","  4.9","14"," 17.2","14"," 22.9"," 33.0","  64.0"," ","  48.2"," "," 0.00","D","999.9","010000"
"60710099999","1997-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","15","  48.3","15","1018.1","15","010.1","15","  4.2","15"," 19.9","15"," 25.1"," 35.0","  57.2","*","  49.1"," "," 0.24","G","999.9","010010"
"60710099999","1997-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","17","  48.0","17","1025.0","17","017.0","17","  6.5","17"," 10.0","17"," 14.0","999.9","  60.8"," ","  50.0","*"," 0.01","G","999.9","000000"
"60710099999","1997-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","15","  49.2","15","1028.0","15","019.9","15","  6.1","15"," 11.3","15"," 16.9","999.9","  61.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60710099999","1997-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","16","  51.7","16","1030.9","16","022.9","16","  5.1","16"," 16.7","16"," 22.9"," 28.9","  63.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","17","  52.5","17","1031.5","17","023.5","17","  5.8","17"," 10.2","17"," 15.9","999.9","  63.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","16","  51.1","16","1031.2","16","023.2","16","  6.3","16","  4.7","16"," 16.9","999.9","  62.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","17","  49.6","17","1029.1","17","021.1","17","  6.1","17","  4.6","17","  9.9","999.9","  67.5"," ","  42.8"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","15","  52.5","15","1023.3","15","015.3","15","  5.5","15","  3.1","15","  4.1","999.9","  67.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","16","  55.3","16","1022.2","16","014.2","16","  3.7","16","  4.1","16","  8.0","999.9","  64.2"," ","  53.2","*"," 0.00","D","999.9","000000"
"60710099999","1997-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","14","  53.0","14","1025.9","14","017.9","14","  4.0","14","  2.1","14","  6.0","999.9","  66.4"," ","  44.2"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","13","  49.7","13","1026.2","13","018.2","13","  6.1","13","  4.6","13","  6.0","999.9","  76.6"," ","  45.0"," "," 0.00","D","999.9","000000"
"60710099999","1997-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","14","  51.8","14","1031.7","14","023.7","14","  5.1","14"," 16.9","14"," 21.0"," 30.9","  63.5"," ","  55.0","*"," 0.00","D","999.9","000000"
"60710099999","1997-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","15","  50.5","15","1031.8","15","023.7","15","  6.0","15"," 12.1","15"," 14.0","999.9","  62.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","17","  48.0","17","1031.8","17","023.7","17","  7.1","17","  7.3","17"," 14.0","999.9","  63.1"," ","  40.3"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","17","  45.7","17","1028.5","17","020.4","17","  5.5","17","  4.1","17","  8.0","  9.9","  65.1"," ","  39.2"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","16","  47.9","16","1032.1","16","024.1","16","  5.7","16","  4.4","16","  9.9","999.9","  61.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","16","  47.8","16","1033.6","16","025.5","16","  6.1","16","  3.4","16","  8.0","  8.9","  62.6"," ","  40.1"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","17","  42.6","17","1030.5","17","022.4","17","  6.2","17","  4.0","17","  6.0","  8.9","  66.4"," ","  37.0"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","15","  48.4","15","1026.0","15","018.0","15","  4.9","15"," 10.9","15"," 19.0","999.9","  65.7"," ","  41.7"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","17","  54.2","17","1023.3","17","015.4","17","  4.5","17"," 10.0","17"," 15.9","999.9","  62.2"," ","  52.7","*"," 0.08","G","999.9","010000"
"60710099999","1997-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","17","  49.6","17","1024.2","17","016.1","17","  5.6","17","  6.0","17"," 12.0","999.9","  64.4","*","  44.1"," "," 0.28","G","999.9","000000"
"60710099999","1997-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","16","  50.4","16","1027.0","16","019.0","16","  3.4","16","  2.2","16","  8.0","999.9","  61.5"," ","  45.3"," "," 0.12","G","999.9","010000"
"60710099999","1997-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.6","16","  45.5","16","1028.8","16","020.8","15","  4.3","16","  4.6","16","  9.9","999.9","  60.8"," ","  42.8"," "," 0.08","G","999.9","010000"
"60710099999","1997-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","17","  47.6","17","1023.7","17","015.8","17","  5.6","17"," 10.9","17"," 18.1","999.9","  61.7"," ","  45.3"," "," 0.12","G","999.9","000000"
"60710099999","1997-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","14","  45.2","14","1028.5","14","020.4","14","  5.1","14","  6.2","14"," 12.0","999.9","  59.0","*","  40.1"," "," 0.00","G","999.9","000000"
"60710099999","1997-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","11","  47.3","11","1028.4","11","020.3","11","  6.3","11"," 11.1","11"," 15.9","999.9","  62.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","14","  51.7","14","1021.6","14","013.7","14","  5.0","14"," 12.5","14"," 19.0","999.9","  62.6"," ","  50.9"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","17","  51.2","17","1018.3","17","010.4","17","  4.1","17"," 15.6","17"," 21.0"," 30.9","  63.5"," ","  52.2","*"," 0.01","G","999.9","010000"
"60710099999","1997-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","15","  51.2","15","1022.9","15","014.9","15","  5.6","15","  4.7","15","  8.0","999.9","  61.9"," ","  44.6"," "," 0.28","G","999.9","000000"
"60710099999","1997-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","17","  50.6","17","1025.5","17","017.5","17","  5.8","17","  7.7","17"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","1997-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","16","  41.6","16","1020.9","16","012.9","16","  6.4","16","  4.8","16"," 12.0","999.9","  69.3"," ","  41.9"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","16","  41.9","16","1014.0","16","006.1","16","  6.4","16"," 11.2","15"," 42.0","999.9","  71.6","*","  40.5"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","17","  48.1","17","1013.8","17","005.7","17","  5.7","17"," 18.0","17"," 21.0"," 30.9","  63.5"," ","  56.5","*"," 0.00","D","999.9","000000"
"60710099999","1997-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","16","  45.8","16","1017.5","16","009.6","16","  6.2","16"," 10.1","16"," 14.0","999.9","  64.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"60710099999","1997-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","16","  46.9","16","1017.5","16","009.5","16","  6.5","16","  4.4","16"," 12.0","999.9","  63.5","*","  41.0"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","17","  47.7","17","1016.8","17","008.9","17","  6.0","17","  6.1","17"," 14.0","999.9","  64.8"," ","  39.6"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","15","  49.6","15","1011.5","15","003.6","15","  6.1","15","  9.2","15"," 15.9","999.9","  63.3"," ","  43.2"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","17","  50.2","17","1010.2","17","002.4","17","  6.3","17","  6.8","17"," 12.0","999.9","  62.6","*","  51.4","*"," 0.00","D","999.9","000000"
"60710099999","1997-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","16","  51.8","16","1015.5","16","007.6","16","  4.9","16","  6.0","16","  9.9","999.9","  63.9"," ","  50.4"," "," 0.00","D","999.9","010000"
"60710099999","1997-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","16","  52.4","16","1024.3","16","016.3","16","  5.8","16","  4.1","16","  8.0","999.9","  63.7"," ","  46.9"," "," 0.24","G","999.9","000000"
"60710099999","1997-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.5","14","  52.0","14","1019.1","14","011.2","14","  6.6","14","  4.9","14","  8.0","  8.9","  66.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60710099999","1997-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","15","  51.0","15","1012.2","15","004.3","15","  4.6","15"," 14.5","15"," 19.0"," 28.9","  63.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"60710099999","1997-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","16","  45.1","16","1015.5","16","007.6","16","  5.9","16","  8.6","16"," 14.0","999.9","  63.7"," ","  45.3"," "," 0.20","G","999.9","010000"
"60710099999","1997-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","15","  44.7","15","1019.4","15","011.4","15","  5.6","15","  7.1","15"," 12.0","999.9","  61.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","1997-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","16","  45.8","16","1018.4","16","010.4","16","  6.5","16","  8.2","16"," 14.0","999.9","  61.9","*","  44.6"," "," 0.02","G","999.9","000010"
"60710099999","1997-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","16","  48.4","16","1015.8","16","007.8","16","  4.5","16","  7.8","16"," 14.0","999.9","  59.0"," ","  46.9","*"," 0.24","G","999.9","010010"
"60710099999","1997-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","17","  48.5","17","1017.8","17","009.9","17","  5.9","17","  7.8","17"," 12.0","999.9","  64.4","*","  45.5"," "," 0.20","G","999.9","000000"
"60710099999","1997-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","17","  48.6","17","1016.2","17","008.3","17","  6.1","17"," 11.7","17"," 19.0"," 28.9","  69.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60710099999","1997-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","16","  50.0","16","1017.7","16","009.8","16","  5.5","16"," 17.5","16"," 21.0"," 28.9","  65.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"60710099999","1997-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","15","  50.7","15","1017.3","15","009.4","15","  5.9","15"," 12.9","15"," 19.0","999.9","  64.9","*","  52.9"," "," 0.00","D","999.9","000000"
"60710099999","1997-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","17","  49.5","17","1014.8","17","007.0","17","  5.7","17","  8.3","17"," 14.0","999.9","  77.5"," ","  45.3"," "," 0.00","D","999.9","000000"
"60710099999","1997-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","16","  51.1","16","1020.6","16","012.6","16","  4.5","16"," 12.6","16"," 16.9"," 26.0","  59.7","*","  54.0","*"," 0.08","C","999.9","010000"
"60710099999","1997-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","17","  46.8","17","1024.3","17","016.3","17","  4.6","17"," 13.1","17"," 19.0"," 28.9","  59.0"," ","  50.9"," "," 0.08","D","999.9","010000"
"60710099999","1997-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","17","  49.5","17","1025.7","16","017.7","16","  4.8","17"," 10.5","17"," 14.0","999.9","  63.0"," ","  52.3"," "," 0.04","D","999.9","010000"
"60710099999","1997-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","16","  49.3","16","1023.5","16","015.5","16","  4.9","16","  6.0","16"," 12.0","999.9","  64.4"," ","  49.5","*"," 0.00","D","999.9","010000"
"60710099999","1997-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","14","  51.5","14","1015.3","14","007.4","14","  5.3","14"," 11.9","14"," 16.9","999.9","  64.8"," ","  41.7"," "," 0.00","D","999.9","000000"
"60710099999","1997-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","16","  52.7","16","1017.6","16","009.8","16","  4.5","16","  7.1","16"," 16.9","999.9","  65.7"," ","  55.4","*"," 0.00","D","999.9","000000"
"60710099999","1997-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","17","  47.9","17","1018.2","17","010.3","17","  7.0","17","  4.4","17","  8.0","  8.9","  68.0"," ","  44.6","*"," 0.00","D","999.9","000000"
"60710099999","1997-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","17","  51.2","17","1017.8","17","010.0","17","  6.1","17","  4.8","17","  9.9","999.9","  68.0","*","  45.1"," "," 0.00","D","999.9","000000"
