"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2011-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.9","23","  42.7","23","1020.0"," 8","011.9"," 8","  6.5","23","  4.4","23","  8.0","999.9","  59.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.9","23","  42.3","23","1017.9"," 8","009.9"," 8","  6.4","23","  4.5","23","  8.0","999.9","  59.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","21","  41.0","21","1011.9"," 8","003.9"," 8","  6.4","21","  4.1","21","  9.9","999.9","  62.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"60710099999","2011-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","23","  41.2","23","1010.6"," 7","002.6"," 7","  6.5","23","  8.9","23"," 15.0","999.9","  61.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"60710099999","2011-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","23","  45.3","23","1006.0"," 8","998.2"," 8","  6.4","23","  7.1","23"," 15.9","999.9","  63.5"," ","  45.5","*"," 0.00","G","999.9","000000"
"60710099999","2011-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","22","  43.3","22","1003.1"," 7","995.3"," 7","  6.0","22","  5.4","22","  8.9","999.9","  65.7"," ","  43.5"," "," 0.00","G","999.9","010000"
"60710099999","2011-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.0","24","  46.0","24","1006.8"," 8","998.9"," 8","  6.0","24"," 16.1","24"," 23.9"," 34.0","  58.5"," ","  46.4","*"," 0.93","G","999.9","010000"
"60710099999","2011-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","23","  46.6","23","1016.8"," 8","008.8"," 8","  6.3","23"," 13.2","23"," 23.9"," 30.9","  60.8"," ","  50.0","*"," 0.31","G","999.9","010000"
"60710099999","2011-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","22","  48.5","22","1015.8"," 7","007.9"," 7","  6.3","22"," 10.1","22"," 16.9","999.9","  62.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2011-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","23","  46.0","23","1015.4"," 8","007.4"," 8","  6.6","23"," 13.6","23"," 22.9","999.9","  59.5"," ","  50.5","*"," 0.14","G","999.9","010000"
"60710099999","2011-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","24","  46.7","24","1010.7"," 8","002.8"," 8","  6.4","24"," 14.3","24"," 22.9"," 33.0","  59.4"," ","  48.4","*"," 0.07","G","999.9","010010"
"60710099999","2011-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","24","  42.0","24","1012.9"," 8","005.5"," 7","  5.5","24"," 14.8","24"," 18.1"," 29.9","  57.0"," ","  47.8"," "," 0.94","G","999.9","010010"
"60710099999","2011-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  41.3","24","1021.4"," 8","013.4"," 8","  6.3","24"," 10.8","24"," 18.1"," 28.9","  57.6"," ","  50.9"," "," 0.01","G","999.9","000000"
"60710099999","2011-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.0","23","  34.6","23","1021.4"," 8","013.4"," 8","  6.9","23","  6.7","23"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2011-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.8","23","  44.8","23","1017.9"," 8","009.9"," 8","  4.9","23","  9.0","23"," 27.0"," 35.9","  55.8"," ","  43.2"," "," 0.49","G","999.9","010000"
"60710099999","2011-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.9","23","  44.5","23","1016.5"," 8","008.5"," 8","  6.1","23","  6.8","23"," 14.0","999.9","  59.4"," ","  43.7"," "," 1.31","G","999.9","010000"
"60710099999","2011-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.1","22","  41.3","22","1015.2"," 8","007.2"," 8","  5.7","22","  8.6","22"," 12.0","999.9","  55.8"," ","  45.7"," "," 0.79","G","999.9","010000"
"60710099999","2011-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","21","  41.4","21","1012.9"," 8","004.9"," 8","  6.3","21","  9.9","21"," 15.9","999.9","  55.8"," ","  42.6"," "," 0.07","G","999.9","010010"
"60710099999","2011-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.9","22","  43.9","22","1014.2"," 8","006.2"," 8","  5.4","22"," 13.9","22"," 19.0","999.9","  54.5"," ","  45.7"," "," 0.00","G","999.9","010000"
"60710099999","2011-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.2","23","  42.2","23","1019.9"," 8","011.9"," 8","  6.6","23","  4.1","23"," 11.1","999.9","  57.7"," ","  45.1"," "," 0.26","G","999.9","010000"
"60710099999","2011-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.9","21","  46.4","21","1017.6"," 8","009.6"," 7","  5.8","21","  5.6","21"," 12.0","999.9","  52.2"," ","  44.6","*"," 0.52","G","999.9","010000"
"60710099999","2011-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.5","23","  47.0","23","1019.5"," 7","011.5"," 7","  6.3","23","  8.8","23"," 14.0","999.9","  58.3"," ","  47.7"," "," 0.34","G","999.9","010000"
"60710099999","2011-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.1","21","  44.1","21","1019.2"," 8","011.5"," 8","  6.6","21","  4.0","21","  8.0","999.9","  60.6"," ","  39.0"," "," 0.05","G","999.9","000000"
"60710099999","2011-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","22","  43.4","22","1021.2"," 8","013.2"," 8","  6.3","22","  7.6","22"," 11.1","999.9","  65.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2011-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.1","23","  36.8","23","1025.9"," 8","017.8"," 8","  6.3","23"," 12.2","23"," 18.1"," 28.0","  56.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2011-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","23","  39.6","23","1020.5"," 8","012.5"," 8","  6.6","23","  4.3","23","  8.0","999.9","  63.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","23","  45.4","23","1021.8"," 8","013.7"," 8","  6.4","23","  4.2","23","  7.0","999.9","  60.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","23","  42.7","23","1020.0"," 8","012.0"," 8","  6.2","23","  6.9","23"," 12.0","999.9","  68.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","21","  46.0","21","1011.4"," 8","003.6"," 8","  6.6","21","  9.6","21"," 16.9"," 32.1","  67.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","23","  48.8","23","1009.0"," 8","001.2"," 8","  6.8","23","  5.3","23"," 11.1","999.9","  69.3"," ","  54.1"," "," 0.14","G","999.9","010000"
"60710099999","2011-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","22","  48.8","22","1011.5"," 8","003.8"," 8","  7.3","22","  6.6","22"," 12.0"," 21.0","  77.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.2","23","  46.8","23","1007.4"," 8","999.8"," 8","  6.4","23","  8.7","23"," 19.0"," 34.0","  84.2","*","  55.4","*"," 0.00","G","999.9","010000"
"60710099999","2011-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","23","  51.9","23","1009.4"," 7","001.5"," 7","  6.2","23","  4.5","23","  9.9","999.9","  58.6"," ","  48.2","*"," 1.18","G","999.9","010000"
"60710099999","2011-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","21","  45.4","21","1013.9"," 7","006.0"," 7","  6.5","21","  8.2","21"," 15.9"," 27.0","  64.4","*","  45.3"," "," 0.10","G","999.9","000000"
"60710099999","2011-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","23","  48.9","23","1019.8"," 8","011.9"," 8","  6.3","23"," 13.1","23"," 19.0","999.9","  60.4"," ","  54.5"," "," 0.13","G","999.9","000000"
"60710099999","2011-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","22","  50.8","22","1020.5"," 8","012.6"," 8","  6.1","22"," 14.9","22"," 20.0"," 29.9","  60.3"," ","  53.2"," "," 0.04","G","999.9","000000"
"60710099999","2011-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","22","  47.6","22","1019.6"," 8","011.7"," 8","  6.4","22"," 14.4","22"," 20.0"," 29.9","  60.8"," ","  48.2","*"," 0.06","G","999.9","010010"
"60710099999","2011-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","24","  46.4","24","1023.5"," 8","015.4"," 8","  6.6","24","  4.2","24"," 12.0","999.9","  59.2"," ","  44.6","*"," 0.22","G","999.9","000000"
"60710099999","2011-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","22","  43.4","22","1027.0"," 8","019.0"," 8","  6.9","22","  7.3","22"," 14.0","999.9","  64.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","23","  44.9","23","1028.4"," 7","020.6"," 8","  7.2","23","  8.4","23"," 12.0","999.9","  66.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","24","  44.3","24","1029.5"," 8","021.5"," 8","  6.7","24","  8.7","24"," 14.0","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","22","  45.9","22","1024.6"," 8","016.6"," 8","  7.0","22","  4.5","22"," 12.0","999.9","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","23","  49.2","23","1019.2"," 8","011.3"," 8","  6.8","23","  4.4","23","  9.9","999.9","  68.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","22","  50.1","22","1017.3"," 8","009.5"," 8","  8.2","22","  4.7","22"," 14.0","999.9","  76.3"," ","  48.9"," "," 0.00","G","999.9","010000"
"60710099999","2011-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","23","  51.0","23","1018.0"," 7","010.0"," 7","  6.8","23","  7.7","23"," 14.0","999.9","  68.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"60710099999","2011-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","24","  50.8","24","1019.2"," 7","011.3"," 7","  7.2","24","  5.8","24"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","21","  51.5","21","1019.8"," 7","011.9"," 7","  6.4","21","  7.3","21"," 12.0","999.9","  64.4","*","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2011-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","23","  52.2","23","1024.3"," 7","016.4"," 7","  6.7","23"," 13.1","23"," 16.9","999.9","  64.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2011-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","22","  54.8","22","1025.0"," 7","017.1"," 7","  6.9","22"," 11.0","22"," 15.0","999.9","  64.2"," ","  57.6"," "," 0.03","G","999.9","010000"
"60710099999","2011-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","24","  51.4","24","1021.9"," 8","014.2"," 8","  7.0","24","  4.4","24","  8.0","999.9","  69.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2011-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","23","  49.8","23","1016.4"," 8","008.6"," 8","  7.0","23","  5.5","23","  8.9","999.9","  79.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","21","  52.9","21","1017.8"," 8","010.0"," 8","  6.6","21","  4.5","21","  9.9","999.9","  80.6","*","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","22","  54.1","22","1023.2"," 8","015.4"," 7","  6.4","22","  8.3","22"," 15.0","999.9","  68.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","22","  50.0","22","1026.0"," 8","018.1"," 8","  7.2","22","  4.0","22","  8.9","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","22","  46.0","22","1026.4"," 8","018.4"," 8","  7.3","22","  3.0","22","  9.9","999.9","  66.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","21","  42.0","21","1022.5"," 8","014.6"," 7","  6.8","21","  3.4","21","  8.0","999.9","  73.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2011-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","23","  44.3","23","1019.0"," 8","011.1"," 8","  6.7","23","  4.5","23","  9.9","999.9","  74.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3","24","  51.2","24","1016.9"," 8","009.0"," 8","  6.8","24"," 11.1","18"," 16.9","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60710099999","2011-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","23","  56.2","23","1018.5"," 8","010.7"," 8","  6.7","23","  7.2","23"," 14.0","999.9","  66.9"," ","  56.5","*"," 0.00","G","999.9","000000"
"60710099999","2011-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","19","  55.8","19","1020.3"," 8","012.4"," 8","  5.9","19","  7.6","19"," 15.9","999.9","  68.0"," ","  54.9"," "," 0.00","G","999.9","000000"
