"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2016-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","21","  43.5","21","1018.7"," 8","010.7"," 8","  6.0","18","  8.8","21"," 24.1"," 34.0","  71.8"," ","  46.2"," "," 0.00","G","999.9","010000"
"60710099999","2016-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","22","  46.2","22","1024.0"," 8","016.0"," 8","  6.2","21"," 13.3","22"," 20.0"," 29.9","  62.6","*","  50.2"," "," 0.46","G","999.9","010000"
"60710099999","2016-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","22","  45.5","22","1022.0"," 8","014.1"," 8","  6.4","20","  3.5","22","  8.0","999.9","  68.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2016-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","21","  49.4","21","1015.0"," 8","007.1"," 8","  5.3","21"," 12.8","21"," 27.0"," 36.9","  63.7"," ","  46.6"," "," 0.00","G","999.9","010000"
"60710099999","2016-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","23","  52.6","22","1013.9"," 8","006.1"," 8","  5.4","21","  9.7","23"," 15.9","999.9","  66.4"," ","  57.7"," "," 0.03","G","999.9","010000"
"60710099999","2016-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","22","  54.7","22","1012.7"," 8","004.9"," 8","  5.9","22","  7.7","22"," 15.0","999.9","  66.2"," ","  56.7"," "," 0.46","G","999.9","010000"
"60710099999","2016-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","22","  53.6","22","1009.0"," 7","001.3"," 7","  6.5","22"," 12.3","22"," 24.1"," 29.9","  67.1"," ","  57.9"," "," 0.21","G","999.9","000000"
"60710099999","2016-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","24","  53.4","24","1004.0"," 8","996.3"," 8","  6.0","24","  5.4","24"," 15.0","999.9","  70.3"," ","  53.6","*"," 0.02","G","999.9","010000"
"60710099999","2016-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","16","  40.5","16","1004.0"," 7","996.2"," 7","  6.3","14","  8.2","16"," 15.0"," 21.0","  63.9"," ","  50.4"," "," 0.65","G","999.9","000000"
"60710099999","2016-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.3","24","  42.2","24","1014.7"," 8","006.7"," 8","  6.3","24","  7.2","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2016-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","22","  44.5","21","1020.7"," 8","013.1"," 8","  5.6","22","  8.0","21"," 13.0","999.9","  53.6","*","  48.6","*"," 0.00","G","999.9","010000"
"60710099999","2016-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","17","  40.6","17","1020.8"," 5","012.7"," 5","  5.9","17","  8.9","17"," 17.1","999.9","  59.0","*","  44.6","*"," 0.56","G","999.9","000000"
"60710099999","2016-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.2","24","  43.4","24","1023.8"," 8","015.8"," 8","  6.3","24","  4.6","24","  8.9","999.9","  62.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.4","22","  41.0","22","1030.5"," 8","022.3"," 8","  6.3","22","  3.5","22","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","24","  42.4","24","1029.5"," 8","021.4"," 8","  6.8","16","  4.2","24","  8.0","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60710099999","2016-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","23","  44.6","23","1021.6"," 7","013.7"," 7","  5.9","22","  5.5","23","  9.9","999.9","  80.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60710099999","2016-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","23","  51.5","23","1019.9"," 8","012.1"," 8","  6.5","23"," 12.3","23"," 18.1","999.9","  66.2","*","  57.0","*"," 0.00","G","999.9","000000"
"60710099999","2016-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","24","  48.6","24","1020.6"," 8","012.7"," 8","  6.5","24"," 10.2","24"," 17.1","999.9","  63.1"," ","  46.4","*"," 0.09","G","999.9","000000"
"60710099999","2016-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","24","  45.1","24","1015.0"," 8","007.1"," 8","  6.3","24"," 10.0","24"," 19.0","999.9","  66.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"60710099999","2016-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","24","  46.2","24","1014.7"," 8","006.8"," 8","  6.6","24","  6.5","24"," 12.0","999.9","  63.0"," ","  46.0","*"," 0.66","G","999.9","000000"
"60710099999","2016-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","22","  39.6","22","1003.0"," 8","995.2"," 8","  6.6","22","  6.5","22"," 15.9"," 18.1","  70.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60710099999","2016-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.2","22","  41.0","22","1000.6"," 8","992.8"," 8","  6.3","20","  8.8","22"," 18.1"," 26.0","  57.2"," ","  47.8","*"," 0.01","G","999.9","010000"
"60710099999","2016-02-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.8","24","  39.0","24","1009.2"," 8","001.3"," 8","  6.1","24"," 13.1","24"," 22.0"," 28.0","  61.0"," ","  41.5"," "," 0.04","G","999.9","010010"
"60710099999","2016-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","21","  43.0","21","1018.5"," 8","010.5"," 8","  5.4","21"," 22.0","21"," 31.1"," 40.0","  56.7","*","  48.2","*"," 1.14","G","999.9","010000"
"60710099999","2016-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","23","  47.8","23","1018.6"," 8","010.7"," 8","  6.1","23"," 19.2","23"," 24.1","999.9","  62.6","*","  52.2"," "," 0.04","G","999.9","000000"
"60710099999","2016-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","24","  42.9","24","1012.9"," 8","005.0"," 8","  6.0","24"," 12.7","24"," 19.0","999.9","  59.0","*","  48.2","*"," 0.06","G","999.9","010000"
"60710099999","2016-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.1","23","  44.7","23","1012.8"," 8","004.9"," 8","  6.4","23"," 11.3","23"," 19.0"," 31.1","  62.2"," ","  49.5"," "," 0.20","G","999.9","010000"
"60710099999","2016-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","23","  44.4","23","1007.4"," 8","999.6"," 8","  6.6","23","  7.1","23"," 17.1","999.9","  71.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2016-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","24","  44.4","24","1008.0"," 8","000.1"," 8","  6.0","24"," 10.8","24"," 20.0"," 29.9","  60.3"," ","  44.6","*"," 0.10","G","999.9","010000"
"60710099999","2016-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","24","  39.5","24","1009.8"," 7","001.8"," 7","  6.4","24","  8.2","24"," 15.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","010000"
"60710099999","2016-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.3","23","  39.5","23","1010.6"," 7","002.6"," 7","  5.9","23","  5.7","23"," 13.0","999.9","  62.1"," ","  41.5"," "," 0.02","G","999.9","010000"
"60710099999","2016-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.3","22","  40.1","22","1012.6"," 4","004.6"," 4","  5.5","22"," 13.5","22"," 20.0"," 35.9","  53.6","*","  46.4","*"," 0.83","G","999.9","010010"
"60710099999","2016-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.4","24","  42.9","24","1004.2"," 8","996.3"," 8","  6.3","24","  5.8","24"," 13.0","999.9","  57.6"," ","  43.7"," "," 0.47","G","999.9","000000"
"60710099999","2016-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","24","  45.7","24","1005.5"," 8","997.6"," 8","  4.8","24","  6.9","24"," 17.1"," 28.9","  55.9"," ","  45.7"," "," 0.30","G","999.9","010000"
"60710099999","2016-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","23","  47.0","23","1012.1"," 8","004.1"," 8","  5.6","23","  6.8","23"," 15.9","999.9","  57.7"," ","  48.0"," "," 1.46","G","999.9","010000"
"60710099999","2016-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","22","  46.6","22","1014.8"," 8","006.8"," 8","  5.4","22"," 12.5","22"," 17.1","999.9","  58.8"," ","  49.5"," "," 0.23","G","999.9","010010"
"60710099999","2016-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","22","  45.2","22","1018.6"," 8","010.6"," 8","  6.1","22","  6.3","22"," 12.0","999.9","  59.9"," ","  42.8","*"," 0.80","G","999.9","000000"
"60710099999","2016-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","24","  46.2","24","1018.5"," 7","010.5"," 7","  6.2","23","  4.7","24","  8.9","999.9","  61.5"," ","  42.3"," "," 0.01","G","999.9","000000"
"60710099999","2016-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","23","  45.0","23","1016.3"," 8","008.3"," 8","  6.1","22","  6.7","23"," 18.1","999.9","  63.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2016-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","22","  45.5","22","1018.8"," 8","010.8"," 8","  6.3","22","  5.3","22","  9.9","999.9","  62.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","23","  46.4","23","1019.0"," 8","011.0"," 8","  6.3","23","  6.8","23"," 15.0","999.9","  61.3"," ","  44.6","*"," 0.05","G","999.9","000000"
"60710099999","2016-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","21","  47.1","21","1016.2"," 8","008.3"," 8","  6.9","16","  5.6","21","  9.9","999.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","21","  48.6","21","1012.9"," 8","005.1"," 8","  6.9","16","  5.2","21"," 11.1","999.9","  81.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","24","  53.5","24","1009.4"," 8","001.6"," 8","  6.7","24","  7.0","24"," 12.0","999.9","  64.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","23","  53.2","23"," 994.6"," 7","987.0"," 6","  5.7","23"," 13.1","23"," 28.0"," 40.0","  70.9"," ","  55.4","*"," 0.00","G","999.9","010000"
"60710099999","2016-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","16","  47.3","16","1001.1"," 6","993.3"," 6","  6.2","16"," 19.7","16"," 35.9"," 40.0","  61.9"," ","  51.6","*"," 0.08","E","999.9","010000"
"60710099999","2016-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","22","  45.5","22","1009.1"," 8","001.2"," 8","  5.4","22"," 12.0","22"," 19.0","999.9","  58.6"," ","  51.3"," "," 0.28","E","999.9","010010"
"60710099999","2016-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","24","  46.0","24","1020.4"," 8","012.6"," 8","  6.2","24"," 10.8","24"," 15.0","999.9","  61.9"," ","  50.9"," "," 0.00","E","999.9","000000"
"60710099999","2016-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","22","  48.4","22","1021.4"," 7","013.5"," 7","  6.4","22","  9.2","22"," 17.1","999.9","  64.4","*","  50.0","*"," 0.00","E","999.9","000000"
"60710099999","2016-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","23","  45.3","23","1020.2"," 8","012.2"," 8","  6.8","23","  4.3","23","  8.0","999.9","  70.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","23","  45.8","23","1020.1"," 8","012.1"," 8","  6.8","22","  4.4","23","  9.9","999.9","  68.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","23","  43.6","23","1020.3"," 8","012.4"," 8","  7.0","23","  4.5","23","  8.0","999.9","  70.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","21","  44.1","21","1017.6"," 7","009.9"," 7","  7.3","10","  5.5","21","  8.9","999.9","  89.6","*","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","2016-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","21","  36.8","19","1013.5"," 7","005.6"," 8","  7.5","11","  6.3","21"," 18.1"," 28.0","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","23","  53.2","23","1011.9"," 8","004.1"," 8","  6.5","22","  3.6","23","  8.0","999.9","  64.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","22","  54.5","22","1010.9"," 8","003.0"," 8","  5.1","22","  5.8","22"," 12.0","999.9","  58.3"," ","  55.2","*"," 0.04","G","999.9","010000"
"60710099999","2016-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","23","  52.9","23","1016.2"," 7","008.4"," 7","  6.1","23","  6.2","23"," 15.9"," 21.0","  73.9","*","  55.0"," "," 0.28","G","999.9","000000"
"60710099999","2016-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.8","21","  52.7","21","1012.0"," 6","004.3"," 6","  6.6","20","  5.8","21"," 13.0","999.9","  82.2"," ","  58.1","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","23","  48.4","23","1005.0"," 8","997.3"," 8","  6.7","17","  9.8","23"," 20.0","999.9","  80.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2016-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","24","  54.8","24","1005.2"," 8","997.4"," 8","  6.1","24","  5.4","24","  9.9","999.9","  69.1"," ","  58.6","*"," 0.00","G","999.9","000000"
"60710099999","2016-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","22","  54.3","22","1005.2"," 7","997.4"," 7","  5.6","22","  9.9","22"," 18.1","999.9","  63.7"," ","  56.3"," "," 0.11","G","999.9","000000"
"60710099999","2016-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","22","  49.3","22","1009.4"," 7","001.6"," 7","  6.1","22"," 13.8","22"," 21.0","999.9","  64.4"," ","  51.8","*"," 0.01","G","999.9","010010"
"60710099999","2016-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","21","  42.2","21","1011.8"," 7","003.9"," 7","  6.5","21"," 14.4","21"," 21.0"," 27.0","  62.1"," ","  51.3"," "," 0.20","G","999.9","010000"
"60710099999","2016-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","23","  43.7","23","1013.8"," 8","005.9"," 8","  6.9","23","  6.9","23","  9.9","999.9","  66.2","*","  51.8","*"," 0.01","G","999.9","000000"
"60710099999","2016-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","22","  46.3","22","1013.4"," 8","005.7"," 8","  6.5","19","  5.6","22","  9.9","999.9","  81.0"," ","  53.6"," "," 0.00","G","999.9","000000"
