"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2017-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  42.5","22","  38.4","22","1014.5"," 8","006.2"," 8","  5.0","22"," 15.1","22"," 27.0"," 41.0","  48.6"," ","  38.3","*"," 1.19","G","999.9","010010"
"60710099999","2017-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.5","24","  39.2","24","1010.5"," 8","002.2"," 8","  5.4","24"," 14.9","24"," 28.9","999.9","  50.7"," ","  37.8"," "," 1.65","G","999.9","010010"
"60710099999","2017-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  41.1","22","  36.9","22","1005.5"," 8","997.2"," 8","  5.3","22"," 13.2","22"," 19.0"," 34.0","  48.2","*","  36.0"," "," 1.28","G","999.9","010010"
"60710099999","2017-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.7","20","  40.9","20","1010.9"," 7","002.6"," 7","  5.8","20"," 11.1","20"," 15.9","999.9","  51.8","*","  37.9"," "," 1.31","G","999.9","010010"
"60710099999","2017-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.3","24","  40.1","24","1018.9"," 8","010.7"," 8","  6.2","24","  6.2","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.52","G","999.9","000000"
"60710099999","2017-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","24","  42.3","24","1016.7"," 8","008.5"," 8","  6.2","24"," 12.9","24"," 22.0"," 29.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","23","  38.7","23","1008.3"," 8","000.2"," 8","  6.6","23"," 12.8","23"," 21.0"," 39.0","  59.2","*","  50.0","*"," 0.59","G","999.9","000000"
"60710099999","2017-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","24","  35.3","24","1011.0"," 8","002.8"," 8","  6.6","24","  5.7","24"," 12.0","999.9","  61.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","24","  37.2","24","1010.9"," 7","002.7"," 7","  6.2","24","  3.8","24","  6.0","999.9","  57.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.4","23","  43.4","23","1012.8"," 8","004.6"," 8","  6.4","23","  5.9","23"," 11.1","999.9","  55.4"," ","  40.1"," "," 0.00","G","999.9","010000"
"60710099999","2017-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.2","24","  45.0","24","1019.4"," 8","011.1"," 8","  5.9","24","  9.6","24"," 15.9","999.9","  53.6","*","  46.0","*"," 0.50","G","999.9","010000"
"60710099999","2017-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.8","20","  39.7","20","1022.5"," 7","014.2"," 7","  6.4","20","  5.6","20","  8.0","999.9","  62.6"," ","  36.3"," "," 0.66","G","999.9","000000"
"60710099999","2017-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","24","  36.8","24","1020.9"," 8","012.6"," 8","  6.6","24","  4.3","24","  8.0","999.9","  61.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","22","  39.6","22","1017.1"," 8","008.9"," 8","  6.6","22","  4.6","22"," 13.0","999.9","  59.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"60710099999","2017-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.6","24","  48.1","24","1022.0"," 8","013.7"," 8","  5.9","24","  4.8","24","  8.0","999.9","  55.9"," ","  46.4","*"," 0.20","G","999.9","010000"
"60710099999","2017-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","21","  46.2","21","1025.5"," 8","017.2"," 8","  6.6","21","  5.0","21","  9.9","999.9","  59.0","*","  43.7","*"," 0.19","G","999.9","000000"
"60710099999","2017-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","24","  42.7","24","1022.1"," 7","013.8"," 7","  6.9","14","  4.5","24","  7.0","999.9","  64.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  44.6","24","1020.7"," 8","012.4"," 8","  6.5","22","  4.6","24","  8.0","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","22","  42.1","22","1020.4"," 7","012.2"," 7","  6.7","22","  3.8","22","  6.0","999.9","  66.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","22","  43.8","22","1022.1"," 8","013.9"," 8","  6.6","22","  4.7","22","  8.9","999.9","  66.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","23","  45.8","23","1021.4"," 8","013.2"," 8","  6.4","23","  5.0","23","  9.9","999.9","  68.0","*","  45.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","24","  45.1","24","1016.2"," 8","008.0"," 8","  6.4","24","  7.9","24"," 24.1"," 47.0","  68.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"60710099999","2017-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","23","  43.4","23","1012.7"," 8","004.5"," 8","  4.8","23"," 28.0","23"," 32.1"," 45.1","  55.8"," ","  47.1"," "," 0.58","G","999.9","010000"
"60710099999","2017-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","24","  48.2","23","1016.5"," 8","008.3"," 8","  5.4","22"," 17.7","24"," 26.0"," 32.1","  57.9","*","  49.5"," "," 0.57","G","999.9","000000"
"60710099999","2017-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","24","  45.3","24","1014.0"," 8","005.9"," 8","  6.0","24","  9.3","24"," 27.0"," 44.1","  65.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"60710099999","2017-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","22","  47.6","22","1009.1"," 8","000.9"," 8","  4.9","22"," 19.6","22"," 31.1"," 40.0","  53.6","*","  44.6"," "," 0.45","G","999.9","010000"
"60710099999","2017-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","24","  46.4","24","1016.1"," 8","007.9"," 8","  5.9","24","  6.7","24"," 12.0","999.9","  55.8"," ","  44.6","*"," 2.42","G","999.9","000000"
"60710099999","2017-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","23","  40.4","23","1016.3"," 8","008.1"," 8","  6.8","23","  5.8","23"," 12.0","999.9","  66.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","24","  29.8","24","1016.2"," 8","008.1"," 8","  6.4","18","  5.3","24","  9.9","999.9","  68.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.2","24","  37.0","24","1016.2"," 7","008.2"," 7","  6.6","24","  5.7","24","  9.9"," 20.0","  73.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","22","  47.6","22","1023.4"," 7","015.2"," 7","  6.4","22","  5.3","22","  9.9","999.9","  67.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","21","  46.5","21","1031.0"," 6","022.7"," 6","  6.4","21","  8.7","21"," 14.0","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","23","  45.0","23","1031.2"," 8","022.9"," 8","  6.4","23","  6.7","23"," 12.0","999.9","  62.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","23","  45.7","23","1026.2"," 8","018.1"," 8","  6.6","22","  4.6","23","  8.0","999.9","  62.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"60710099999","2017-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","23","  47.1","23","1022.5"," 8","014.2"," 8","  6.5","23","  3.2","23","  8.9","999.9","  58.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","23","  43.6","23","1023.2"," 8","014.9"," 8","  6.0","19","  5.1","23","  8.9","999.9","  59.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.8","23","  39.8","23","1024.2"," 8","015.9"," 8","  6.4","17","  4.5","23","  8.9","999.9","  63.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.9","24","  41.6","24","1024.0"," 8","015.7"," 8","  6.6","18","  3.9","24","  8.9","999.9","  59.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.3","24","  42.6","24","1022.8"," 8","014.6"," 8","  6.1","22","  3.9","24","  6.0","999.9","  63.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","22","  49.1","22","1018.5"," 8","010.4"," 8","  5.5","22","  4.9","22","  8.0","999.9","  77.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","24","  48.9","24","1011.0"," 8","003.0"," 8","  3.9","22","  9.0","24"," 15.9","999.9","  81.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","24","  47.3","24","1015.4"," 7","007.2"," 7","  5.4","24"," 10.3","24"," 15.0","999.9","  59.7"," ","  50.0","*"," 0.01","G","999.9","000000"
"60710099999","2017-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","21","  48.2","21","1018.7"," 8","010.5"," 8","  5.5","21","  6.7","21"," 13.0","999.9","  60.3"," ","  45.7"," "," 0.05","G","999.9","010000"
"60710099999","2017-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","22","  46.9","22","1019.6"," 8","011.5"," 8","  6.4","22","  5.2","22","  8.0","999.9","  60.8"," ","  46.4","*"," 0.02","G","999.9","000000"
"60710099999","2017-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  45.7","24","1016.6"," 8","008.4"," 8","  6.7","23","  4.8","24","  8.0","999.9","  62.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","24","  51.2","24","1020.0"," 8","011.8"," 8","  6.2","24","  8.3","24"," 15.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"60710099999","2017-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","23","  47.8","23","1020.6"," 8","012.5"," 8","  6.6","19","  4.2","23","  8.0","999.9","  64.9"," ","  44.2"," "," 0.02","G","999.9","000000"
"60710099999","2017-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","24","  45.7","24","1014.1"," 8","006.0"," 8","  6.6","23","  6.9","24"," 12.0","999.9","  79.3"," ","  44.4"," "," 0.02","G","999.9","000000"
"60710099999","2017-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","23","  45.3","23","1012.8"," 5","004.8"," 5","  6.1","23","  6.2","23"," 15.9"," 39.0","  70.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","23","  48.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  9.2","23"," 17.1","999.9","  62.6","*","  51.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.4","23"," 17.1","999.9","  66.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"60710099999","2017-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","24","  48.1","24","1017.8"," 5","009.6"," 5","  6.3","24"," 22.1","24"," 28.0"," 40.0","  62.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","23","  46.6","23","1020.2"," 8","012.0"," 8","  6.6","22"," 18.2","23"," 25.1"," 39.0","  62.6","*","  54.3"," "," 0.01","G","999.9","000000"
"60710099999","2017-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","23","  52.6","23","1022.9"," 8","014.7"," 8","  6.4","23"," 14.6","23"," 20.0","999.9","  62.6"," ","  55.4","*"," 0.01","G","999.9","000000"
"60710099999","2017-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","24","  50.2","24","1018.1"," 8","010.0"," 8","  6.6","24"," 14.3","24"," 25.1"," 35.0","  69.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","22","  48.7","22","1018.7"," 7","010.5"," 7","  6.8","22","  5.2","22","  9.9","999.9","  63.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","22","  43.1","22","1014.7"," 8","006.6"," 8","  6.7","19","  5.3","22","  8.9","999.9","  73.4","*","  44.1"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","22","  52.4","22","1015.1"," 8","006.9"," 8","  5.7","22","  4.3","22","  7.0","999.9","  65.7"," ","  47.7","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","23","  50.6","23","1023.6"," 8","015.4"," 8","  5.7","23","  8.4","23"," 13.0","999.9","  66.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","21","  46.5","21","1023.3"," 7","015.0"," 7","  6.6","21","  7.5","21"," 13.0","999.9","  64.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.0","23","  43.6","23","1022.3"," 8","014.0"," 8","  6.5","23","  5.3","23"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","23","  42.5","23","1023.8"," 8","015.5"," 8","  6.3","23","  4.5","23","  8.0","999.9","  61.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.1","23","  40.5","23","1021.6"," 8","013.4"," 8","  6.7","15","  4.3","23","  8.0","999.9","  66.2","*","  39.0"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","23","  37.1","23","1019.0"," 8","010.8"," 8","  7.3","11","  5.4","23"," 12.0","999.9","  68.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","23","  44.9","23","1013.0"," 7","004.9"," 7","  7.0","12","  6.5","23"," 12.0","999.9","  70.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","22","  53.0","22","1013.3"," 8","005.0"," 8","  6.2","22"," 10.3","22"," 15.9","999.9","  62.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","22","  50.4","22","1016.2"," 8","008.0"," 8","  6.5","22","  7.9","22"," 17.1","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","24","  46.4","24","1014.0"," 8","006.1"," 8","  6.8","21","  6.8","24"," 12.0"," 22.0","  79.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.9","23","  49.1","23","1012.7"," 7","004.8"," 7","  6.6","23"," 10.7","23"," 21.0"," 38.1","  77.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","23","  50.4","23","1021.1"," 7","012.9"," 7","  5.6","22","  5.7","23"," 14.0","999.9","  59.0","*","  46.4","*"," 0.02","G","999.9","010000"
"60710099999","2017-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","23","  48.1","23","1019.8"," 8","011.6"," 8","  6.8","20","  6.6","23"," 12.0","999.9","  69.8"," ","  45.3"," "," 0.04","G","999.9","000000"
"60710099999","2017-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","24","  49.3","24","1019.4"," 7","011.2"," 7","  6.6","17","  5.7","24","  9.9","999.9","  70.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"60710099999","2017-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","23","  51.6","23","1022.8"," 7","014.6"," 7","  5.9","22","  9.4","23"," 19.0"," 20.0","  64.8"," ","  48.2","*"," 0.00","G","999.9","010000"
"60710099999","2017-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","21","  46.6","21","1025.3"," 8","017.1"," 8","  6.2","21","  7.3","21"," 15.0","999.9","  63.1"," ","  45.3"," "," 0.14","G","999.9","010000"
"60710099999","2017-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","21","  50.6","21","1026.8"," 7","018.6"," 7","  6.4","21","  6.9","21"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2017-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","23","  44.2","23","1022.6"," 8","014.5"," 8","  6.7","14","  5.9","23"," 26.0","999.9","  79.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","23","  49.0","23","1016.3"," 8","008.2"," 8","  5.9","18","  8.5","23"," 15.9","999.9","  78.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"60710099999","2017-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","20","  47.6","20","1015.9"," 8","007.8"," 8","  5.7","20"," 12.1","20"," 19.0"," 24.1","  64.4","*","  45.5"," "," 0.54","G","999.9","010010"
"60710099999","2017-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","22","  51.4","22","1015.6"," 6","007.5"," 6","  4.6","20"," 12.7","22"," 17.1"," 21.0","  61.0"," ","  51.8","*"," 0.06","G","999.9","010010"
"60710099999","2017-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","24","  55.0","24","1019.6"," 6","011.5"," 6","  5.7","24"," 14.8","24"," 20.0","999.9","  64.6"," ","  55.8"," "," 1.28","G","999.9","010000"
"60710099999","2017-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","24","  48.5","24","1019.4"," 8","011.2"," 8","  6.5","24","  7.2","24"," 12.0","999.9","  66.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","24","  49.7","24","1015.6"," 8","007.4"," 8","  5.9","24","  7.2","24"," 19.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"60710099999","2017-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","23","  52.9","23","1017.3"," 7","009.2"," 7","  6.3","23","  3.2","23","  8.9","999.9","  61.9"," ","  50.0","*"," 0.39","G","999.9","000000"
"60710099999","2017-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","24","  53.4","24","1020.0"," 7","011.9"," 7","  6.5","24","  5.7","24"," 13.0","999.9","  68.0"," ","  52.5"," "," 0.01","G","999.9","000000"
"60710099999","2017-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","24","  55.1","24","1022.6"," 8","014.4"," 8","  5.6","24","  4.9","24","  9.9","999.9","  64.4","*","  55.2"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","22","  53.9","22","1023.2"," 8","015.0"," 8","  6.2","22","  5.1","22"," 12.0","999.9","  64.8"," ","  53.1","*"," 0.00","G","999.9","000000"
"60710099999","2017-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","24","  51.2","24","1021.3"," 8","013.1"," 8","  6.5","24","  5.2","24"," 12.0","999.9","  65.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"60710099999","2017-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","23","  52.7","23","1020.6"," 8","012.4"," 8","  6.1","23","  8.8","23"," 17.1","999.9","  66.2"," ","  52.5"," "," 0.00","G","999.9","000000"
