"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2000-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.1","16","  43.6","16","1026.5"," 7","018.0"," 7","  6.2","16","  2.0","16","  8.0","999.9","  57.2"," ","  40.5"," "," 0.01","G","999.9","010000"
"60710099999","2000-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.5","15","  43.6","15","1020.2"," 8","012.1"," 8","  5.4","15","  5.2","15"," 15.9","999.9","  51.1"," ","  36.5"," "," 0.00","G","999.9","010000"
"60710099999","2000-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.5","17","  41.5","17","1015.9"," 8","007.8"," 8","  6.2","17","  6.9","17"," 12.0","999.9","  56.3"," ","  41.5","*"," 0.12","G","999.9","000000"
"60710099999","2000-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.4","17","  40.5","17","1018.7"," 7","010.5"," 7","  6.1","17","  5.5","16","  9.9","999.9","  60.8","*","  36.0"," "," 0.00","G","999.9","000000"
"60710099999","2000-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.5","16","  40.7","16","1022.1"," 8","014.0"," 8","  6.5","16","  3.8","16","  6.0","999.9","  59.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.2"," 6","  45.1"," 6","1021.7"," 6","013.5"," 6","  5.2"," 6","  7.0"," 6"," 12.0","999.9","  52.5","*","  41.9"," "," 0.75","A","999.9","010010"
"60710099999","2000-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","12","  45.1","12","1017.4"," 8","010.3"," 8","  5.2","12"," 18.7","12"," 22.9"," 33.0","  57.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.1","16","  48.6","16","1013.9"," 6","005.8"," 6","  4.7","16","  8.0","16"," 14.0","999.9","  53.2"," ","  49.6","*"," 0.28","E","999.9","010000"
"60710099999","2000-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.3","17","  39.2","17","1025.0"," 7","016.8"," 7","  6.3","17","  4.4","17","  9.9","999.9","  55.4"," ","  37.4","*"," 0.63","G","999.9","000000"
"60710099999","2000-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.4","15","  40.0","15","1024.7"," 8","016.7"," 7","  6.5","15","  7.5","15"," 12.0","999.9","  57.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"60710099999","2000-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","17","  45.6","17","1019.7"," 8","011.2"," 7","  5.4","17"," 10.6","17"," 15.9","999.9","  57.2"," ","  45.3","*"," 0.04","G","999.9","000000"
"60710099999","2000-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","17","  44.0","17","1012.7"," 8","004.7"," 8","  3.4","17"," 13.7","17"," 22.0","999.9","  51.8"," ","  46.8","*"," 0.00","G","999.9","010000"
"60710099999","2000-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.0","16","  41.5","16","1014.9"," 8","006.8"," 8","  4.3","14"," 12.3","16"," 15.9","999.9","  50.7","*","  42.8","*"," 0.24","G","999.9","010000"
"60710099999","2000-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","16","  43.7","16","1018.9"," 7","010.8"," 7","  6.2","16","  3.8","16","  9.9","999.9","  56.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"60710099999","2000-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","13","  44.1","13","1023.3"," 8","015.1"," 8","  6.6","13","  7.8","13"," 12.0","999.9","  61.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"60710099999","2000-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","16","  46.9","16","1029.5"," 8","021.3"," 8","  6.6","16","  4.3","16","  8.0","  8.9","  64.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","17","  44.3","17","1025.5"," 8","017.5"," 8","  6.2","17","  3.0","17","  8.0","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.6","16","  46.9","16","1024.5"," 8","016.4"," 8","  6.7","16","  9.6","16"," 19.0","999.9","  61.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"60710099999","2000-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","17","  49.4","17","1029.1"," 8","021.0"," 8","  5.9","17"," 16.6","17"," 21.0"," 35.0","  60.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","16","  49.5","16","1031.3"," 8","023.2"," 8","  5.7","16"," 10.7","16"," 15.9","999.9","  61.5"," ","  45.0","*"," 0.00","I","999.9","000000"
"60710099999","2000-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","17","  44.2","17","1029.9"," 8","021.6"," 8","  6.8","17","  2.7","17","  6.0","999.9","  67.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","16","  41.6","16","1026.2"," 8","018.9"," 8","  6.9","16","  7.0","16"," 14.0","999.9","  72.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","13","  53.8","13","1025.0"," 8","017.0"," 8","  4.5","13"," 12.3","13"," 15.9","999.9","  61.0"," ","  55.4","*"," 0.03","E","999.9","010000"
"60710099999","2000-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","17","  52.3","17","1031.6"," 8","023.5"," 8","  4.4","17","  6.0","17","  9.9","999.9","  61.5"," ","  46.4","*"," 0.01","B","999.9","010000"
"60710099999","2000-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.2","17","  43.6","17","1035.5"," 8","027.3"," 8","  5.9","17","  2.3","17","  8.0","999.9","  60.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"60710099999","2000-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.2","17","  42.1","17","1031.8"," 8","023.6"," 8","  6.3","17","  5.6","17","  9.9","999.9","  61.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","17","  43.6","17","1028.0"," 8","019.9"," 8","  6.4","17","  6.6","17"," 14.0","999.9","  58.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","17","  49.9","17","1027.7"," 8","019.7"," 8","  4.8","17"," 13.5","17"," 20.0","999.9","  61.5"," ","  48.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","16","  52.3","16","1024.2"," 7","016.0"," 8","  4.8","16"," 18.2","15"," 23.9"," 32.1","  62.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","15","  37.4","15","1022.2"," 8","014.2"," 8","  5.9","15"," 16.1","15"," 19.0"," 32.1","  59.7"," ","  50.4"," "," 0.03","A","999.9","000000"
"60710099999","2000-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","15","  42.3","15","1023.4"," 8","015.4"," 8","  7.0","15","  8.4","15"," 12.0","999.9","  60.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"60710099999","2000-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","16","  49.0","16","1024.4"," 7","016.3"," 7","  6.2","16","  7.4","16","  9.9","999.9","  60.8","*","  46.8"," "," 0.08","E","999.9","010000"
"60710099999","2000-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","17","  45.5","17","1025.8"," 7","017.2"," 6","  5.7","17"," 13.5","17"," 20.0","999.9","  57.9"," ","  50.0"," "," 0.31","G","999.9","010000"
"60710099999","2000-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","17","  48.6","17","1024.2"," 7","016.0"," 8","  5.7","17"," 12.1","17"," 20.0","999.9","  59.7"," ","  50.4"," "," 0.00","G","999.9","010000"
"60710099999","2000-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.7","16","  50.6","16","1025.2"," 8","017.2"," 8","  4.9","16"," 12.2","16"," 15.9","999.9","  61.2"," ","  50.4"," "," 0.28","G","999.9","000000"
"60710099999","2000-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","17","  46.7","17","1020.3"," 8","012.3"," 8","  7.3","17","  6.6","17"," 14.0","999.9","  65.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60710099999","2000-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","14","  48.8","14","1015.3"," 8","007.3"," 8","  4.7","14"," 14.3","14"," 34.0"," 42.9","  57.2"," ","  50.0","*"," 0.20","G","999.9","010010"
"60710099999","2000-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","17","  42.2","17","1021.3"," 8","013.3"," 8","  6.0","14"," 18.0","17"," 28.0"," 35.0","  59.4"," ","  49.1"," "," 0.55","G","999.9","010000"
"60710099999","2000-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.5","17","  45.0","17","1020.2"," 8","012.3"," 8","  6.6","17","  8.1","17"," 15.9","999.9","  67.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60710099999","2000-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","15","  49.0","15","1019.1"," 7","011.1"," 7","  5.0","15"," 13.6","15"," 20.0","999.9","  59.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","10","  41.6","10","1023.5"," 7","015.5"," 7","  5.3"," 8"," 13.7","10"," 16.9","999.9","  57.2"," ","  46.2","*"," 0.00","I","999.9","000000"
"60710099999","2000-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","16","  42.2","16","1023.6"," 6","015.4"," 7","  6.6","16","  5.4","16","  8.0","999.9","  59.0"," ","  44.2","*"," 0.00","I","999.9","000000"
"60710099999","2000-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.3","17","  45.2","17","1021.9"," 8","013.8"," 8","  4.7","17","  4.4","17","  8.0","  8.9","  53.4"," ","  40.1"," "," 0.59","E","999.9","010010"
"60710099999","2000-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.3","17","  45.9","17","1027.5"," 8","019.2"," 8","  5.9","17","  3.8","17","  8.0","999.9","  57.2","*","  43.7"," "," 0.16","A","999.9","010000"
"60710099999","2000-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.9","17","  45.7","17","1032.8"," 7","024.4"," 8","  6.3","17","  5.4","17","  8.0","999.9","  59.5"," ","  43.9","*"," 0.00","I","999.9","000000"
"60710099999","2000-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","16","  44.6","16","1030.5"," 7","022.1"," 7","  6.4","16","  5.4","16","  8.0","999.9","  64.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","17","  49.0","17","1028.0"," 8","019.5"," 8","  6.7","17","  4.4","17","  8.0","999.9","  66.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","16","  48.2","16","1026.6"," 8","018.2"," 8","  6.0","16","  6.9","16"," 14.0","999.9","  72.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"60710099999","2000-02-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","13","  51.5","13","1026.2"," 8","017.7"," 8","  6.2","13","  3.7","13","  9.9","999.9","  69.8"," ","  48.0","*"," 0.00","I","999.9","000000"
"60710099999","2000-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","17","  52.5","17","1021.1"," 7","012.9"," 8","  4.4","17","  3.4","17"," 12.0","999.9","  67.6"," ","  47.7"," "," 0.00","I","999.9","100000"
"60710099999","2000-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.0","17","  44.3","17","1022.4"," 8","013.9"," 8","  4.9","17"," 21.6","17"," 28.9"," 39.0","  58.3"," ","  51.1"," "," 0.04","G","999.9","010000"
"60710099999","2000-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","17","  43.3","17","1027.9"," 8","019.4"," 8","  5.9","17","  8.7","17"," 16.9","999.9","  60.8","*","  43.7","*"," 0.00","G","999.9","000000"
"60710099999","2000-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","17","  42.9","17","1022.6"," 8","013.5"," 8","  6.2","17","  5.8","17","  8.0","999.9","  70.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","17","  50.8","17","1026.7"," 8","018.2"," 8","  6.1","17"," 13.1","17"," 19.0","999.9","  62.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","17","  42.2","17","1031.5"," 8","022.9"," 8","  6.3","17","  4.6","17","  9.9","999.9","  67.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","17","  45.7","17","1028.4"," 8","019.8"," 8","  6.4","17","  3.4","17","  8.0","  9.9","  70.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","17","  49.5","17","1029.9"," 8","021.3"," 8","  6.0","17","  7.6","17"," 12.0","999.9","  61.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","17","  50.9","17","1030.8"," 8","022.3"," 8","  6.1","17","  8.8","17"," 14.0","999.9","  61.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","15","  46.2","15","1025.9"," 8","017.4"," 8","  6.5","15"," 12.9","15"," 21.0","999.9","  66.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","16","  43.6","16","1023.3"," 8","014.9"," 8","  7.0","16"," 10.1","16"," 15.9","999.9","  69.6"," ","  49.6","*"," 0.00","I","999.9","000000"
"60710099999","2000-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","17","  43.3","17","1019.7"," 8","011.3"," 8","  6.2","17","  5.2","17","  8.0"," 11.1","  75.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","17","  52.1","17","1020.5"," 8","012.2"," 8","  5.8","17","  7.7","17"," 14.0","999.9","  72.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  57.5","17","1021.9"," 8","013.5"," 8","  3.5","17","  5.6","17"," 12.0","999.9","  64.0"," ","  55.4","*"," 0.02","G","999.9","010000"
"60710099999","2000-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","17","  56.0","17","1020.3"," 8","011.9"," 8","  5.0","17","  9.9","17"," 15.9","999.9","  60.8","*","  52.9"," "," 0.12","G","999.9","000000"
"60710099999","2000-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.3","15","  52.8","15","1018.7"," 8","010.3"," 8","  4.5","15"," 11.4","15"," 21.0","999.9","  60.4"," ","  50.0"," "," 0.01","G","999.9","010000"
"60710099999","2000-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","17","  51.7","17","1022.5"," 7","014.0"," 7","  4.8","17"," 13.4","17"," 21.0","999.9","  60.8","*","  51.6"," "," 0.00","G","999.9","000000"
"60710099999","2000-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","16","  48.7","16","1018.3"," 8","009.9"," 8","  6.0","16"," 15.3","16"," 21.0","999.9","  63.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","17","  50.9","17","1018.7"," 8","010.3"," 8","  4.6","17","  6.2","17"," 12.0","999.9","  63.7"," ","  52.5"," "," 0.02","G","999.9","000000"
"60710099999","2000-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","14","  49.9","14","1018.2"," 8","010.4"," 7","  6.0","14","  4.4","14","  8.0","999.9","  64.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2000-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","16","  51.7","16","1018.5"," 8","010.1"," 8","  6.2","16","  5.1","16","  9.9","999.9","  64.4","*","  43.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","17","  51.1","17","1018.7"," 8","010.3"," 8","  6.8","17"," 11.6","17"," 15.9","999.9","  72.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","14","  52.5","14","1016.7"," 6","008.4"," 6","  6.0","14","  7.7","14","  9.9","999.9","  79.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.5","15","  53.8","15","1015.8"," 8","007.6"," 8","  6.0","15","  6.6","14"," 12.0","999.9","  74.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","16","  58.8","16","1018.5"," 8","010.0"," 8","  3.3","16","  3.5","16","  9.9","999.9","  64.4","*","  53.8","*"," 0.00","G","999.9","010000"
"60710099999","2000-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","16","  55.0","16","1018.3"," 8","009.9"," 8","  5.3","16","  8.7","16"," 16.9","999.9","  64.0"," ","  49.5"," "," 0.03","G","999.9","000000"
"60710099999","2000-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","16","  45.3","16","1016.5"," 7","008.1"," 7","  6.4","16","  7.2","16"," 16.9","999.9","  68.0","*","  46.4"," "," 0.00","G","999.9","000000"
"60710099999","2000-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","17","  45.4","17","1007.2"," 8","999.2"," 8","  6.0","17","  7.1","17"," 14.0","999.9","  83.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","15","  51.1","15","1014.2"," 8","005.8"," 8","  6.1","15","  7.8","15"," 16.9","999.9","  64.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60710099999","2000-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","17","  54.2","17","1015.4"," 8","007.1"," 8","  5.7","17","  5.4","17","  8.0","999.9","  69.8","*","  49.1"," ","99.99"," ","999.9","010000"
"60710099999","2000-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","17","  57.0","17","1011.3"," 8","003.1"," 8","  4.8","17"," 10.7","17"," 19.0","999.9","  70.7"," ","  57.9","*"," 0.00","G","999.9","000000"
"60710099999","2000-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","17","  54.3","17","1012.5"," 7","004.1"," 8","  6.0","17","  8.4","17"," 14.0","999.9","  66.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","2000-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","15","  47.7","15","1001.4"," 8","993.3"," 8","  6.0","15"," 16.1","15"," 25.1"," 35.0","  87.4"," ","  59.5","*"," 0.00","I","999.9","000000"
"60710099999","2000-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","16","  52.7","16","1000.1"," 8","993.0"," 8","  5.0","16"," 11.5","16"," 21.0","999.9","  77.0","*","  60.6","*"," 0.00","I","999.9","000000"
"60710099999","2000-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","12","  50.9","12","1001.7"," 7","993.6"," 8","  3.6","11"," 10.6","12"," 28.0","999.9","  66.2","*","  50.5"," "," 0.98","E","999.9","010000"
"60710099999","2000-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","14","  46.7","14","1012.9"," 8","005.0"," 8","  5.8","14"," 14.6","14"," 23.9","999.9","  66.2"," ","  48.2","*"," 0.00","I","999.9","000010"
"60710099999","2000-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  44.4","17","1019.8"," 8","011.8"," 8","  6.9","17","  9.8","17"," 18.1","999.9","  65.5"," ","  51.3","*"," 0.02","G","999.9","000000"
"60710099999","2000-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","15","  47.7","15","1020.9"," 8","012.9"," 8","  6.7","15","  8.3","15"," 15.9","999.9","  66.9","*","  41.9"," "," 0.00","G","999.9","000000"
"60710099999","2000-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","15","  48.4","15","1016.4"," 8","008.5"," 8","  5.2","14","  8.5","15"," 14.0","999.9","  74.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"60710099999","2000-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","17","  56.5","17","1007.9"," 8","999.8"," 8","  4.8","17","  7.4","17"," 14.0","999.9","  74.1"," ","  59.0","*"," 0.02","G","999.9","010000"
"60710099999","2000-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","11","  53.3","11","1006.9"," 7","999.1"," 7","  6.8","11","  4.4","11"," 14.0","999.9","  71.4"," ","  51.8"," "," 0.08","G","999.9","000000"
"60710099999","2000-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.3"," 8","  52.0"," 8","1005.7"," 8","997.9"," 8","  5.5"," 8","  7.6"," 8"," 19.0","999.9","  68.9"," ","  53.6"," "," 0.00","G","999.9","010000"
