"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2012-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  39.3","20","  36.5","20","1018.1"," 8","009.9"," 8","  5.4","20","  7.9","20"," 16.9","999.9","  43.7"," ","  37.4","*"," 0.76","G","999.9","010010"
"60710099999","2012-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  41.1","22","  34.3","22","1018.2"," 8","010.0"," 8","  6.2","22","  8.5","22"," 15.9","999.9","  49.8"," ","  31.1"," "," 0.45","G","999.9","010010"
"60710099999","2012-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  40.6","22","  36.5","22","1016.5"," 8","008.4"," 8","  5.6","22","  7.7","22"," 15.9"," 22.0","  45.1"," ","  35.4"," "," 0.61","G","999.9","010010"
"60710099999","2012-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.5","23","  39.5","23","1019.9"," 8","011.8"," 8","  5.9","23"," 12.7","23"," 23.9"," 28.9","  50.9"," ","  39.7"," "," 0.57","G","999.9","010000"
"60710099999","2012-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","22","  42.4","22","1018.9"," 8","010.9"," 8","  6.0","22"," 14.9","22"," 20.0"," 34.0","  55.4"," ","  43.9"," "," 0.49","G","999.9","010000"
"60710099999","2012-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.9","20","  45.3","20","1024.1"," 8","016.0"," 8","  6.4","20","  3.9","20"," 14.0","999.9","  54.1"," ","  42.8","*"," 0.41","G","999.9","010000"
"60710099999","2012-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.7","22","  41.2","22","1023.0"," 8","014.9"," 8","  6.5","22","  4.3","22","  8.9","999.9","  61.2"," ","  38.1"," "," 0.29","G","999.9","000000"
"60710099999","2012-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.0","23","  43.4","23","1020.6"," 8","012.5"," 8","  6.7","23","  4.1","23","  8.0","999.9","  59.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","21","  45.2","21","1022.3"," 8","014.2"," 8","  6.7","21","  5.3","21"," 12.0","999.9","  56.8"," ","  46.4","*"," 0.01","G","999.9","010000"
"60710099999","2012-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","22","  44.1","22","1021.7"," 8","013.6"," 8","  6.4","12","  6.4","22"," 12.0"," 15.9","  54.3"," ","  45.3"," "," 0.46","G","999.9","010000"
"60710099999","2012-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.5","23","  47.8","23","1012.7"," 8","004.7"," 8","  4.1","16"," 14.7","23"," 23.9"," 37.9","  53.6","*","  46.2"," "," 0.91","G","999.9","010000"
"60710099999","2012-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","23","  49.5","23","1021.4"," 8","013.4"," 8","  5.1","23","  7.6","23"," 14.0"," 28.0","  55.4"," ","  51.1"," "," 2.45","G","999.9","010000"
"60710099999","2012-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.1","22","  45.7","22","1028.5"," 8","020.4"," 8","  6.8","22","  5.9","22"," 14.0","999.9","  59.2"," ","  44.6","*"," 0.11","G","999.9","000000"
"60710099999","2012-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.7","22","  43.8","22","1024.2"," 8","016.1"," 8","  6.9","22","  1.1","22","  6.0","999.9","  59.0","*","  39.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","22","  45.2","22","1016.4"," 8","008.4"," 8","  6.1","22"," 13.6","22"," 25.1"," 35.0","  59.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"60710099999","2012-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","21","  43.9","21","1020.7"," 8","012.7"," 8","  6.6","21","  6.2","21"," 19.0"," 28.9","  61.0"," ","  37.4","*"," 0.06","G","999.9","000000"
"60710099999","2012-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","19","  37.6","19","1023.4"," 8","015.3"," 8","  6.8","19","  4.3","19","  9.9","999.9","  61.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-02-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.8","21","  43.8","21","1023.2"," 8","015.1"," 8","  7.1","21","  1.8","21","  8.0","999.9","  58.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.0","21","  45.1","21","1024.5"," 8","016.5"," 8","  7.1","21","  3.2","21","  8.0","999.9","  59.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.2","23","  45.4","23","1027.3"," 8","019.2"," 8","  6.2","23","  3.8","23","  6.0","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.4","21","  48.2","21","1027.9"," 8","019.8"," 8","  6.3","21","  8.4","21"," 16.9","999.9","  62.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","20","  49.5","20","1024.1"," 8","016.2"," 8","  6.8","20"," 10.8","20"," 19.0","999.9","  61.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.0","20","  48.4","20","1021.0"," 8","013.0"," 8","  6.0","20"," 10.9","20"," 14.0","999.9","  58.3"," ","  51.8","*"," 0.76","G","999.9","010000"
"60710099999","2012-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","22","  41.5","22","1021.6"," 8","013.6"," 8","  6.2","22","  7.3","22"," 12.0","999.9","  57.2"," ","  46.4","*"," 0.57","G","999.9","010000"
"60710099999","2012-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.9","19","  43.2","19","1020.8"," 8","012.7"," 8","  6.1","19","  5.8","19"," 15.0","999.9","  55.4","*","  44.6"," "," 0.17","G","999.9","010010"
"60710099999","2012-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","22","  44.6","22","1020.5"," 8","012.4"," 8","  6.5","22"," 10.6","22"," 15.9","999.9","  56.8"," ","  45.1"," "," 0.27","G","999.9","010000"
"60710099999","2012-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.7","22","  45.8","22","1021.3"," 8","013.2"," 8","  6.2","22","  6.9","22"," 14.0"," 20.0","  56.3"," ","  45.3"," "," 0.07","G","999.9","010000"
"60710099999","2012-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.6","24","  49.6","24","1018.2"," 8","010.2"," 8","  4.2","24"," 14.0","24"," 21.0"," 33.0","  54.3"," ","  50.9"," "," 0.62","G","999.9","010000"
"60710099999","2012-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","21","  46.4","21","1018.1"," 8","010.2"," 8","  6.3","21","  8.7","21"," 16.9","999.9","  58.3"," ","  49.8"," "," 0.68","G","999.9","000000"
"60710099999","2012-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","22","  48.7","22","1021.7"," 8","013.7"," 8","  6.7","22"," 13.2","22"," 16.9","999.9","  61.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.6","22","  48.2","22","1025.4"," 8","017.5"," 8","  7.3","22"," 11.1","22"," 19.0","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","21","  46.0","21","1026.7"," 7","018.6"," 7","  6.3","21","  2.2","21","  6.0","999.9","  61.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.2","21","  43.3","21","1028.5"," 8","020.4"," 8","  6.7","21","  6.4","21","  9.9","999.9","  66.2","*","  39.9"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","21","  45.1","21","1026.9"," 8","019.0"," 8","  6.7","21","  7.0","21"," 12.0","999.9","  79.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.5","21","  50.4","21","1025.8"," 7","017.9"," 7","  6.1","21","  4.0","21"," 11.1","999.9","  72.5","*","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","24","  45.3","24","1023.7"," 8","015.8"," 8","  6.7","23","  5.3","24","  8.9","999.9","  80.1"," ","  48.9","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","23","  51.6","23","1024.7"," 8","016.7"," 8","  5.1","23","  2.6","23","  7.0","999.9","  63.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.0","21","  48.4","21","1024.7"," 8","016.8"," 8","  6.8","21","  7.5","21"," 12.0","999.9","  76.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","22","  45.4","22","1024.0"," 7","016.2"," 7","  7.2","22","  9.7","22"," 15.9"," 26.0","  73.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","23","  46.5","23","1022.8"," 8","015.0"," 8","  5.9","23","  4.6","23"," 11.1"," 15.0","  73.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","24","  52.6","24","1024.1"," 6","015.8"," 7","  5.4","24","  2.4","24","  8.9","999.9","  65.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","21","  52.8","21","1020.0"," 7","012.1"," 8","  4.3","21","  5.0","21","  9.9","999.9","  62.6"," ","  48.6","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","22","  50.4","22","1022.5"," 7","014.5"," 7","  5.7","22","  7.6","22"," 15.9","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","23","  50.8","23","1023.9"," 8","015.9"," 8","  6.4","23","  4.6","23"," 12.0","999.9","  65.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","22","  46.1","22","1022.8"," 8","014.9"," 8","  7.0","22","  7.5","22"," 11.1","999.9","  72.9"," ","  52.2","*"," 0.00","G","999.9","000000"
"60710099999","2012-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","22","  41.2","22","1022.8"," 8","015.0"," 8","  6.9","22","  6.8","22","  9.9","999.9","  74.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","21","  42.3","21","1018.5"," 7","010.6"," 7","  7.1","21","  4.9","21"," 11.1","999.9","  73.4","*","  50.0"," "," 0.00","G","999.9","000000"
"60710099999","2012-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","23","  52.8","23","1015.3"," 7","007.4"," 7","  5.5","23","  2.8","23","  7.0","999.9","  59.0","*","  53.6","*"," 0.04","G","999.9","010000"
"60710099999","2012-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","22","  44.6","22","1013.0"," 8","005.2"," 8","  6.5","22","  3.3","22","  9.9","999.9","  68.0","*","  46.8"," "," 0.28","G","999.9","000000"
"60710099999","2012-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","22","  47.2","22","1009.5"," 8","001.7"," 8","  7.0","22","  4.8","22","  9.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60710099999","2012-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","23","  53.3","23","1007.0"," 7","999.3"," 7","  6.8","23","  5.4","23"," 13.0","999.9","  77.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60710099999","2012-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","24","  54.3","24","1008.2"," 7","000.3"," 7","  6.1","24","  2.2","24","  6.0","999.9","  66.2","*","  52.3"," "," 0.00","G","999.9","000000"
"60710099999","2012-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","23","  55.0","23","1007.5"," 8","999.7"," 8","  6.1","23","  5.4","23"," 13.0","999.9","  72.0"," ","  51.8","*"," 0.00","G","999.9","010010"
"60710099999","2012-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","21","  54.9","21","1010.2"," 8","002.4"," 8","  6.5","21","  3.8","21","  8.0","999.9","  66.0"," ","  53.6","*"," 0.54","G","999.9","010000"
"60710099999","2012-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","22","  55.2","22","1010.7"," 8","002.8"," 8","  5.3","22","  4.6","22"," 11.1","999.9","  71.6","*","  49.6"," "," 0.02","G","999.9","010000"
"60710099999","2012-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","21","  50.9","21","1013.3"," 8","005.5"," 8","  6.0","21","  9.9","21"," 15.9","999.9","  64.4"," ","  55.2","*"," 1.09","G","999.9","010000"
"60710099999","2012-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","21","  49.2","21","1012.9"," 8","005.0"," 8","  6.6","21"," 17.7","21"," 23.9"," 33.0","  65.1"," ","  53.6"," "," 0.09","G","999.9","010000"
"60710099999","2012-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","21","  49.8","21","1014.7"," 8","006.9"," 8","  6.7","21"," 11.8","21"," 20.0","999.9","  64.6"," ","  49.8","*"," 0.00","G","999.9","000000"
"60710099999","2012-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.0","23","  50.6","23","1009.5"," 8","001.7"," 8","  7.0","23","  6.6","23"," 11.1","999.9","  83.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"60710099999","2012-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","23","  53.0","23","1010.2"," 8","002.4"," 8","  6.5","23"," 11.2","23"," 22.9","999.9","  67.1"," ","  55.4","*"," 0.00","G","999.9","000000"
