STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
60710099999,1998-07-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",91.1,17,59.9,17,1011.5,17,4.1,17,6.5,17,6.1,17,9.9,13.0,113.5, ,75.6,*,0.0,D,999.9,0
60710099999,1998-07-02,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.3,16,68.9,16,1012.8,16,5.3,16,4.9,16,4.8,16,8.0,11.1,89.6, ,69.3, ,0.0,D,999.9,0
60710099999,1998-07-03,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",81.8,15,64.9,15,1016.6,15,9.0,15,5.9,15,8.8,15,14.0,999.9,88.7, ,68.4, ,0.0,D,999.9,0
60710099999,1998-07-04,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.5,17,69.8,17,1019.9,17,12.2,17,6.2,17,9.9,17,14.0,999.9,84.0, ,69.8, ,0.0,D,999.9,0
60710099999,1998-07-05,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.9,17,69.5,17,1018.7,17,11.0,17,7.2,17,10.7,17,15.9,999.9,84.2, ,67.3, ,0.0,D,999.9,0
60710099999,1998-07-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.8,17,65.8,17,1015.9,17,8.3,17,6.9,17,5.2,17,8.0,999.9,85.6, ,66.4, ,0.0,D,999.9,0
60710099999,1998-07-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",81.6,17,66.2,17,1009.4,17,1.9,17,6.0,17,8.7,17,21.0,26.0,101.8, ,64.4, ,0.0,D,999.9,0
60710099999,1998-07-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.4,12,68.7,11,1012.6,12,5.0,12,5.8,12,15.9,12,19.0,999.9,83.1, ,73.8, ,0.0,D,999.9,0
60710099999,1998-07-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.1,16,64.8,16,1015.6,16,8.0,16,5.3,16,16.6,16,19.0,999.9,81.9, ,71.8, ,0.0,D,999.9,0
60710099999,1998-07-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.6,17,64.8,17,1017.1,17,9.4,17,6.7,17,7.2,17,9.9,999.9,80.6, ,68.4,*,0.0,D,999.9,0
60710099999,1998-07-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.9,16,64.7,16,1017.0,16,9.3,16,6.8,16,6.1,16,9.9,999.9,82.4, ,59.0, ,0.0,D,999.9,0
60710099999,1998-07-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.3,17,67.1,17,1017.0,17,9.3,17,6.4,17,4.3,17,8.0,999.9,83.1, ,61.7, ,0.0,D,999.9,0
60710099999,1998-07-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",86.4,15,65.6,15,1011.4,15,3.9,15,6.9,12,5.2,15,9.9,999.9,95.0, ,63.0, ,0.0,D,999.9,0
60710099999,1998-07-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.2,16,70.3,16,1009.3,16,1.7,16,6.3,16,5.3,16,9.9,999.9,85.1, ,69.8, ,0.0,D,999.9,0
60710099999,1998-07-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.5,17,62.8,17,1014.3,17,6.7,17,6.3,17,13.8,17,16.9,999.9,82.4, ,72.0, ,0.0,D,999.9,0
60710099999,1998-07-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.1,14,59.1,14,1018.9,14,11.3,14,6.6,14,9.7,14,14.0,999.9,81.9, ,69.1,*,0.0,D,999.9,0
60710099999,1998-07-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.4,17,59.2,17,1018.0,17,10.3,17,6.8,17,4.5,17,9.9,13.0,84.6, ,56.5, ,0.0,D,999.9,0
60710099999,1998-07-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.0,16,59.8,16,1016.9,16,9.2,16,8.1,16,4.6,16,8.0,999.9,86.4, ,57.6, ,0.0,D,999.9,0
60710099999,1998-07-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",90.7,17,47.9,17,1014.0,17,6.6,17,8.0,17,11.8,17,19.0,999.9,104.9, ,68.9, ,0.0,D,999.9,0
60710099999,1998-07-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",91.8,17,53.6,17,1012.0,17,4.6,17,7.3,17,6.5,17,12.0,999.9,102.2,*,73.4, ,0.0,D,999.9,0
60710099999,1998-07-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.2,15,65.2,15,1012.9,15,5.5,15,5.7,15,6.7,15,12.0,999.9,92.1, ,73.4, ,0.0,D,999.9,0
60710099999,1998-07-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.0,17,69.4,17,1016.2,17,8.6,17,5.8,17,6.3,17,9.9,999.9,82.4,*,66.9, ,0.0,D,999.9,0
60710099999,1998-07-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.4,17,69.3,16,1016.7,17,9.1,17,6.1,17,11.2,17,15.9,999.9,84.6, ,71.8, ,0.0,D,999.9,0
60710099999,1998-07-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.7,17,69.3,17,1016.4,17,8.8,17,6.7,17,9.3,17,16.9,999.9,83.8, ,66.9, ,0.0,D,999.9,0
60710099999,1998-07-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.9,17,63.4,17,1015.2,17,7.6,17,6.7,17,3.9,17,6.0,13.0,87.8, ,61.0, ,0.0,D,999.9,0
60710099999,1998-07-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",84.4,15,62.9,15,1013.4,14,5.9,14,7.4,15,7.1,15,14.0,999.9,99.0, ,63.3, ,0.0,D,999.9,0
60710099999,1998-07-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",91.9,17,55.5,17,1010.7,17,3.3,17,7.2,16,6.5,17,9.9,999.9,103.6, ,74.8, ,0.0,D,999.9,0
60710099999,1998-07-28,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.0,16,72.9,15,1013.5,16,5.9,16,6.0,16,11.5,16,19.0,999.9,86.0, ,70.5, ,0.0,D,999.9,0
60710099999,1998-07-29,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.9,16,67.7,16,1014.7,16,7.1,16,6.4,16,14.3,16,19.0,999.9,84.9, ,71.1,*,0.0,D,999.9,0
60710099999,1998-07-30,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.8,13,67.4,13,1014.3,13,6.7,13,7.2,13,5.1,13,8.0,11.1,84.6, ,69.8, ,0.0,D,999.9,0
60710099999,1998-07-31,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.1,17,65.2,17,1013.1,17,5.5,17,7.5,17,5.4,17,9.9,999.9,87.8, ,62.6, ,0.0,D,999.9,0
60710099999,1998-08-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",84.9,16,68.9,16,1010.9,16,3.4,16,7.2,16,6.4,16,15.9,999.9,95.9, ,69.4, ,0.0,D,999.9,0
60710099999,1998-08-02,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.9,17,70.7,17,1012.7,17,5.3,17,6.6,17,5.0,17,8.0,999.9,95.0, ,68.0, ,0.0,D,999.9,0
60710099999,1998-08-03,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.9,17,67.6,17,1016.0,17,8.5,17,5.3,17,11.3,17,22.9,33.0,98.6, ,73.0, ,0.0,D,999.9,0
60710099999,1998-08-04,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.5,17,63.0,17,1020.7,17,13.1,17,5.9,17,8.1,17,15.9,999.9,80.6, ,64.0,*,0.0,H,999.9,10000
60710099999,1998-08-05,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.7,16,65.1,16,1015.7,16,8.0,16,5.6,16,10.9,16,19.0,28.9,79.3, ,62.8, ,0.39,G,999.9,10000
60710099999,1998-08-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.7,16,69.0,16,1013.8,16,6.1,16,4.2,16,11.0,16,15.9,999.9,79.7, ,66.9, ,0.51,G,999.9,10000
60710099999,1998-08-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.4,16,72.8,16,1015.9,16,8.2,16,3.8,16,12.9,16,16.9,999.9,81.5, ,70.5, ,0.43,G,999.9,10000
60710099999,1998-08-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.6,13,69.9,13,1016.5,13,8.9,13,4.6,13,6.6,13,14.0,999.9,83.1, ,72.3, ,0.0,G,999.9,0
60710099999,1998-08-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.5,16,64.0,16,1015.6,16,8.1,16,6.7,16,5.0,16,8.0,999.9,89.1, ,65.1, ,0.0,D,999.9,0
60710099999,1998-08-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.2,17,67.7,17,1016.0,17,8.4,17,6.6,17,7.8,17,14.0,999.9,93.7, ,66.4, ,0.0,D,999.9,0
60710099999,1998-08-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.6,17,67.4,17,1017.0,17,9.5,17,6.2,17,5.3,17,8.0,999.9,91.4, ,68.7, ,0.0,D,999.9,0
60710099999,1998-08-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.3,17,68.4,17,1015.8,17,8.2,17,6.8,17,3.7,17,8.0,999.9,89.6,*,64.0, ,0.0,D,999.9,0
60710099999,1998-08-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",81.8,16,69.4,16,1012.3,16,4.7,16,6.8,16,3.9,16,8.0,13.0,91.4,*,64.0, ,0.0,D,999.9,0
60710099999,1998-08-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",81.7,13,69.6,13,1011.5,13,4.0,13,6.4,13,1.9,13,8.0,999.9,93.2,*,68.4, ,0.0,C,999.9,0
60710099999,1998-08-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.3,14,75.7,14,1014.3,14,6.8,14,4.1,14,4.6,14,8.0,999.9,86.7,*,69.8, ,0.0,D,999.9,0
60710099999,1998-08-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",85.9,4,65.8,4,1016.9,4,9.4,4,7.0,4,4.6,4,6.0,999.9,89.6,*,76.5,*,0.0,B,999.9,0
60710099999,1998-08-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",84.5,17,69.7,17,1016.1,17,8.6,17,6.3,17,3.6,17,6.0,999.9,96.8,*,71.6, ,0.0,D,999.9,0
60710099999,1998-08-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",84.3,16,70.9,16,1016.1,16,8.6,16,6.7,16,7.7,16,16.9,999.9,95.0, ,70.2, ,0.0,D,999.9,0
60710099999,1998-08-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.2,17,67.4,17,1014.1,17,6.6,17,6.0,17,5.4,17,8.0,8.9,90.5, ,72.3, ,0.0,D,999.9,0
60710099999,1998-08-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.9,17,70.8,17,1015.0,17,7.5,17,6.0,17,6.6,17,14.0,999.9,91.4, ,68.0, ,0.0,D,999.9,0
60710099999,1998-08-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",80.3,16,69.7,16,1016.8,16,9.2,16,6.6,16,7.6,16,14.0,999.9,86.5, ,68.4, ,0.0,D,999.9,0
60710099999,1998-08-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.7,16,70.1,16,1017.1,16,9.5,16,6.5,16,9.6,16,14.0,999.9,85.6, ,69.8, ,0.0,D,999.9,0
60710099999,1998-08-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.8,17,68.1,17,1016.8,17,9.2,17,8.0,17,10.2,17,16.9,999.9,86.7, ,67.3, ,0.0,D,999.9,0
60710099999,1998-08-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.8,14,69.1,14,1016.2,14,8.6,14,7.9,14,5.9,14,9.9,12.0,85.1, ,68.9, ,0.0,D,999.9,0
60710099999,1998-08-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.9,18,71.7,18,1017.5,18,9.9,18,6.5,18,10.2,18,15.9,999.9,85.1, ,73.4,*,0.0,D,999.9,0
60710099999,1998-08-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.8,15,68.1,15,1016.5,15,8.9,15,6.7,15,4.6,15,8.0,12.0,83.3, ,65.8,*,0.0,D,999.9,0
60710099999,1998-08-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",84.0,17,59.6,17,1010.0,17,2.6,17,7.2,17,7.0,17,16.9,999.9,98.6, ,62.2, ,0.0,D,999.9,0
60710099999,1998-08-28,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.4,15,69.3,15,1010.8,14,3.2,14,5.8,15,10.9,15,15.9,999.9,85.1, ,73.6,*,0.0,D,999.9,0
60710099999,1998-08-29,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.0,16,64.3,16,1015.3,16,7.5,16,6.7,16,10.1,16,16.9,999.9,83.5, ,69.1,*,0.02,G,999.9,0
60710099999,1998-08-30,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.2,16,61.7,16,1016.7,16,9.1,16,7.1,16,8.2,16,12.0,999.9,84.2, ,59.7, ,0.0,G,999.9,0
60710099999,1998-08-31,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",83.7,16,67.6,16,1013.9,16,6.4,16,5.9,16,6.6,16,9.9,12.0,95.5, ,64.4, ,0.0,D,999.9,0
60710099999,1998-09-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",92.1,17,66.9,17,1012.8,17,5.4,17,5.9,16,6.8,17,12.0,999.9,104.0, ,72.5, ,0.0,D,999.9,0
60710099999,1998-09-02,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",89.5,17,67.7,17,1012.3,17,4.9,17,5.3,17,7.6,17,15.9,999.9,107.6, ,78.1,*,0.0,D,999.9,0
60710099999,1998-09-03,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.7,15,73.6,15,1015.7,15,8.1,15,4.7,15,7.3,15,15.9,999.9,86.4, ,70.0, ,0.0,D,999.9,0
60710099999,1998-09-04,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.2,10,71.7,10,1014.0,10,6.4,10,5.3,10,2.8,10,6.0,7.0,87.6, ,68.0,*,0.0,D,999.9,0
60710099999,1998-09-05,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.1,13,72.0,13,1012.1,13,4.4,13,4.9,13,6.6,13,16.9,999.9,88.7, ,68.9, ,0.0,D,999.9,0
60710099999,1998-09-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.7,14,67.1,14,1014.3,14,6.7,14,6.5,14,4.7,14,9.9,999.9,83.1, ,69.4,*,0.0,D,999.9,0
60710099999,1998-09-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",81.5,16,62.7,16,1008.4,16,0.8,16,6.3,16,4.8,16,8.0,999.9,90.9, ,63.3, ,0.0,D,999.9,0
60710099999,1998-09-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",78.7,15,68.8,15,1011.1,15,3.6,15,6.3,15,13.2,15,19.0,999.9,83.1, ,73.8, ,0.0,D,999.9,10000
60710099999,1998-09-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.5,15,65.4,15,1015.8,15,8.2,15,7.5,15,9.9,15,14.0,999.9,82.9, ,67.5,*,0.02,G,999.9,0
60710099999,1998-09-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",82.9,13,60.8,13,1011.4,13,3.9,13,6.8,13,6.9,13,9.9,999.9,99.0, ,59.0, ,0.0,G,999.9,0
60710099999,1998-09-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",79.0,15,72.2,15,1010.0,15,2.4,15,6.3,15,9.6,15,16.9,999.9,84.7, ,68.0, ,0.0,D,999.9,0
60710099999,1998-09-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.9,14,66.0,14,1006.6,14,999.0,14,5.9,14,13.7,14,25.1,999.9,86.7, ,66.2, ,0.04,G,999.9,10000
60710099999,1998-09-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",77.2,17,63.8,17,1007.4,17,999.8,17,6.7,17,14.4,17,19.0,999.9,84.9, ,67.3, ,0.08,G,999.9,0
60710099999,1998-09-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.1,17,66.6,17,1010.0,17,2.4,17,6.2,17,6.7,17,9.9,999.9,79.2, ,69.4,*,0.01,G,999.9,0
60710099999,1998-09-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",70.9,15,63.1,15,1016.8,15,9.3,15,6.4,15,5.7,15,9.9,999.9,76.1, ,62.8, ,0.2,G,999.9,0
60710099999,1998-09-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.0,16,62.8,16,1016.9,16,9.2,16,6.6,16,7.7,16,14.0,999.9,78.8, ,64.4,*,0.0,G,999.9,0
60710099999,1998-09-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.2,16,64.4,16,1013.0,16,5.3,16,6.4,16,7.6,16,9.9,999.9,79.7, ,59.0,*,0.0,D,999.9,0
60710099999,1998-09-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.1,15,64.0,15,1016.2,15,8.6,15,6.5,15,8.9,15,12.0,999.9,80.6, ,67.6,*,0.0,D,999.9,0
60710099999,1998-09-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.5,15,58.9,15,1019.5,15,11.8,15,7.0,15,9.1,15,15.9,999.9,87.8, ,55.4, ,0.0,D,999.9,0
60710099999,1998-09-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.6,15,57.4,15,1019.1,15,11.4,15,7.1,15,12.1,15,16.9,999.9,85.1, ,67.1, ,0.0,D,999.9,0
60710099999,1998-09-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.6,14,58.8,14,1018.4,14,10.7,14,6.9,14,8.5,14,15.9,999.9,79.9, ,60.8, ,0.0,D,999.9,0
60710099999,1998-09-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.9,15,60.6,15,1016.0,15,8.3,15,6.5,15,6.3,15,9.9,999.9,84.6, ,63.5, ,0.0,D,999.9,0
60710099999,1998-09-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.3,15,68.0,15,1015.1,15,7.4,15,6.4,15,4.5,15,9.9,999.9,82.4, ,65.3, ,0.47,G,999.9,10010
60710099999,1998-09-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.9,16,67.0,16,1013.9,16,6.2,16,6.0,16,3.8,16,12.0,999.9,84.2, ,66.9, ,0.75,G,999.9,10010
60710099999,1998-09-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",75.2,17,66.0,17,1015.0,17,7.4,17,6.3,17,3.3,17,6.0,999.9,85.3, ,60.8, ,0.55,G,999.9,0
60710099999,1998-09-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",88.3,16,68.1,16,1011.3,16,3.9,16,6.4,16,4.8,16,12.0,999.9,101.7, ,72.0, ,0.0,G,999.9,0
60710099999,1998-09-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.4,15,66.6,15,1014.5,15,6.9,15,5.9,15,5.9,15,12.0,999.9,82.4, ,67.8, ,0.12,G,999.9,10000
60710099999,1998-09-28,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",74.0,17,67.3,17,1013.0,17,5.4,17,6.1,17,10.1,17,15.9,999.9,79.7, ,68.9, ,0.0,G,999.9,10000
60710099999,1998-09-29,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.9,15,67.1,15,1012.7,15,5.1,15,6.7,15,6.4,15,12.0,999.9,77.0,*,64.4, ,1.93,G,999.9,10000
60710099999,1998-09-30,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",76.3,14,66.5,14,1011.9,14,4.3,14,7.6,14,3.7,14,8.0,999.9,87.1, ,63.9,*,0.0,G,999.9,0
60710099999,1998-10-01,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",72.1,14,65.3,14,1012.3,14,4.6,14,6.0,14,3.6,14,9.9,11.1,80.1, ,64.6, ,0.0,D,999.9,10010
60710099999,1998-10-02,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.1,17,63.2,17,1011.7,17,4.0,17,5.9,17,9.2,17,14.0,999.9,74.3, ,63.1,*,0.0,D,999.9,10000
60710099999,1998-10-03,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.2,17,62.2,17,1012.4,17,4.7,17,5.9,17,14.0,17,19.0,999.9,75.6, ,63.9, ,0.04,G,999.9,10000
60710099999,1998-10-04,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",70.7,16,59.6,16,1010.4,16,2.7,16,5.8,16,3.7,16,8.0,999.9,83.3, ,56.8, ,0.08,G,999.9,0
60710099999,1998-10-05,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",73.9,17,64.3,17,1008.3,16,0.7,16,7.1,17,5.5,17,9.9,999.9,82.0, ,61.9, ,0.0,G,999.9,0
60710099999,1998-10-06,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",70.9,17,64.6,17,1011.4,17,3.7,17,6.1,17,6.9,17,12.0,999.9,74.1, ,62.1,*,0.0,D,999.9,0
60710099999,1998-10-07,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",67.2,17,59.3,17,1013.9,17,6.1,17,7.0,17,12.4,17,19.0,999.9,73.2, ,57.4, ,0.47,G,999.9,10000
60710099999,1998-10-08,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",66.4,17,57.0,17,1016.8,17,9.0,17,6.9,17,7.2,17,12.0,999.9,71.8, ,58.6, ,0.0,G,999.9,0
60710099999,1998-10-09,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",66.7,14,61.2,13,1019.5,14,11.7,14,6.2,14,2.7,14,8.0,9.9,76.1, ,56.5, ,0.0,D,999.9,0
60710099999,1998-10-10,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",64.5,15,60.2,15,1021.6,15,13.8,15,6.0,15,1.9,15,8.0,999.9,70.5, ,57.2, ,0.0,D,999.9,10000
60710099999,1998-10-11,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",64.0,16,58.1,16,1019.1,16,11.3,16,5.3,16,11.2,16,19.0,999.9,70.9, ,58.6, ,0.94,G,999.9,10000
60710099999,1998-10-12,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",66.1,15,60.8,15,1015.6,15,7.7,15,3.9,15,18.1,15,27.0,39.0,70.5, ,59.7, ,0.24,G,999.9,10000
60710099999,1998-10-13,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",68.2,16,59.9,16,1018.0,16,10.2,16,4.6,16,17.7,16,25.1,30.9,70.2, ,63.3, ,0.31,G,999.9,0
60710099999,1998-10-14,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",65.6,13,56.8,13,1025.0,13,17.1,13,6.1,13,6.8,13,12.0,999.9,72.9, ,59.9, ,0.02,G,999.9,0
60710099999,1998-10-15,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",65.2,16,57.1,16,1024.4,16,16.6,16,6.8,16,4.9,16,9.9,999.9,75.9, ,50.9, ,0.0,G,999.9,0
60710099999,1998-10-16,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",66.4,17,58.2,17,1021.6,17,13.7,17,6.3,17,3.6,17,6.0,9.9,76.5, ,52.2, ,0.0,D,999.9,0
60710099999,1998-10-17,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.9,17,55.6,17,1018.5,17,10.7,17,5.9,17,3.7,17,8.0,9.9,82.8, ,56.8, ,0.0,D,999.9,0
60710099999,1998-10-18,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",69.5,17,52.5,17,1017.4,17,9.6,17,6.0,17,4.1,17,9.9,999.9,82.0, ,55.4, ,0.0,D,999.9,0
60710099999,1998-10-19,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",66.6,17,59.9,17,1012.5,17,4.7,17,4.8,17,5.9,17,15.9,999.9,77.4, ,54.5, ,0.0,D,999.9,10000
60710099999,1998-10-20,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",63.2,16,57.0,16,1016.1,16,8.2,16,4.6,16,11.0,16,15.9,999.9,67.3, ,57.2, ,0.31,G,999.9,10000
60710099999,1998-10-21,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",64.8,16,62.2,16,1024.5,16,16.6,16,4.4,16,5.5,16,12.0,999.9,70.3, ,59.2, ,0.08,G,999.9,10000
60710099999,1998-10-22,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",67.1,15,62.4,15,1028.5,15,20.6,15,5.8,15,5.3,15,12.0,999.9,73.4, ,56.5, ,0.2,G,999.9,0
60710099999,1998-10-23,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",67.4,17,62.0,17,1026.4,17,18.6,17,5.7,17,3.2,17,8.0,999.9,76.8, ,57.6, ,0.0,G,999.9,0
60710099999,1998-10-24,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",67.2,16,62.7,16,1022.1,16,14.3,16,5.4,16,11.1,16,19.0,999.9,73.4, ,56.8, ,0.0,D,999.9,0
60710099999,1998-10-25,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",71.4,16,51.5,16,1015.7,16,8.0,16,6.6,16,9.2,16,14.0,999.9,79.3, ,57.2, ,0.0,D,999.9,0
60710099999,1998-10-26,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",64.0,17,57.6,17,1016.6,17,8.8,17,4.7,17,10.1,17,14.0,999.9,71.6, ,56.8, ,0.08,D,999.9,10000
60710099999,1998-10-27,36.98,8.876944,70.1,"TABARKA 7 NOVEMBRE, TS",66.3,14,55.4,14,1026.2,14,18.3,14,5.5,14,12.1,14,16.9,999.9,71.4, ,57.6, ,0.28,G,999.9,0
