"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1995-01-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","15","  50.1","15","1015.0","14","007.4","14","  4.0","15"," 27.9","15"," 35.0"," 44.9","  60.8","*","  48.4"," "," 0.24","G","999.9","010000"
"60710099999","1995-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.0","13","  46.3","13","1010.9","13","002.9","13","  3.3","13"," 16.1","13"," 21.0"," 27.0","  56.5","*","  45.9","*"," 0.00","G","999.9","010000"
"60710099999","1995-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  43.6","15","  37.1","15","1016.6","14","008.5","14","  3.8","15","  9.9","15"," 21.0"," 30.9","  48.4"," ","  39.6","*"," 0.55","G","999.9","010010"
"60710099999","1995-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.2","14","  31.0","14","1018.0","14","009.8","14","  4.1","14"," 15.7","14"," 16.9"," 30.9","  46.6","*","  39.9","*"," 0.00","G","999.9","010010"
"60710099999","1995-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","11","  29.4","11","1021.1","11","013.0","11","  6.1","11"," 12.0","11"," 19.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"60710099999","1995-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  42.7","10","  35.2","10","1028.1","10","019.9","10","  4.6","10","  3.4","10","  6.0","999.9","  50.0","*","  32.4"," "," 0.04","G","999.9","000000"
"60710099999","1995-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.6","15","  33.6","14","1028.3","14","020.1","14","  5.7","14","  3.9","15","  8.0","999.9","  57.9","*","  35.6","*"," 0.00","G","999.9","000000"
"60710099999","1995-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.7","14","  36.1","14","1023.0","13","014.9","13","  6.1","14","  5.1","14","  8.0","999.9","  61.7","*","  35.6","*"," 0.00","D","999.9","000000"
"60710099999","1995-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","17","  44.1","17","1025.7","16","017.6","16","  5.4","16","  8.2","17"," 14.0","999.9","  60.6"," ","  42.4"," "," 0.01","G","999.9","010000"
"60710099999","1995-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","15","  44.6","15","1027.5","15","019.4","15","  5.8","15","  3.3","15","  6.0","999.9","  66.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","1995-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","14","  49.9","14","1027.1","14","019.1","14","  5.9","14","  9.4","14"," 15.9","999.9","  63.7"," ","  46.2"," "," 0.00","H","999.9","010000"
"60710099999","1995-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","15","  45.6","15","1029.1","15","021.0","15","  6.5","15","  7.5","15"," 14.0","999.9","  61.3"," ","  47.3","*"," 0.04","G","999.9","000000"
"60710099999","1995-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","16","  36.5","16","1024.1","16","016.0","16","  6.3","16","  7.2","16"," 15.9","999.9","  71.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"60710099999","1995-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","14","  49.2","14","1024.5","14","016.5","14","  5.0","14"," 15.3","14"," 21.0","999.9","  63.0"," ","  43.3"," "," 0.00","D","999.9","000000"
"60710099999","1995-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","14","  47.8","14","1024.4","14","016.5","14","  5.7","14","  6.9","14"," 14.0","999.9","  68.4"," ","  49.1"," "," 0.00","D","999.9","000000"
"60710099999","1995-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","16","  45.7","16","1019.3","16","011.4","16","  6.1","16","  7.5","16"," 12.0","999.9","  72.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","16","  48.6","16","1022.8","16","014.8","16","  5.0","16"," 10.2","16"," 16.9","999.9","  60.4"," ","  53.1","*"," 0.00","D","999.9","000000"
"60710099999","1995-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","17","  46.4","17","1024.6","12","016.6","12","  6.2","17","  6.1","17","  9.9","999.9","  67.1"," ","  46.4","*"," 0.01","G","999.9","000000"
"60710099999","1995-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","16","  51.0","16","1023.4","16","015.5","16","  5.5","16","  9.7","16"," 15.9","999.9","  63.0"," ","  48.2","*"," 0.01","G","999.9","000000"
"60710099999","1995-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","15","  49.1","15","1019.0","15","011.0","15","  5.1","15"," 11.0","15"," 22.0","999.9","  66.2","*","  45.5"," "," 0.00","G","999.9","010000"
"60710099999","1995-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","15","  48.9","15","1022.0","15","014.0","15","  4.7","14"," 18.2","15"," 22.9"," 30.9","  61.9"," ","  55.4","*"," 0.04","G","999.9","010000"
"60710099999","1995-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","15","  42.8","15","1026.2","15","018.1","15","  5.7","15","  5.5","15"," 12.0","999.9","  57.2"," ","  42.1","*"," 0.02","G","999.9","010000"
"60710099999","1995-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.4","16","  42.4","16","1024.5","16","016.4","16","  5.2","16","  3.9","16","  6.0","  7.0","  62.2"," ","  37.4"," "," 0.08","G","999.9","000000"
"60710099999","1995-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.2","16","  46.2","16","1027.1","16","019.0","16","  5.8","16","  3.3","16","  6.0","  7.0","  61.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","1995-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","16","  46.4","16","1030.1","15","022.0","15","  5.1","16"," 14.3","16"," 19.0","999.9","  60.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","15","  51.1","15","1026.9","15","018.9","15","  4.0","15"," 14.7","15"," 19.0","999.9","  61.5"," ","  51.8","*"," 0.00","D","999.9","010000"
"60710099999","1995-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.3","15","  47.0","14","1025.6","14","017.6","14","  5.5","15","  9.6","15"," 16.9","999.9","  64.9"," ","  48.6","*"," 0.02","G","999.9","000000"
"60710099999","1995-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.2","17","  47.5","17","1022.8","17","014.8","17","  6.2","17","  5.4","17"," 12.0","999.9","  63.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60710099999","1995-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.5","14","  50.8","14","1018.5","14","010.7","14","  5.0","14"," 10.0","14"," 15.9","999.9","  64.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60710099999","1995-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  48.2","17","1012.3","15","004.5","15","  5.6","16"," 11.2","17"," 19.0","999.9","  67.6"," ","  50.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.7","17","  48.5","17","1011.1","17","003.3","17","  6.1","17","  3.7","17","  8.0","999.9","  70.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","17","  47.1","17","1013.5","16","005.7","16","  5.9","17","  4.9","17","  8.0","  8.9","  73.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","14","  50.7","14","1022.1","12","014.1","12","  5.5","14","  9.3","14"," 12.0","999.9","  63.5"," ","  53.8","*"," 0.00","D","999.9","000000"
"60710099999","1995-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","17","  46.0","17","1023.7","17","016.0","17","  6.4","17","  4.1","17","  8.0","999.9","  71.6"," ","  44.1"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","15","  51.5","15","1021.9","14","014.0","14","  6.1","15"," 18.3","15"," 27.0"," 36.9","  67.3"," ","  48.2","*"," 0.01","G","999.9","000000"
"60710099999","1995-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","15","  54.9","15","1022.6","13","014.7","13","  4.8","15"," 11.0","15"," 15.9","999.9","  63.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","1995-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","17","  54.3","16","1024.2","17","016.2","17","  4.7","17"," 14.6","17"," 22.9","999.9","  66.2"," ","  56.1","*"," 0.00","D","999.9","000000"
"60710099999","1995-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","16","  43.7","16","1023.6","16","015.7","16","  6.8","16","  3.5","16","  6.0","999.9","  71.6","*","  47.7"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","16","  48.6","16","1020.0","16","012.1","16","  5.7","16"," 11.9","16"," 21.0","999.9","  70.5"," ","  49.6"," "," 0.00","H","999.9","010000"
"60710099999","1995-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","13","  42.2","13","1027.5","13","019.4","13","  5.7","13"," 10.4","13"," 19.0","999.9","  61.9"," ","  46.8","*"," 0.04","G","999.9","000000"
"60710099999","1995-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","17","  43.8","17","1029.2","17","021.0","17","  6.0","17","  5.4","17"," 12.0","999.9","  62.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"60710099999","1995-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","15","  42.3","15","1023.2","15","015.1","15","  6.6","15","  5.7","15"," 15.9","999.9","  71.6","*","  42.8","*"," 0.00","D","999.9","000000"
"60710099999","1995-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","17","  47.5","17","1019.5","17","011.5","17","  6.0","17","  7.6","17"," 12.0","999.9","  70.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","15","  52.8","15","1019.8","14","011.9","14","  4.9","15","  8.7","15"," 12.0","999.9","  63.0"," ","  50.0","*"," 0.00","D","999.9","010000"
"60710099999","1995-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","17","  44.9","17","1018.0","17","010.1","17","  6.2","17","  9.8","17"," 16.9","999.9","  63.3"," ","  50.0","*"," 0.02","G","999.9","000000"
"60710099999","1995-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","13","  50.9","13","1012.2","13","004.4","13","  5.3","13"," 16.3","13"," 22.9"," 35.0","  67.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","1995-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","14","  49.0","14","1007.5","14","999.7","14","  5.6","13"," 11.5","13"," 19.0","999.9","  72.0"," ","  50.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.4","15","  48.2","15","1014.7","14","006.7","14","  4.0","15","  4.8","15","  9.9","999.9","  60.8","*","  49.3","*"," 0.20","G","999.9","010000"
"60710099999","1995-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.5","16","  48.9","16","1019.2","16","011.2","16","  4.7","16","  8.5","16"," 15.9","999.9","  63.5"," ","  45.5"," "," 0.01","G","999.9","000000"
"60710099999","1995-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","15","  50.0","15","1008.6","14","000.8","14","  4.3","15"," 11.5","15"," 21.0"," 33.0","  68.7"," ","  54.9"," "," 0.00","G","999.9","010010"
"60710099999","1995-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.3","15","  46.0","15","1010.2","14","002.3","14","  4.6","15"," 15.0","15"," 28.9"," 41.0","  61.2"," ","  46.4","*"," 0.04","G","999.9","010000"
"60710099999","1995-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","15","  46.7","15","1016.6","15","008.7","15","  5.7","15"," 13.5","15"," 25.1"," 33.0","  63.7"," ","  49.6","*"," 0.28","G","999.9","000000"
"60710099999","1995-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","13","  44.5","13","1012.5","13","004.5","13","  4.6","13"," 14.2","13"," 19.0","999.9","  57.7"," ","  39.6"," "," 1.06","G","999.9","010000"
"60710099999","1995-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","13","  52.4","13","1010.8","13","002.8","13","  3.4","13"," 10.5","13"," 16.9","999.9","  59.0","*","  50.4","*"," 0.24","G","999.9","010000"
"60710099999","1995-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","16","  43.7","16","1017.6","16","009.7","16","  5.0","16"," 10.6","16"," 15.9","999.9","  58.3"," ","  48.6"," "," 0.51","G","999.9","000000"
"60710099999","1995-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.4","17","  38.4","17","1019.1","17","011.1","17","  6.2","17","  4.4","17","  9.9","999.9","  66.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"60710099999","1995-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.4","12","  45.4","12","1020.2","12","012.2","12","  5.6","12","  4.2","12","  9.9","999.9","  61.7","*","  48.4"," "," 0.04","G","999.9","010000"
"60710099999","1995-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","16","  47.8","16","1013.9","16","006.0","16","  6.6","16","  7.0","16","  9.9","999.9","  74.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60710099999","1995-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","16","  48.1","16","1010.1","16","002.4","16","  6.7","16"," 11.5","16"," 16.9","999.9","  72.3"," ","  57.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.6","11","  51.1","11","1005.6","11","997.9","11","  4.1","11"," 18.0","11"," 27.0"," 41.0","  65.5"," ","  50.4","*"," 0.00","H","999.9","010010"
"60710099999","1995-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","15","  52.1","15","1001.4","15","993.6","15","  3.8","15","  5.6","15"," 14.0","999.9","  62.6"," ","  49.6"," "," 0.51","G","999.9","010000"
"60710099999","1995-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","13","  48.0","13","1009.4","12","001.5","12","  4.3","13"," 11.7","13"," 19.0","999.9","  61.3"," ","  50.0","*"," 0.04","G","999.9","010000"
"60710099999","1995-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.1","13","  41.1","13","1012.2","13","004.3","13","  5.9","13"," 11.2","13"," 19.0","999.9","  64.0"," ","  47.1","*"," 0.02","G","999.9","000000"
"60710099999","1995-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","14","  46.8","14","1010.9","14","002.9","14","  5.5","14","  7.1","14"," 14.0","999.9","  68.9"," ","  43.9"," "," 0.00","G","999.9","010000"
"60710099999","1995-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1"," 9","  45.0"," 9","1017.5"," 9","009.5"," 9","  5.5"," 8","  7.1"," 9","  9.9","999.9","  59.0","*","  50.7"," "," 0.01","G","999.9","000000"
"60710099999","1995-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.2","14","  38.4","14","1022.9","14","014.9","14","  7.1","14","  8.0","14"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","1995-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","14","  39.2","14","1021.9","14","014.0","14","  7.7","14","  4.6","14","  9.9","999.9","  70.2"," ","  41.5"," "," 0.00","D","999.9","000000"
"60710099999","1995-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","15","  47.2","15","1018.9","15","011.0","15","  5.9","15"," 10.4","15"," 15.9","999.9","  68.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","17","  41.2","17","1024.1","17","016.1","17","  5.0","17"," 17.8","17"," 21.0","999.9","  61.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60710099999","1995-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.0","16","  35.7","16","1027.5","16","019.6","16","  5.8","16"," 10.7","16"," 16.9","999.9","  59.5"," ","  49.3","*"," 0.00","D","999.9","010000"
"60710099999","1995-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.8","16","  31.3","16","1031.9","16","023.7","16","  6.2","16","  5.6","16"," 14.0","999.9","  58.8"," ","  39.7"," "," 0.02","G","999.9","000000"
"60710099999","1995-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","16","  38.7","16","1029.1","15","021.0","15","  6.3","16","  4.8","16","  8.0","  9.9","  60.8","*","  43.2"," "," 0.00","G","999.9","000000"
"60710099999","1995-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","14","  35.1","14","1024.8","14","016.8","14","  6.8","14","  5.2","14","  8.0","999.9","  69.4"," ","  40.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","12","  41.3","12","1021.4","12","013.4","12","  6.4","12","  5.0","12","  8.0","999.9","  66.6"," ","  41.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.4","14","  42.0","14","1017.0","14","009.0","14","  6.6","14","  4.2","14","  8.0","999.9","  64.8"," ","  38.3"," "," 0.00","D","999.9","000000"
"60710099999","1995-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.0","16","  43.0","16","1012.2","16","004.3","16","  5.0","15"," 15.0","16"," 21.0"," 33.0","  61.0"," ","  43.2"," "," 0.00","D","999.9","010000"
"60710099999","1995-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","14","  40.9","14","1012.8","14","004.9","14","  5.6","14"," 12.4","14"," 16.9","999.9","  69.8"," ","  48.0"," "," 0.04","G","999.9","000000"
"60710099999","1995-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.1","13","  39.1","13","1015.3","13","007.3","13","  4.6","13"," 18.3","13"," 21.0"," 30.9","  57.9","*","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","1995-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","12","  23.6","12","1026.5","11","018.4","11","  7.3","12","  9.3","12"," 14.0","999.9","  57.7"," ","  41.5"," "," 0.02","G","999.9","000000"
"60710099999","1995-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.9","16","  37.0","16","1029.4","16","021.3","16","  6.6","16","  9.5","16"," 15.9","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60710099999","1995-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","16","  44.9","16","1028.3","16","020.3","16","  6.4","16","  7.2","16"," 14.0","999.9","  63.0"," ","  47.5","*"," 0.00","D","999.9","000000"
"60710099999","1995-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","15","  46.1","15","1024.6","14","016.7","14","  6.1","15","  6.0","15","  9.9","999.9","  71.6","*","  41.0"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","14","  38.9","14","1021.6","14","013.8","14","  7.0","14","  5.9","14","  9.9","999.9","  79.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","16","  40.6","16","1020.0","16","012.1","16","  5.9","16","  7.9","16"," 14.0","999.9","  77.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","16","  52.1","16","1019.0","16","011.1","16","  5.9","16","  6.4","16","  9.9","999.9","  66.7"," ","  50.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","15","  53.3","15","1019.0","15","011.1","15","  4.3","15","  9.5","15"," 15.9","999.9","  65.5"," ","  49.6"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","16","  51.1","16","1015.1","16","007.3","16","  5.3","16"," 12.9","16"," 19.0","999.9","  66.4"," ","  54.7"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","16","  51.2","16","1012.4","16","004.5","16","  5.2","16"," 14.7","16"," 21.0","999.9","  69.1"," ","  54.5","*"," 0.00","D","999.9","000000"
"60710099999","1995-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","17","  45.9","17","1016.0","17","008.1","17","  5.4","17","  6.6","17"," 14.0","999.9","  77.4"," ","  48.4"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","15","  49.8","15","1014.7","15","006.8","15","  5.0","15","  9.1","15"," 21.0","999.9","  66.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","16","  48.4","16","1017.7","16","009.8","16","  5.8","16","  5.6","16","  9.9","999.9","  64.8"," ","  44.2"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","17","  47.5","17","1015.1","17","007.2","17","  6.2","17","  4.9","17","  8.0"," 11.1","  66.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","17","  48.9","17","1013.9","17","006.1","17","  5.0","17","  5.6","17","  9.9"," 11.1","  66.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"60710099999","1995-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","16","  48.6","16","1014.0","16","006.0","16","  4.6","16","  9.0","16"," 14.0","999.9","  60.1"," ","  51.8","*"," 0.12","G","999.9","010000"
"60710099999","1995-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","17","  43.8","17","1013.0","17","005.0","17","  5.4","17"," 14.9","17"," 22.9"," 33.0","  64.8"," ","  51.4","*"," 0.24","G","999.9","010000"
