"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2005-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.0","19","  41.5","19","1006.6","19","998.7","19","  3.8","19"," 27.1","19"," 36.9"," 52.1","  52.9"," ","  46.2"," "," 0.31","G","999.9","010010"
"60710099999","2005-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","20","  41.2","20","1017.7","20","009.7","20","  6.4","18"," 14.6","20"," 19.0"," 30.9","  57.9"," ","  47.7"," "," 0.31","G","999.9","000000"
"60710099999","2005-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.5","17","  53.8","17","1018.0","17","010.1","17","  4.9","17"," 24.4","17"," 30.9"," 41.0","  59.9"," ","  52.9"," "," 0.02","G","999.9","010000"
"60710099999","2005-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","19","  50.2","19","1018.2","19","010.3","19","  5.2","19"," 19.9","19"," 22.9"," 33.0","  59.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","18","  47.5","18","1018.4","18","010.4","18","  6.7","18","  8.9","18"," 14.0","999.9","  59.0","*","  44.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.9","21","  46.1","21","1010.1","21","002.1","21","  5.5","21","  7.5","21"," 12.0","999.9","  55.0"," ","  38.5"," "," 0.00","G","999.9","010000"
"60710099999","2005-01-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  40.9","21","  38.4","21","1003.9","21","995.9","21","  3.6","21"," 13.7","21"," 22.9"," 35.0","  46.6"," ","  33.8","*"," 0.70","G","999.9","010110"
"60710099999","2005-01-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  37.8","19","  29.9","19","1001.9","19","993.8","19","  4.5","19"," 16.7","19"," 21.0"," 33.0","  45.0"," ","  32.0","*"," 1.37","G","999.9","011010"
"60710099999","2005-01-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  39.5","18","  33.8","18","1007.0","18","998.9","18","  5.6","18"," 12.3","18"," 19.0"," 30.9","  45.0"," ","  32.5"," "," 0.52","G","999.9","011000"
"60710099999","2005-01-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  39.3","17","  38.0","17","1009.8","17","001.6","17","  5.1","17"," 10.3","17"," 15.9","999.9","  42.1"," ","  37.2","*"," 0.15","G","999.9","010010"
"60710099999","2005-01-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  37.9","17","  37.8","17","1007.2","16","999.1","16","  3.9","17"," 14.7","17"," 19.0"," 28.9","  41.2"," ","  35.2","*"," 1.10","G","999.9","010010"
"60710099999","2005-01-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  40.1","18","  38.6","18","1016.1","18","007.9","18","  4.9","18"," 10.2","18"," 15.9","999.9","  45.7"," ","  37.2"," "," 1.44","G","999.9","010010"
"60710099999","2005-01-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  45.8","16","  39.5","16","1023.5","16","015.4","16","  6.5","16","  8.5","16"," 14.0","999.9","  51.6"," ","  39.2","*"," 1.17","G","999.9","000010"
"60710099999","2005-02-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.2","12","  41.9","12","1021.2","12","013.1","12","  4.8","12"," 14.0","12"," 16.9","999.9","  47.5"," ","  42.8","*"," 0.00","G","999.9","010000"
"60710099999","2005-02-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.4","14","  34.6","14","1023.3","14","015.2","14","  6.7","14"," 10.4","14"," 22.9"," 33.0","  53.2"," ","  47.7","*"," 1.33","G","999.9","010000"
"60710099999","2005-02-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.4","17","  44.6","17","1025.1","17","017.0","17","  4.8","17"," 10.3","17"," 16.9","999.9","  51.3","*","  44.6","*"," 0.04","G","999.9","010000"
"60710099999","2005-02-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.5","13","  46.7","13","1024.7","13","016.7","13","  5.9","13","  6.0","13"," 12.0","999.9","  54.9"," ","  46.4","*"," 0.35","G","999.9","010000"
"60710099999","2005-02-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.5"," 9","  44.4"," 9","1023.2"," 9","015.1"," 9","  7.5"," 9","  6.2"," 9","  9.9","999.9","  55.4"," ","  47.3","*"," 0.08","G","999.9","010000"
"60710099999","2005-02-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","11","  40.8","11","1021.6","11","013.6","11","  6.8","11","  3.1","11","  9.9","999.9","  55.4"," ","  50.2","*"," 0.02","G","999.9","000000"
"60710099999","2005-02-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.7","15","  41.7","15","1022.4","15","014.4","15","  6.5","15","  6.9","15","  9.9","999.9","  60.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-02-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.0","22","  44.3","22","1020.4","22","012.4","22","  6.2","22"," 10.9","22"," 16.9","999.9","  59.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"60710099999","2005-02-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.3","24","  46.3","24","1020.4","24","012.4","24","  5.1","24"," 13.7","24"," 25.1"," 36.9","  54.5"," ","  46.4","*"," 0.43","G","999.9","010000"
"60710099999","2005-02-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","22","  42.4","22","1032.4","22","024.3","22","  5.7","22","  6.3","22"," 12.0","999.9","  55.6"," ","  45.3"," "," 0.12","G","999.9","000000"
"60710099999","2005-02-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.7","24","  43.5","24","1035.2","24","027.0","24","  5.9","24"," 11.5","24"," 15.9","999.9","  57.4"," ","  48.2","*"," 0.01","G","999.9","000000"
"60710099999","2005-02-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","21","  38.2","21","1028.3","21","020.2","21","  6.2","21"," 10.8","21"," 19.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-02-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.9","22","  43.3","22","1015.1","22","007.2","22","  6.1","22"," 13.4","22"," 19.0","999.9","  61.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-02-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.0","19","  41.3","19","1001.4","17","993.5","17","  3.5","18"," 22.8","19"," 39.0"," 55.0","  55.4","*","  44.1","*"," 0.00","G","999.9","010010"
"60710099999","2005-02-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  43.4","21","  38.5","21","1001.4","21","993.4","21","  3.4","21"," 17.5","21"," 28.9"," 39.0","  51.8"," ","  37.4","*"," 0.43","G","999.9","010110"
"60710099999","2005-02-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  42.2","22","  38.3","22","1005.1","22","997.1","22","  4.8","22"," 14.1","22"," 22.9","999.9","  50.7"," ","  36.5"," "," 2.49","G","999.9","010010"
"60710099999","2005-02-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  40.0","24","  38.8","24","1010.8","24","002.6","24","  3.9","24"," 12.0","24"," 19.0"," 30.9","  43.3"," ","  37.4"," "," 0.72","G","999.9","010010"
"60710099999","2005-02-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  41.5","23","  40.2","23","1015.5","23","007.3","23","  4.3","23","  9.8","23"," 14.0","999.9","  46.8"," ","  38.1"," "," 0.44","G","999.9","010010"
"60710099999","2005-02-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.3","23","  40.0","23","1016.6","23","008.5","23","  5.6","23"," 10.8","23"," 16.9","999.9","  51.4"," ","  40.3"," "," 0.77","G","999.9","010000"
"60710099999","2005-02-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.4","22","  40.1","22","1011.1","22","003.0","22","  5.3","22"," 10.3","22"," 19.0","999.9","  54.7"," ","  40.3"," "," 0.15","G","999.9","010000"
"60710099999","2005-02-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.4","23","  41.6","23","1007.0","23","999.1","23","  6.5","23","  7.8","23"," 19.0","999.9","  57.9"," ","  43.3"," "," 0.08","G","999.9","000000"
"60710099999","2005-02-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.7","22","  42.9","22","1007.8","21","999.7","20","  5.0","22","  8.4","22"," 21.0"," 30.9","  47.3"," ","  41.0","*"," 0.04","G","999.9","010000"
"60710099999","2005-02-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","24","  35.8","24","1012.8","24","004.8","24","  6.7","24","  7.0","24"," 16.9","999.9","  60.3"," ","  33.6"," "," 0.25","G","999.9","000000"
"60710099999","2005-02-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.3","23","  40.7","23","1011.3","23","003.3","23","  6.2","23","  3.3","23","  6.0","999.9","  63.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-02-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.9","23","  50.7","23","1006.9","22","999.0","22","  5.5","23","  4.5","23","  9.9","999.9","  60.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60710099999","2005-02-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.2","21","  47.1","21","1008.8","20","000.8","20","  5.1","21"," 12.3","21"," 21.0"," 35.0","  57.2"," ","  45.7","*"," 0.29","G","999.9","010000"
"60710099999","2005-02-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.2","23","  41.2","23","1009.7","23","001.7","23","  5.6","23","  9.0","23"," 16.9","999.9","  55.6"," ","  42.8","*"," 0.17","G","999.9","010000"
"60710099999","2005-02-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.2","24","  42.6","24","1004.6","24","996.6","24","  4.8","24","  6.8","24"," 12.0","999.9","  50.9"," ","  41.0","*"," 0.30","G","999.9","010000"
"60710099999","2005-03-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.6","24","  44.4","24","1001.7","22","993.7","22","  3.6","24","  7.3","24","  9.9","999.9","  47.1"," ","  40.5"," "," 0.90","G","999.9","010000"
"60710099999","2005-03-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.0","19","  43.0","19","1011.1","19","003.1","19","  6.4","19","  3.2","19","  8.0","999.9","  55.0"," ","  41.0","*"," 0.71","G","999.9","010000"
"60710099999","2005-03-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.5","21","  41.5","21","1012.9","21","004.9","21","  6.7","21","  5.7","21"," 12.0","999.9","  64.4","*","  39.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.0","23","  46.9","22","1005.3","22","997.2","23","  6.3","23","  6.1","23"," 14.0","999.9","  72.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.4","24","  39.7","24","1010.9","24","002.9","24","  5.9","24"," 13.7","24"," 19.0"," 28.9","  54.5"," ","  45.3"," "," 0.44","G","999.9","010000"
"60710099999","2005-03-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.6","21","  39.6","21","1012.8","21","004.8","21","  5.4","20"," 12.9","21"," 21.0"," 30.9","  61.0"," ","  44.6","*"," 0.01","G","999.9","010000"
"60710099999","2005-03-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  44.4","23","  39.0","23","1016.2","23","008.1","23","  4.8","23"," 12.8","23"," 25.1"," 36.9","  52.2"," ","  39.2","*"," 0.35","G","999.9","010010"
"60710099999","2005-03-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  43.1","24","  39.3","24","1021.2","23","013.1","23","  5.8","24"," 10.3","24"," 16.9"," 27.0","  50.5"," ","  36.3"," "," 0.93","G","999.9","010010"
"60710099999","2005-03-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.8","24","  43.2","24","1027.0","24","018.8","24","  5.8","24","  8.2","24"," 14.0","999.9","  52.2"," ","  42.3","*"," 0.00","G","999.9","010000"
"60710099999","2005-03-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.6","23","  41.3","23","1024.6","23","016.5","23","  6.2","23","  8.3","23"," 14.0","999.9","  57.2","*","  42.8","*"," 0.04","G","999.9","000000"
"60710099999","2005-03-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.8","24","  43.0","24","1020.8","24","012.7","24","  5.8","24","  5.1","24"," 12.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.3","24","  44.2","24","1016.1","24","008.1","24","  6.2","24","  4.2","24","  9.9","999.9","  56.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.9","23","  46.8","23","1013.5","23","005.5","23","  6.3","23","  2.4","23","  6.0","999.9","  59.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","24","  51.4","24","1016.3","24","008.4","24","  6.1","24","  4.3","24","  8.0","999.9","  70.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","24","  53.5","24","1021.0","24","013.1","24","  6.0","24","  2.9","24","  8.0","999.9","  68.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.4","24","  53.0","23","1026.9","24","019.0","24","  5.3","24","  5.7","24","  9.9","999.9","  70.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","24","  44.3","24","1029.8","24","021.8","24","  6.3","24","  9.6","24"," 15.9","999.9","  69.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-03-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","24","  42.2","23","1028.1","24","020.1","24","  6.4","24","  7.7","23"," 12.0","999.9","  71.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.8","21","  48.1","21","1022.6","21","014.7","21","  6.2","21","  3.0","21","  9.9","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.5","24","  50.5","24","1019.9","24","011.9","24","  4.0","24","  3.4","24","  8.0","999.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-03-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","24","  50.2","23","1017.0","24","009.0","24","  5.6","24","  3.1","24","  6.0","999.9","  63.3"," ","  43.3"," "," 0.00","G","999.9","100000"
"60710099999","2005-03-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","22","  53.2","22","1017.1","22","009.1","22","  5.5","22","  5.6","22","  9.9","999.9","  77.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","24","  55.3","24","1017.3","24","009.6","24","  5.6","24","  6.0","24","  8.0","999.9","  82.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.5","24","  53.3","24","1019.8","24","011.9","24","  5.5","24","  5.4","24"," 15.9","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-03-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","24","  54.2","24","1016.2","24","008.5","24","  5.7","24","  2.8","24","  8.0","999.9","  84.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-03-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","22","  55.5","22","1014.4","22","006.6","22","  1.9","22","  4.1","22"," 15.9","999.9","  73.6","*","  55.4","*"," 0.00","G","999.9","100000"
"60710099999","2005-03-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","23","  52.3","23","1015.0","23","007.1","23","  5.3","23"," 11.5","23"," 21.0"," 33.0","  65.3"," ","  48.9"," "," 0.00","G","999.9","100000"
"60710099999","2005-03-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","23","  49.2","23","1018.2","23","010.3","23","  6.2","23","  8.5","23"," 15.9","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-03-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","24","  49.3","24","1019.0","24","011.1","24","  6.4","24","  9.9","24"," 15.9","999.9","  64.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-03-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.0","20","  56.4","20","1018.1","20","010.2","20","  5.3","20"," 12.0","20"," 16.9","999.9","  61.9"," ","  55.0","*"," 0.09","G","999.9","010000"
"60710099999","2005-03-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","24","  53.8","24","1018.8","24","010.9","24","  5.5","24"," 14.7","24"," 19.0","999.9","  62.6","*","  54.5"," "," 0.19","G","999.9","000000"
"60710099999","2005-04-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.5","24","  51.5","24","1020.6"," 8","012.7"," 8","  6.6","24","  8.4","24"," 14.0","999.9","  62.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-04-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","21","  48.9","21","1016.5"," 8","008.7"," 8","  6.1","21","  9.5","21"," 15.9","999.9","  77.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","23","  56.1","23","1019.4"," 8","011.6"," 8","  5.7","23","  6.7","23"," 14.0","999.9","  71.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","24","  55.6","24","1021.4"," 8","013.5"," 8","  4.4","24","  5.3","24","  9.9","999.9","  60.8","*","  55.6"," "," 0.00","G","999.9","010000"
"60710099999","2005-04-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.8","24","  53.5","24","1023.4"," 8","015.4"," 8","  5.1","24","  7.3","24"," 15.9","999.9","  59.0"," ","  51.8","*"," 1.26","G","999.9","010000"
"60710099999","2005-04-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.2","24","  51.7","24","1027.5"," 8","019.4"," 8","  6.2","24","  4.5","24","  9.9","999.9","  62.4"," ","  48.2","*"," 0.40","G","999.9","010000"
"60710099999","2005-04-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.8","24","  49.7","24","1019.3"," 8","011.4"," 8","  6.4","24","  6.4","24","  9.9","999.9","  76.3"," ","  44.4"," "," 0.03","G","999.9","000000"
"60710099999","2005-04-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","24","  50.5","24","1008.2"," 8","000.6"," 8","  4.8","20","  4.7","24"," 14.0","999.9","  83.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-04-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.0","24","  54.6","24","1009.7"," 8","001.9"," 8","  3.9","24","  5.8","24"," 14.0","999.9","  72.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"60710099999","2005-04-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.5","23","  44.0","23","1010.3"," 8","002.3"," 8","  4.8","23"," 15.8","23"," 28.9"," 47.0","  56.1"," ","  42.3","*"," 1.65","G","999.9","010010"
"60710099999","2005-04-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","24","  49.0","24","1007.5"," 8","999.5"," 8","  3.2","24"," 22.1","24"," 35.0"," 44.9","  57.2"," ","  42.3"," "," 2.09","G","999.9","010010"
"60710099999","2005-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.3","23","  50.9","23","1013.4"," 8","005.6"," 8","  5.2","23"," 15.8","23"," 25.1"," 35.0","  59.7"," ","  50.5"," "," 2.04","G","999.9","010000"
"60710099999","2005-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.8","24","  48.8","24","1016.3"," 8","008.3"," 8","  5.7","24"," 11.1","24"," 19.0","999.9","  61.3"," ","  44.6","*"," 0.21","G","999.9","010000"
"60710099999","2005-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.7","23","  48.6","23","1012.2"," 7","004.3"," 7","  6.7","23","  6.2","23","  9.9","999.9","  70.3"," ","  43.7"," "," 0.00","G","999.9","000000"
