"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2015-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","22","  51.6","22","1027.9"," 7","020.1"," 7","  6.1","20","  3.3","22","  8.0","999.9","  67.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2015-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","19","  46.6","19","1026.3"," 7","018.4"," 7","  7.3","11","  6.9","19"," 11.1","999.9","  73.4","*","  43.9"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","22","  43.1","22","1021.2"," 8","013.4"," 8","  7.2","12","  8.4","22"," 13.0","999.9","  85.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","22","  48.6","22","1016.9"," 8","009.3"," 8","  7.1","14","  5.0","22","  8.9","999.9","  86.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","22","  52.1","22","1018.9"," 7","011.1"," 7","  7.5"," 7","  6.7","22"," 14.0","999.9","  70.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2015-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","23","  52.3","23","1014.1"," 8","006.4"," 8","  6.6","13","  6.9","23"," 15.9"," 21.0","  81.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2015-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","24","  56.1","24","1015.4"," 7","007.6"," 7","  6.4","24","  8.8","24"," 14.0","999.9","  69.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","17","  54.2","17","1019.6"," 7","011.8"," 7","  6.9","17","  5.9","17","  9.9","999.9","  67.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","21","  52.7","21","1022.9"," 8","015.0"," 8","  7.0","21","  8.2","21"," 12.0","999.9","  67.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2015-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","23","  45.5","23","1021.5"," 8","013.6"," 8","  6.7","22","  6.9","23"," 13.0","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","15","  53.7","15","1016.9"," 5","009.1"," 5","  6.8","13","  5.9","15","  8.0","999.9","  80.6","*","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","19","  55.5","19","1017.0"," 6","009.1"," 6","  6.7","19","  5.2","19"," 14.0","999.9","  68.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2015-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","21","  50.3","21","1015.1"," 7","007.3"," 7","  7.2","11","  6.1","21"," 11.1","999.9","  82.4","*","  50.4"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","15","  56.3","15","1013.1"," 5","005.5"," 5","  6.7","12","  3.1","15","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2015-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.0","17","  54.6","17","1012.5"," 4","004.8"," 4","  6.4","17"," 10.6","17"," 19.0","999.9","  70.0"," ","  56.3"," "," 0.01","G","999.9","010000"
"60710099999","2015-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","20","  49.5","20","1015.8"," 6","008.1"," 6","  6.9","18"," 14.3","20"," 25.1","999.9","  73.6"," ","  55.4","*"," 0.12","G","999.9","010000"
"60710099999","2015-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","20","  50.5","20","1020.2"," 7","012.3"," 7","  6.7","18","  5.6","20"," 14.0","999.9","  69.8","*","  48.6"," "," 0.00","G","999.9","000000"
"60710099999","2015-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","18","  51.2","18","1021.7"," 8","013.8"," 8","  7.3","16","  3.1","18","  7.0","999.9","  70.5"," ","  50.7"," "," 0.00","G","999.9","000010"
"60710099999","2015-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","20","  50.7","20","1017.9"," 8","010.1"," 8","  7.5","12","  4.1","20","  8.0","999.9","  83.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","21","  48.7","21","1016.0"," 8","008.3"," 8","  7.0","15","  4.1","21","  8.0","999.9","  81.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","17","  50.5","17","1012.6"," 7","005.1"," 7","  7.7"," 7","  6.4","17","  9.9","999.9","  97.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.4","17","  46.7","17","1011.2"," 8","003.6"," 8","  8.2"," 8","  5.6","17","  8.0","999.9"," 104.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.2","21","  51.2","21","1013.0"," 7","005.5"," 7","  8.4"," 7","  7.9","21"," 20.0","999.9","  87.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2015-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","20","  59.4","20","1015.7"," 8","007.9"," 8","  6.5","20","  8.7","20"," 15.9","999.9","  75.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","19","  59.5","19","1019.1"," 7","011.4"," 7","  6.4","17","  8.2","19"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2015-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","20","  56.6","20","1016.6"," 8","008.9"," 8","  7.3","14"," 12.9","20"," 26.0","999.9","  83.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","21","  60.8","21","1022.0"," 7","014.2"," 7","  6.7","21"," 16.8","21"," 21.0","999.9","  71.6","*","  64.0"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","18","  58.7","18","1023.9"," 7","016.1"," 7","  6.7","18"," 13.0","18"," 19.0","999.9","  72.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","17","  49.9","17","1022.3"," 5","014.6"," 5","  8.3"," 5","  8.2","17"," 14.0","999.9","  83.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","19","  46.3","19","1021.7"," 8","014.1"," 8","  8.2"," 8","  9.7","19"," 15.0","999.9","  90.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","23","  46.8","23","1023.3"," 7","015.5"," 7","  8.4"," 7","  5.4","23","  9.9","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","22","  42.3","22","1016.9"," 8","009.3"," 8","  7.8"," 8","  5.0","22","  8.0","999.9","  95.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2015-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","21","  50.2","21","1012.2"," 8","005.2"," 8","  6.1","18"," 10.5","21"," 22.9","999.9","  93.4"," ","  62.4","*"," 0.00","G","999.9","010010"
"60710099999","2015-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.9","22","  53.8","22","1017.3"," 7","009.5"," 7","  6.3","22"," 10.4","22"," 22.0","999.9","  67.1"," ","  56.8","*"," 0.13","G","999.9","010000"
"60710099999","2015-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","21","  57.7","21","1015.0"," 7","007.2"," 7","  5.8","21"," 16.5","21"," 22.9"," 31.1","  69.4"," ","  56.1"," "," 0.51","G","999.9","010000"
"60710099999","2015-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","21","  59.9","21","1015.1"," 8","007.3"," 8","  6.5","21"," 15.1","21"," 24.1"," 29.9","  70.2"," ","  57.2","*"," 0.31","G","999.9","000000"
"60710099999","2015-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.6","18","  49.5","18","1009.1"," 7","001.6"," 7","  7.5","13","  4.8","18","  8.0","999.9","  91.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","19","  57.3","19","1013.1"," 8","005.4"," 8","  6.8","19","  7.9","19"," 15.9","999.9","  75.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2015-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","19","  51.8","19","1020.2"," 7","012.3"," 7","  6.5","19","  9.9","19"," 15.9","999.9","  64.4"," ","  58.6"," "," 0.02","G","999.9","010000"
"60710099999","2015-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.8","21","  47.8","21","1019.1"," 7","011.2"," 7","  7.0","21"," 19.2","21"," 24.1"," 35.0","  68.7"," ","  57.0"," "," 0.10","G","999.9","000000"
"60710099999","2015-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","21","  50.3","21","1017.2"," 6","009.4"," 6","  7.0","21"," 10.3","21"," 17.1","999.9","  69.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","21","  50.0","21","1016.6"," 8","008.8"," 8","  7.0","17","  4.7","21","  9.9","999.9","  70.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","23","  54.9","23","1014.0"," 8","006.2"," 8","  6.5","21","  5.3","23","  9.9","999.9","  70.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2015-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","22","  58.6","22","1014.4"," 8","006.7"," 8","  6.3","22"," 13.1","22"," 21.0","999.9","  69.6"," ","  60.8","*"," 0.00","G","999.9","010000"
"60710099999","2015-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","24","  54.9","24","1016.9"," 8","009.1"," 8","  6.8","24"," 16.7","24"," 21.0","999.9","  69.8","*","  62.4"," "," 0.01","G","999.9","000000"
"60710099999","2015-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","22","  52.9","22","1020.1"," 8","012.3"," 8","  7.0","16","  6.6","22"," 14.0","999.9","  70.5"," ","  53.6","*"," 0.06","G","999.9","000000"
"60710099999","2015-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","24","  49.4","24","1014.9"," 8","007.2"," 8","  7.0","20","  6.9","24"," 17.1"," 28.0","  89.8"," ","  52.5"," "," 0.00","G","999.9","000010"
"60710099999","2015-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","20","  59.1","20","1016.1"," 7","008.5"," 7","  6.8","20","  7.6","20"," 14.0","999.9","  80.4"," ","  66.0"," "," 0.02","G","999.9","000000"
"60710099999","2015-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.2","20","  60.2","20","1018.3"," 7","010.5"," 7","  7.0","20","  6.2","20","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","20","  51.0","20","1017.9"," 8","010.2"," 8","  7.5","12","  6.3","20"," 11.1","999.9","  79.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","20","  53.4","20","1020.5"," 6","012.7"," 6","  7.9"," 9","  5.4","20","  8.9","999.9","  76.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.6","21","  53.6","21","1020.6"," 8","012.9"," 8","  7.3","14","  7.7","21"," 17.1","999.9","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","20","  50.9","20","1019.5"," 8","011.9"," 8","  7.9"," 9","  8.9","20"," 14.0","999.9","  86.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","20","  56.3","20","1018.9"," 8","011.2"," 8","  7.5","12","  5.5","20","  9.9","999.9","  81.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.4","21","  57.3","21","1019.8"," 8","012.0"," 8","  7.5","15","  3.7","21","  8.0","999.9","  80.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.0","23","  57.7","23","1018.8"," 8","011.1"," 8","  7.2","18","  7.0","23"," 14.0","999.9","  85.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0","23","  61.3","23","1015.4"," 7","007.8"," 7","  7.1","18","  4.3","23","  8.0","999.9","  85.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","22","  56.9","22","1013.0"," 8","005.5"," 8","  6.9","18","  7.6","22"," 14.0","999.9","  90.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.5","22","  57.5","22","1012.3"," 8","004.8"," 8","  7.0","22","  6.5","22"," 14.0","999.9","  95.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.8","21","  57.4","21","1011.0"," 6","003.6"," 6","  6.6","21","  7.8","21"," 13.0","999.9","  98.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","22","  67.8","22","1011.4"," 7","003.8"," 7","  6.5","22","  6.5","22"," 12.0","999.9","  78.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","21","  67.2","21","1011.5"," 7","004.0"," 7","  6.4","20","  7.3","21"," 14.0"," 26.0","  86.0","*","  69.3"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","23","  53.9","23","1014.4"," 8","006.8"," 8","  7.4","14","  4.9","23"," 12.0","999.9","  91.4","*","  64.0"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","24","  60.3","24","1016.2"," 7","008.5"," 7","  6.9","20","  6.0","24"," 15.9","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","23","  61.6","23","1018.4"," 8","010.7"," 8","  7.0","22","  5.8","23"," 12.0","999.9","  81.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","22","  62.0","22","1018.3"," 7","010.6"," 7","  6.7","22"," 15.8","22"," 20.0","999.9","  77.0"," ","  68.9"," "," 0.01","G","999.9","010000"
"60710099999","2015-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","23","  61.8","23","1018.3"," 8","010.7"," 8","  6.8","22"," 13.7","23"," 20.0","999.9","  77.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","23","  60.2","23","1016.8"," 7","009.1"," 7","  6.8","22"," 11.5","23"," 19.0","999.9","  78.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","24","  60.7","24","1016.7"," 7","009.0"," 7","  6.8","23"," 15.3","24"," 22.0","999.9","  79.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","24","  61.5","24","1018.2"," 8","010.5"," 8","  6.8","22"," 14.2","24"," 20.0","999.9","  79.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","24","  56.8","21","1017.5"," 8","009.9"," 8","  7.7","10","  4.7","24","  8.9","999.9","  93.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","22","  56.3","22","1012.2"," 6","004.8"," 6","  7.0","16","  7.1","22"," 17.1","999.9","  95.7"," ","  69.8","*"," 0.00","E","999.9","000000"
"60710099999","2015-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","24","  64.7","24","1015.4"," 8","007.8"," 8","  6.6","23","  6.9","24"," 14.0","999.9","  91.4","*","  64.4","*"," 0.03","G","999.9","010010"
"60710099999","2015-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","23","  65.5","23","1019.0"," 8","011.4"," 8","  6.8","23","  5.5","23","  9.9","999.9","  78.8","*","  64.8"," "," 0.05","G","999.9","000000"
"60710099999","2015-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.7","24","  64.0","23","1020.6"," 8","012.9"," 8","  7.0","22","  9.1","24"," 18.1","999.9","  87.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","22","  53.2","22","1019.2"," 8","012.4"," 7","  7.1","19","  6.3","22"," 12.0"," 17.1","  87.8","*","  53.6","*"," 0.00","E","999.9","000000"
"60710099999","2015-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","24","  49.4","24","1018.4"," 8","010.7"," 8","  6.8","20","  5.6","24"," 12.0","999.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","23","  55.5","21","1019.2"," 8","011.6"," 8","  7.6","12","  4.6","23","  8.9","999.9","  93.2","*","  61.2"," "," 0.00","G","999.9","000000"
"60710099999","2015-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","21","  56.3","21","1017.4"," 8","009.8"," 8","  7.6","11","  7.3","21"," 12.0","999.9","  95.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.5","23","  52.2","23","1016.2"," 8","008.8"," 8","  8.2"," 8","  9.1","23"," 17.1","999.9"," 101.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.5","21","  54.3","21","1017.5"," 8","010.1"," 8","  7.8"," 8"," 12.0","21"," 21.0","999.9"," 101.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.2","24","  55.0","24","1020.2"," 7","012.7"," 7","  8.0"," 7","  9.5","24"," 14.0","999.9","  99.0"," ","  73.4","*"," 0.00","E","999.9","000000"
"60710099999","2015-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.8","23","  57.4","23","1020.4"," 8","012.8"," 8","  7.5","11","  8.3","23"," 15.0","999.9","  93.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","23","  56.1","23","1018.5"," 7","010.9"," 7","  7.1","17","  6.8","23"," 14.0","999.9","  92.5"," ","  69.8","*"," 0.00","E","999.9","000000"
"60710099999","2015-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.8","23","  55.0","23","1018.4"," 7","010.9"," 7","  7.1","11","  6.3","23"," 15.9","999.9","  91.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2015-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.6","24","  57.6","24","1016.3"," 8","008.8"," 8","  8.2"," 8","  5.3","24","  8.0","999.9","  90.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.4","24","  60.4","24","1013.5"," 8","006.0"," 8","  8.5"," 8","  4.6","24","  8.0","999.9","  89.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.5","24","  66.1","24","1014.8"," 6","007.3"," 6","  7.0","18"," 12.2","24"," 18.1","999.9","  83.5"," ","  68.0","*"," 0.00","E","999.9","000000"
"60710099999","2015-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","22","  66.3","22","1016.3"," 8","008.7"," 8","  6.7","22"," 11.5","22"," 17.1","999.9","  82.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2015-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","23","  67.0","23","1018.4"," 8","010.7"," 8","  6.9","19","  4.8","23","  9.9","999.9","  81.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2015-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  66.6","24","1018.2"," 8","010.6"," 8","  6.9","17","  3.8","24","  8.0","999.9","  84.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.5","23","  68.6","23","1017.8"," 8","010.2"," 8","  6.8","23","  8.9","23"," 15.9","999.9","  83.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","22","  67.6","22","1017.4"," 7","009.9"," 7","  6.8","22","  8.2","22"," 14.0","999.9","  83.7"," ","  71.6","*"," 0.00","E","999.9","000000"
"60710099999","2015-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.8","20","  67.0","20","1016.4"," 7","008.8"," 7","  6.9","16","  6.5","20"," 14.0","999.9","  82.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2015-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","24","  65.6","23","1014.5"," 7","007.0"," 7","  8.0"," 7","  4.8","24","  8.0","999.9","  96.8"," ","  60.8","*"," 0.00","E","999.9","000000"
"60710099999","2015-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","24","  72.9","24","1015.7"," 8","008.2"," 8","  7.1","11","  5.2","24","  9.9","999.9","  86.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","20","  73.2","20","1015.4"," 8","007.9"," 8","  6.7","11","  6.0","20"," 15.9","999.9","  91.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2015-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.0","24","  72.5","24","1015.1"," 7","007.6"," 7","  6.1","23","  4.7","24","  9.9","999.9","  84.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.5","23","  70.7","23","1014.5"," 7","007.0"," 7","  6.9","23","  5.7","23"," 12.0","999.9","  84.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.0","23","  68.3","23","1014.8"," 7","007.2"," 7","  6.8","23","  3.7","23","  8.9","999.9","  87.3"," ","  66.2","*"," 0.00","E","999.9","000000"
"60710099999","2015-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.7","23","  68.3","23","1014.7"," 8","007.1"," 8","  7.0","19","  3.7","23","  9.9","999.9","  91.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","23","  69.9","23","1013.2"," 7","005.7"," 7","  6.8","23","  7.1","23"," 12.0","999.9","  91.4","*","  67.8"," "," 0.00","G","999.9","000000"
"60710099999","2015-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","21","  70.5","21","1012.1"," 7","004.6"," 7","  6.8","21","  5.6","21","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","E","999.9","000000"
"60710099999","2015-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.0","24","  66.7","24","1013.2"," 8","005.7"," 8","  7.0","16","  3.2","24","  8.9","999.9","  89.6","*","  68.5"," "," 0.00","G","999.9","000000"
