"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2024-01-11","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","23","  45.4","23","1017.0"," 8","999.8"," 8","  6.1","23","  4.1","23","  9.9","999.9","  60.1"," ","  45.5"," "," 0.01","G","999.9","000000"
"60725099999","2024-01-12","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","21","  46.7","21","1020.5"," 8","003.2"," 8","  5.8","21","  5.6","21","  9.9"," 19.0","  55.8"," ","  50.0","*"," 0.04","G","999.9","010000"
"60725099999","2024-01-13","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","24","  43.4","24","1025.9"," 8","008.5"," 8","  6.2","23","  3.9","23","  6.0","999.9","  61.2"," ","  41.0","*"," 0.11","G","999.9","000000"
"60725099999","2024-01-14","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","23","  42.4","23","1020.7"," 8","003.2"," 8","  6.2","23","  2.4","23","  8.0","999.9","  65.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"60725099999","2024-01-15","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","24","  39.8","24","1013.0"," 8","996.1"," 8","  6.2","24","  8.6","24"," 14.0"," 24.1","  70.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60725099999","2024-01-16","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","16","  48.2","16","1015.2"," 6","998.4"," 6","  6.5","15","  5.1","16","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","E","999.9","000000"
"60725099999","2024-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","21","  48.4","21","1013.9"," 7","996.9"," 7","  6.1","21","  2.3","21","  6.0","999.9","  73.4","*","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2024-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  60.8","24","  42.3","24","1013.9"," 8","997.0"," 8","  6.2","24","  4.2","24"," 12.0","999.9","  77.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2024-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","21","  48.3","21","1013.2"," 8","996.1"," 8","  6.2","21","  0.3","21","  2.9","999.9","  64.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2024-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","14","  51.4","14","1019.7"," 4","002.6"," 4","  6.3","14","  6.0","14"," 12.0","999.9","  66.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"60725099999","2024-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9"," 8","  41.6"," 8","9999.9"," 0","999.9"," 0","  6.7"," 7","  3.4"," 8","  8.0","999.9","  54.0","*","  50.0","*"," 0.00","E","999.9","000000"
"60725099999","2024-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","18","  40.7","18","1034.7"," 6","017.1"," 6","  6.4","17","  4.2","18","  6.0","999.9","  57.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2024-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  48.2","16","  41.1","16","1034.6"," 7","017.0"," 7","  6.0","16","  6.4","16","  9.9","999.9","  61.3","*","  38.8"," "," 0.00","G","999.9","000000"
"60725099999","2024-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0","19","  47.8","19","1035.2"," 8","017.8"," 8","  6.2","18","  5.2","19","  8.9","999.9","  63.5"," ","  46.4","*"," 0.02","G","999.9","000000"
"60725099999","2024-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","24","  43.2","24","1031.5"," 7","014.2"," 7","  6.1","24","  4.8","24","  8.0","999.9","  71.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2024-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","23","  42.1","23","1029.7"," 7","012.4"," 7","  6.2","23","  4.7","23","  8.0","999.9","  75.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2024-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","24","  45.0","24","1029.2"," 8","012.0"," 8","  6.3","24","  4.8","24","  8.9","999.9","  70.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2024-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","20","  45.5","20","1031.3"," 8","013.8"," 8","  6.1","20","  3.2","20","  9.9","999.9","  64.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2024-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","11","  46.0","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.5","11","  6.0","999.9","  60.1"," ","  41.0","*"," 0.00","I","999.9","100000"
"60725099999","2024-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  46.7","24","  43.2","24","1033.2"," 8","015.5"," 8","  4.4","24","  2.6","24","  7.0","999.9","  57.4"," ","  37.4","*"," 0.00","E","999.9","100000"
"60725099999","2024-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  46.2","22","  41.8","22","1033.9"," 8","016.2"," 8","  4.7","22","  2.2","22","  4.1","999.9","  61.5"," ","  35.1"," "," 0.00","G","999.9","100000"
"60725099999","2024-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","22","  44.6","22","1032.0"," 8","014.6"," 8","  5.8","19","  3.4","22","  8.0","999.9","  59.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"60725099999","2024-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","23","  48.0","23","1028.0"," 8","010.6"," 8","  5.9","23","  4.8","23","  8.0","999.9","  57.2","*","  42.8","*"," 0.01","G","999.9","010000"
"60725099999","2024-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","24","  45.2","24","1031.9"," 8","014.4"," 8","  6.2","23","  3.6","24","  8.0","999.9","  63.0"," ","  40.6"," "," 0.28","G","999.9","000000"
"60725099999","2024-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  51.2","22","  42.5","22","1032.1"," 7","014.6"," 7","  6.0","22","  3.7","22"," 11.7","999.9","  69.8","*","  39.7"," "," 0.00","G","999.9","000000"
"60725099999","2024-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  54.0","22","  44.2","22","1030.7"," 8","013.2"," 8","  6.1","20","  2.5","22","  5.1","999.9","  71.6"," ","  38.1"," "," 0.01","G","999.9","000000"
"60725099999","2024-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","22","  45.3","22","1026.8"," 8","009.4"," 8","  6.1","22","  1.6","22","  4.1","999.9","  71.6","*","  37.4","*"," 0.01","G","999.9","000000"
"60725099999","2024-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","24","  42.6","24","1021.6"," 8","004.4"," 8","  6.4","24","  4.5","24","  9.9"," 17.1","  68.0","*","  41.9"," "," 0.00","G","999.9","000000"
"60725099999","2024-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6","24","  42.0","24","1018.1"," 8","001.0"," 8","  6.1","24","  5.3","24","  9.9","999.9","  73.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2024-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","19","  35.1","19","1008.3"," 7","991.4"," 7","  6.2","19","  4.6","19"," 14.0","999.9","  72.3"," ","  42.8","*"," 0.00","E","999.9","000000"
"60725099999","2024-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","24","  42.3","24","1000.2"," 8","983.5"," 8","  6.1","23"," 10.3","24"," 15.9"," 22.9","  70.0"," ","  48.2","*"," 0.00","G","999.9","010010"
"60725099999","2024-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","22","  42.3","22","1008.0"," 8","990.9"," 8","  5.9","21","  8.7","22"," 14.0","999.9","  61.0"," ","  47.1"," "," 0.52","G","999.9","010000"
