"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1997-01-15","36.4833333","8.8","144.0","JENDOUBA, TS","  47.0"," 7","  46.1"," 7","1025.4"," 7","007.7"," 7","  2.6"," 7","  2.0"," 7","  6.0","999.9","  54.9"," ","  20.3"," "," 0.00","D","999.9","100000"
"60725099999","1997-01-16","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8"," 7","  47.7"," 7","1023.9"," 7","006.3"," 7","  2.4"," 7","  1.4"," 7","  4.1","999.9","  57.7"," ","  44.6"," "," 0.00","D","999.9","100000"
"60725099999","1997-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  48.0"," 7","  46.5"," 7","1022.1"," 7","004.4"," 7","  1.7"," 7","  0.6"," 7","  1.9","999.9","  60.1"," ","  27.9"," "," 0.00","D","999.9","100000"
"60725099999","1997-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  52.5"," 7","  48.8"," 7","1021.8"," 7","004.3"," 7","  5.1"," 7","  2.0"," 7","  6.0","999.9","  61.0"," ","  44.6","*"," 0.00","D","999.9","010000"
"60725099999","1997-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1"," 7","  46.3"," 7","1021.6"," 7","004.1"," 7","  6.4"," 7","  1.4"," 7","  6.0","999.9","  63.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2"," 7","  48.0"," 7","1019.1"," 7","001.7"," 7","  5.6"," 7","  1.7"," 7","  8.0","999.9","  67.3"," ","  45.3","*"," 0.00","D","999.9","000000"
"60725099999","1997-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8"," 7","  46.5"," 7","1022.1"," 7","004.9"," 7","  7.5"," 7","  2.3"," 7","  9.9","999.9","  67.1"," ","  48.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5"," 7","  46.8"," 7","1024.1"," 7","007.0"," 7","  5.5"," 7","  2.0"," 7","  6.0","999.9","  70.2"," ","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7"," 7","  47.7"," 7","1021.6"," 7","004.6"," 7","  5.3"," 7","  4.8"," 7","  9.9","999.9","  66.4"," ","  46.4","*"," 0.00","D","999.9","000000"
"60725099999","1997-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7"," 5","  49.1"," 5","1021.5"," 5","004.1"," 5","  5.7"," 5","  1.6"," 5","  4.1","999.9","  61.9","*","  47.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3"," 6","  52.7"," 6","1019.7"," 6","002.4"," 6","  4.8"," 6","  4.3"," 6","  9.9","999.9","  62.2"," ","  51.8"," "," 0.00","D","999.9","010000"
"60725099999","1997-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0"," 7","  52.8"," 6","1020.9"," 7","003.4"," 7","  3.9"," 7","  0.9"," 7","  6.0","999.9","  56.1"," ","  50.0"," "," 0.67","G","999.9","010000"
"60725099999","1997-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2"," 6","  51.4"," 6","1026.2"," 6","008.6"," 6","  6.2"," 6","  1.0"," 6","  6.0","999.9","  60.1"," ","  48.2"," "," 0.16","G","999.9","000000"
"60725099999","1997-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3"," 7","  51.8"," 7","1028.5"," 7","010.9"," 7","  3.0"," 7","  0.0"," 7","999.9","999.9","  62.4"," ","  48.9"," "," 0.12","G","999.9","000000"
"60725099999","1997-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4"," 7","  48.6"," 7","1031.1"," 7","013.4"," 7","  5.1"," 7","  0.0"," 7","999.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","1997-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2"," 6","  48.6"," 6","1031.4"," 6","013.8"," 6","  3.8"," 6","  0.3"," 6","  1.9","999.9","  65.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"60725099999","1997-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1"," 5","  48.0"," 5","1030.0"," 5","012.3"," 5","  3.0"," 5","  0.0"," 5","999.9","999.9","  62.1"," ","  44.2","*"," 0.00","D","999.9","000000"
"60725099999","1997-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5"," 7","  50.8"," 7","1026.7"," 7","009.3"," 7","  4.4"," 7","  2.0"," 7","  4.1","999.9","  62.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60725099999","1997-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1"," 6","  46.2"," 6","1027.1"," 6","009.5"," 6","  5.0"," 6","  4.7"," 6","  6.0","999.9","  61.5"," ","  42.8"," "," 0.01","G","999.9","010000"
"60725099999","1997-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0"," 7","  46.4"," 7","1026.2"," 7","008.8"," 7","  4.8"," 7","  4.6"," 7","  8.0","999.9","  63.1"," ","  43.0"," "," 0.04","G","999.9","010000"
"60725099999","1997-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6"," 7","  49.2"," 7","1025.7"," 7","008.3"," 7","  4.6"," 7","  0.9"," 7","  4.1","999.9","  63.0"," ","  26.2"," "," 0.04","G","999.9","000000"
"60725099999","1997-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1"," 6","  50.1"," 6","1027.6"," 6","010.1"," 6","  5.5"," 6","  3.0"," 6","  8.0","999.9","  64.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","1997-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5"," 7","  46.6"," 7","1026.6"," 7","009.0"," 7","  4.5"," 7","  8.0"," 7"," 14.0","999.9","  62.1"," ","  46.4"," "," 0.04","C","999.9","010010"
"60725099999","1997-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1"," 7","  48.0"," 7","1027.9"," 7","010.3"," 7","  4.3"," 7","  4.2"," 7","  9.9","999.9","  58.6"," ","  45.5"," "," 0.55","G","999.9","010010"
"60725099999","1997-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  53.3"," 7","  50.2"," 7","1032.3"," 7","014.7"," 7","  5.4"," 7","  0.6"," 7","  4.1","999.9","  59.0"," ","  47.8"," "," 0.28","G","999.9","000000"
"60725099999","1997-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7"," 7","  47.7"," 7","1033.4"," 7","015.7"," 7","  4.7"," 7","  2.0"," 7","  6.0","999.9","  62.6"," ","  39.7"," "," 0.02","G","999.9","100000"
"60725099999","1997-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8"," 7","  46.0"," 7","1032.6"," 7","014.6"," 7","  2.6"," 7","  0.0"," 7","999.9","999.9","  61.9"," ","  37.2"," "," 0.00","G","999.9","100000"
"60725099999","1997-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3"," 7","  44.8"," 7","1031.6"," 7","013.9"," 7","  3.7"," 7","  1.7"," 7","  4.1","999.9","  62.6"," ","  34.9"," "," 0.00","D","999.9","100000"
"60725099999","1997-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6"," 7","  46.2"," 7","1030.7"," 7","013.1"," 7","  6.8"," 7","  4.8"," 7","  9.9","999.9","  64.8"," ","  40.1"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8"," 7","  47.0"," 7","1025.5"," 7","008.2"," 7","  8.7"," 7","  6.6"," 7"," 12.0","999.9","  72.7"," ","  41.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8"," 7","  48.8"," 7","1023.1"," 7","005.7"," 7","  8.8"," 7","  5.4"," 7","  9.9","999.9","  66.6"," ","  48.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4"," 6","  46.0"," 6","1017.2"," 6","999.8"," 6","  5.7"," 6","  4.6"," 6"," 15.9","999.9","  65.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8"," 8","  44.0"," 8","1019.1"," 8","001.8"," 8","  5.4"," 8"," 12.6"," 8"," 19.0","999.9","  58.5"," ","  48.6"," "," 0.04","G","999.9","000000"
"60725099999","1997-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4"," 7","  44.7"," 7","1026.1"," 7","008.6"," 7","  8.3"," 7","  5.4"," 7","  9.9","999.9","  61.7"," ","  46.0","*"," 0.00","G","999.9","000000"
"60725099999","1997-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9"," 7","  46.4"," 6","1029.2"," 7","011.5"," 7","  7.0"," 7","  5.1"," 7","  8.0","999.9","  61.2"," ","  41.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1"," 7","  47.9"," 7","1031.2"," 7","013.7"," 7","  6.7"," 7","  7.1"," 7"," 12.0","999.9","  60.1"," ","  50.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6"," 7","  49.3"," 7","1031.7"," 7","014.1"," 7","  8.1"," 7","  6.2"," 7","  9.9","999.9","  64.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2"," 8","  45.5"," 8","1031.8"," 8","014.2"," 8","  6.6"," 8","  1.5"," 8","  6.0","999.9","  68.4"," ","  37.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5"," 7","  48.4"," 7","1030.1"," 7","012.5"," 7","  5.5"," 7","  0.9"," 7","  4.1","999.9","  70.2"," ","  37.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1"," 7","  49.3"," 7","1023.9"," 7","006.5"," 7","  4.9"," 7","  0.0"," 7","999.9","999.9","  75.2"," ","  40.3"," "," 0.00","D","999.9","100000"
"60725099999","1997-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4"," 7","  50.8"," 7","1022.4"," 7","005.1"," 7","  3.6"," 7","  4.0"," 7","  8.0","999.9","  65.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1"," 7","  49.6"," 7","1026.6"," 7","009.1"," 7","  4.0"," 7","  1.4"," 7","  4.1","999.9","  72.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5"," 6","  45.9"," 6","1027.3"," 6","009.9"," 6","  9.1"," 6","  0.7"," 6","  4.1","999.9","  78.8"," ","  39.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  57.8"," 7","  45.3"," 7","1031.8"," 7","014.3"," 7","  5.3"," 7","  6.3"," 7"," 14.0","999.9","  64.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6"," 7","  43.8"," 6","1032.3"," 7","014.8"," 7","  6.6"," 7","  8.0"," 7"," 14.0","999.9","  60.8","*","  50.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4"," 8","  41.7"," 8","1032.0"," 8","014.4"," 8","  9.0"," 8","  5.3"," 8","  8.0","999.9","  63.5"," ","  41.7"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  51.2"," 7","  41.1"," 7","1029.6"," 7","011.9"," 7","  6.6"," 7","  1.4"," 7","  4.1","999.9","  66.6"," ","  33.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2"," 7","  45.5"," 7","1032.3"," 7","014.7"," 7","  6.7"," 7","  3.4"," 7","  8.0","999.9","  65.8"," ","  39.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1"," 7","  43.0"," 7","1034.0"," 7","016.3"," 7","  8.3"," 7","  1.1"," 7","  1.9","999.9","  68.9"," ","  33.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2"," 7","  39.2"," 7","1030.7"," 7","013.1"," 7","  8.2"," 7","  2.3"," 7","  8.0","999.9","  73.0"," ","  32.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3"," 7","  43.0"," 7","1026.3"," 7","008.9"," 7","  6.3"," 7","  3.7"," 7","  8.0","999.9","  69.1"," ","  38.3"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5"," 7","  49.9"," 7","1024.2"," 7","006.8"," 7","  5.2"," 7","  5.7"," 7","  9.9","999.9","  65.3"," ","  49.3","*"," 0.00","D","999.9","000000"
"60725099999","1997-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6"," 7","  47.6"," 7","1025.0"," 7","007.5"," 7","  4.3"," 7","  2.0"," 7","  8.0","999.9","  67.6"," ","  40.1","*"," 0.00","G","999.9","000000"
"60725099999","1997-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9"," 7","  47.4"," 7","1026.9"," 7","009.5"," 7","  4.3"," 7","  2.0"," 7","  8.0","999.9","  63.7"," ","  41.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  54.0"," 6","  43.4"," 6","1028.9"," 6","011.3"," 6","  6.3"," 6","  3.7"," 6","  9.9","999.9","  61.9"," ","  45.0","*"," 0.00","D","999.9","000000"
"60725099999","1997-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0"," 7","  45.4"," 7","1024.9"," 7","007.3"," 7","  4.8"," 7","  4.6"," 7","  9.9","999.9","  59.5"," ","  38.3"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0"," 7","  45.0"," 7","1028.9"," 7","011.1"," 7","  4.5"," 7","  2.0"," 7","  4.1","999.9","  57.6"," ","  32.9"," "," 0.04","G","999.9","010000"
"60725099999","1997-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  45.4"," 4","  42.4"," 4","1029.2"," 4","011.4"," 4","  5.3"," 4","  3.4"," 4","  8.0","999.9","  62.2"," ","  36.0"," "," 0.01","G","999.9","000000"
"60725099999","1997-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0"," 7","  46.3"," 7","1022.8"," 7","005.4"," 7","  6.6"," 7","  6.3"," 7"," 12.0","999.9","  65.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60725099999","1997-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2"," 7","  48.4"," 7","1019.0"," 7","001.8"," 6","  4.6"," 7","  7.7"," 7","  9.9","999.9","  65.1"," ","  50.0","*"," 0.00","H","999.9","010010"
"60725099999","1997-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2"," 7","  49.3"," 7","1023.0"," 7","005.5"," 7","  4.6"," 7","  3.4"," 7","  8.0","999.9","  64.2"," ","  43.2","*"," 0.24","G","999.9","000000"
"60725099999","1997-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4"," 7","  48.7"," 7","1025.8"," 7","008.6"," 6","  5.7"," 7","  2.6"," 7","  6.0","999.9","  68.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","1997-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7"," 7","  44.5"," 7","1021.6"," 7","004.2"," 7","  6.3"," 7","  2.0"," 7","  8.0","999.9","  73.6"," ","  36.0"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0"," 7","  41.9"," 7","1015.5"," 7","998.4"," 7","  7.1"," 7","  3.2"," 7","  6.0","999.9","  76.1"," ","  35.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7"," 7","  44.3"," 7","1014.4"," 7","997.3"," 7","  4.8"," 7","  7.4"," 7","  9.9","999.9","  63.5"," ","  53.2","*"," 0.00","D","999.9","000000"
"60725099999","1997-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5"," 7","  43.5"," 7","1017.8"," 7","000.6"," 7","  5.3"," 7","  3.5"," 7","  6.0","999.9","  66.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6"," 7","  39.7"," 7","1017.7"," 7","000.4"," 7","  7.9"," 7","  2.0"," 7","  6.0","  9.9","  69.8"," ","  34.2"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9"," 7","  44.2"," 7","1017.4"," 7","000.0"," 7","  5.3"," 7","  0.3"," 7","  1.9","999.9","  68.9"," ","  35.8"," "," 0.00","D","999.9","100000"
"60725099999","1997-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5"," 7","  46.3"," 7","1011.9"," 7","995.7"," 7","  6.0"," 7","  4.8"," 7","  9.9","999.9","  65.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4"," 7","  47.1"," 7","1010.5"," 7","993.3"," 7","  6.5"," 7","  3.4"," 7","  8.0","999.9","  64.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4"," 7","  48.5"," 7","1016.1"," 7","998.8"," 7","  5.5"," 7","  2.0"," 7","  6.0","999.9","  62.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6"," 7","  48.3"," 7","1024.3"," 7","006.9"," 7","  5.8"," 7","  1.7"," 7","  8.0","999.9","  69.8"," ","  42.1","*"," 0.02","G","999.9","000000"
"60725099999","1997-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3"," 6","  46.6"," 6","1020.8"," 6","003.5"," 6","  6.7"," 6","  3.0"," 6","  8.0","999.9","  72.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"60725099999","1997-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9"," 7","  46.0"," 7","1013.6"," 7","996.4"," 7","  5.9"," 7","  6.9"," 7"," 12.0","999.9","  66.2"," ","  41.9"," "," 0.00","D","999.9","000000"
"60725099999","1997-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6"," 6","  41.8"," 6","1015.9"," 6","998.6"," 6","  7.1"," 6","  5.3"," 6","  9.9","999.9","  64.0"," ","  43.7"," "," 0.02","G","999.9","000000"
"60725099999","1997-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3"," 4","  34.9"," 4","1019.8"," 4","002.6"," 4","  8.5"," 4","  5.5"," 4","  8.0","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","1997-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0"," 7","  37.8"," 7","1019.1"," 7","001.7"," 7","  7.1"," 7","  6.0"," 7","  9.9","999.9","  63.5"," ","  34.2"," "," 0.00","D","999.9","010000"
"60725099999","1997-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9"," 6","  42.7"," 6","1016.7"," 6","999.3"," 6","  5.2"," 6","  5.7"," 6"," 12.0","999.9","  59.0"," ","  39.2"," "," 0.04","G","999.9","000000"
"60725099999","1997-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6"," 7","  43.8"," 7","1018.7"," 7","001.2"," 7","  8.2"," 7","  3.7"," 7","  8.0","999.9","  66.9"," ","  34.9"," "," 0.08","G","999.9","000000"
"60725099999","1997-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7"," 8","  43.1"," 8","1017.2"," 8","000.0"," 8","  8.6"," 8","  7.2"," 8","  9.9","999.9","  72.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60725099999","1997-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7"," 9","  46.5"," 9","1018.5"," 9","001.3"," 9","  6.4"," 8","  7.7"," 8"," 14.0","999.9","  68.5"," ","  50.9","*"," 0.00","D","999.9","000000"
"60725099999","1997-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9"," 7","  43.7"," 7","1017.6"," 7","000.3"," 7","  8.2"," 7","  5.7"," 7","  9.9","999.9","  71.6"," ","  38.8"," "," 0.00","D","999.9","000000"
"60725099999","1997-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1"," 7","  47.8"," 7","1015.7"," 7","998.5"," 7","  6.8"," 7","  6.0"," 7"," 14.0","999.9","  74.7"," ","  37.4"," "," 0.00","D","999.9","000000"
"60725099999","1997-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  55.5"," 7","  54.0"," 7","1021.4"," 7","004.0"," 7","  4.4"," 7","  4.9"," 7","  8.0","999.9","  59.0"," ","  51.4","*"," 0.01","G","999.9","010000"
"60725099999","1997-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2"," 7","  50.4"," 7","1025.4"," 7","008.1"," 7","  4.3"," 7","  3.7"," 7","  8.0","999.9","  56.5"," ","  48.2"," "," 0.28","G","999.9","010000"
"60725099999","1997-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8"," 6","  51.7"," 6","1026.2"," 6","008.6"," 6","  3.9"," 6","  6.0"," 6","  8.0","999.9","  57.2"," ","  50.0"," "," 0.31","G","999.9","010000"
"60725099999","1997-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7"," 7","  53.5"," 7","1024.2"," 7","006.8"," 7","  5.1"," 7","  0.3"," 7","  1.9","999.9","  63.3"," ","  50.7"," "," 0.24","G","999.9","010000"
"60725099999","1997-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9"," 7","  49.9"," 7","1016.2"," 7","999.0"," 7","  5.5"," 7","  4.8"," 7","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"60725099999","1997-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1"," 7","  50.5"," 7","1017.8"," 7","000.7"," 7","  5.8"," 7","  4.6"," 7","  6.0","999.9","  70.7"," ","  51.8"," "," 0.04","G","999.9","000000"
