"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1995-01-14","36.4833333","8.8","144.0","JENDOUBA, TS","  41.9"," 4","  31.7"," 4","1019.7"," 4","001.9"," 4","  5.3"," 4","  7.5"," 4","  9.9","999.9","  46.4"," ","  35.6","*"," 0.00","G","999.9","010010"
"60725099999","1995-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  47.6"," 4","  37.9"," 4","1024.6"," 4","007.0"," 4"," 10.3"," 4","  3.0"," 4"," 12.0","999.9","  58.1","*","  30.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7"," 7","  43.6"," 7","1027.4"," 7","009.8"," 7","  5.3"," 7","  7.1"," 7","  9.9","999.9","  58.3"," ","  43.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  48.5"," 7","  43.8"," 7","1029.2"," 7","011.4"," 7","  5.4"," 7","  0.6"," 7","  4.1","999.9","  64.4"," ","  33.8"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7"," 7","  47.2"," 7","1028.8"," 7","011.2"," 7","  6.5"," 7","  2.0"," 7","  6.0","999.9","  65.5"," ","  43.7","*"," 0.00","D","999.9","000000"
"60725099999","1995-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4"," 7","  42.9"," 7","1030.0"," 7","012.4"," 7","  6.9"," 7","  2.9"," 7","  8.0","999.9","  64.9"," ","  41.5"," "," 0.08","G","999.9","000000"
"60725099999","1995-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6"," 7","  39.4"," 7","1026.2"," 7","008.6"," 7","  7.2"," 7","  2.0"," 7","  6.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"60725099999","1995-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1"," 7","  45.2"," 7","1025.9"," 7","007.6"," 7","  8.3"," 7","  4.9"," 7","  8.0","999.9","  64.4"," ","  39.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0"," 7","  46.1"," 7","1026.0"," 7","008.5"," 7","  8.0"," 7","  1.4"," 7","  8.0","999.9","  72.3"," ","  41.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7"," 7","  46.0"," 7","1021.1"," 7","003.9"," 7","  7.3"," 7","  2.6"," 7"," 12.0","999.9","  75.0"," ","  40.1"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9"," 8","  47.2"," 8","1023.8"," 8","006.3"," 8","  6.6"," 8","  5.5"," 8","  8.0","999.9","  64.9"," ","  44.4"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4"," 7","  45.4"," 7","1024.8"," 7","007.4"," 7","  8.0"," 7","  4.3"," 7","  9.9","999.9","  70.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2"," 7","  46.6"," 7","1024.4"," 7","007.0"," 7","  7.4"," 7","  2.3"," 7","  4.1","999.9","  66.2"," ","  44.8"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7"," 7","  45.0"," 7","1020.2"," 7","002.8"," 7","  8.3"," 7","  4.6"," 7","  8.0","999.9","  69.8"," ","  41.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5"," 7","  46.4"," 7","1022.8"," 7","005.5"," 7","  5.9"," 7","  8.5"," 7"," 14.0","999.9","  61.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"60725099999","1995-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8"," 7","  42.6"," 7","1026.7"," 7","009.2"," 7","  5.9"," 7","  2.9"," 7","  6.0","999.9","  59.0"," ","  44.2","*"," 0.00","G","999.9","010000"
"60725099999","1995-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  46.3"," 7","  37.6"," 7","1026.5"," 7","008.7"," 7","  7.5"," 7","  2.3"," 6","  6.0","999.9","  62.2"," ","  16.5"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0"," 7","  45.4"," 7","1028.2"," 7","010.5"," 7","  5.6"," 7","  2.3"," 7","  6.0","999.9","  63.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1"," 5","  44.3"," 5","1031.1"," 5","013.5"," 5","  7.6"," 5","  5.6"," 5","  9.9","999.9","  59.2"," ","  31.5"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9"," 7","  47.2"," 7","1028.4"," 7","010.8"," 7","  4.6"," 6","  6.5"," 7","  9.9","999.9","  59.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2"," 7","  44.7"," 7","1026.5"," 7","009.1"," 7","  7.7"," 7","  5.7"," 7"," 14.0","999.9","  66.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60725099999","1995-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3"," 7","  43.3"," 7","1023.5"," 7","006.1"," 7","  8.2"," 7","  2.6"," 7","  6.0","999.9","  68.7"," ","  38.5"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7"," 7","  42.8"," 7","1019.7"," 7","002.3"," 7","  8.9"," 7","  4.0"," 7","  8.0","999.9","  68.7"," ","  37.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4"," 7","  43.3"," 7","1013.7"," 7","996.4"," 7","  8.2"," 7","  6.2"," 7"," 14.0","999.9","  70.5"," ","  39.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5"," 6","  47.6"," 6","1012.7"," 6","995.6"," 6","  8.1"," 6","  2.7"," 6","  8.0","999.9","  70.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"60725099999","1995-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1"," 7","  46.5"," 7","1015.6"," 7","998.2"," 7","  6.8"," 7","  1.7"," 7","  6.0","999.9","  68.4"," ","  40.1"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7"," 7","  49.4"," 6","1023.6"," 7","006.2"," 7","  7.6"," 7","  5.7"," 7"," 12.0","999.9","  64.8"," ","  50.5","*"," 0.00","D","999.9","000000"
"60725099999","1995-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7"," 7","  46.3"," 7","1025.2"," 7","007.8"," 7","  7.0"," 7","  1.1"," 7","  4.1","999.9","  71.6"," ","  39.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9"," 6","  46.4"," 6","1023.2"," 6","005.9"," 6","  6.9"," 6","  5.6"," 6","  9.9","999.9","  70.7"," ","  46.6"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1"," 7","  52.0"," 7","1023.0"," 7","005.8"," 7","  5.7"," 7","  6.5"," 7","  9.9","999.9","  65.5"," ","  56.5"," "," 0.00","C","999.9","000000"
"60725099999","1995-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6"," 6","  50.3"," 6","1025.6"," 6","008.3"," 6","  6.4"," 6","  5.3"," 6","  9.9","999.9","  69.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","1995-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0"," 7","  44.5"," 7","1024.2"," 7","006.8"," 7","  8.9"," 7","  5.4"," 7"," 22.0","999.9","  73.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60725099999","1995-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5"," 7","  47.8"," 7","1021.5"," 7","004.2"," 7","  7.3"," 7","  5.7"," 7"," 12.0","999.9","  74.3"," ","  46.2","*"," 0.00","D","999.9","000000"
"60725099999","1995-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7"," 7","  42.3"," 7","1028.4"," 7","010.9"," 7","  7.4"," 7","  6.3"," 7","  8.0","999.9","  62.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2"," 7","  39.8"," 7","1030.4"," 7","012.6"," 7","  7.9"," 7","  0.6"," 7","  1.9","999.9","  66.2"," ","  33.8"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0"," 7","  42.3"," 7","1025.1"," 7","007.6"," 7","  7.7"," 7","  0.9"," 7","  4.1","999.9","  72.7"," ","  33.4"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3"," 7","  46.5"," 7","1020.6"," 7","003.2"," 7","  7.4"," 7","  4.2"," 7","  9.9","999.9","  72.3"," ","  37.4"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9"," 7","  50.6"," 7","1020.3"," 7","003.0"," 7","  4.1"," 7","  4.3"," 7","  8.0","999.9","  64.0"," ","  46.6"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4"," 7","  42.5"," 7","1018.3"," 7","001.1"," 7","  8.0"," 7","  6.3"," 7","  9.9","999.9","  67.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2"," 8","  49.4"," 7","1013.5"," 8","996.5"," 8","  8.8"," 8","  6.5"," 8"," 15.9","999.9","  74.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9"," 7","  47.8"," 7","1007.7"," 7","992.0"," 7","  9.1"," 7","  8.3"," 7"," 14.0","999.9","  76.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60725099999","1995-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  54.3"," 6","  46.6"," 6","1015.8"," 6","998.5"," 6","  5.4"," 6","  3.6"," 6","  8.0","999.9","  58.5"," ","  52.2"," "," 0.01","G","999.9","000000"
"60725099999","1995-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4"," 7","  49.2"," 7","1019.6"," 7","002.3"," 7","  3.9"," 7","  5.1"," 7","  9.9","999.9","  65.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","1995-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0"," 7","  53.4"," 6","1010.3"," 7","993.2"," 7","  2.6"," 7","  3.1"," 7","  9.9","999.9","  65.1"," ","  39.9"," "," 0.00","D","999.9","100010"
"60725099999","1995-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4"," 6","  41.8"," 6","1011.8"," 6","994.6"," 6","  4.0"," 6","  8.3"," 6"," 15.9","999.9","  61.9","*","  47.3","*"," 0.00","D","999.9","010000"
"60725099999","1995-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3"," 7","  46.1"," 6","1017.4"," 7","000.2"," 7","  7.2"," 7","  6.8"," 7"," 12.0","999.9","  66.4"," ","  47.3"," "," 0.31","G","999.9","000000"
"60725099999","1995-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  47.3"," 7","  40.6"," 7","1014.4"," 7","997.0"," 7","  8.2"," 7","  8.4"," 7"," 16.9","999.9","  53.8"," ","  39.0"," "," 0.00","G","999.9","010000"
"60725099999","1995-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8"," 7","  45.0"," 7","1014.2"," 7","996.9"," 7","  7.1"," 7","  9.8"," 7"," 16.9","999.9","  57.6"," ","  38.1"," "," 0.43","G","999.9","010000"
"60725099999","1995-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3"," 6","  52.1"," 5","1012.4"," 6","995.2"," 6","  5.6"," 6","  7.3"," 6","  9.9","999.9","  60.8","*","  49.6"," "," 0.04","G","999.9","010000"
"60725099999","1995-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6"," 7","  45.9"," 7","1019.3"," 7","001.8"," 7","  7.1"," 7","  3.7"," 7","  8.0","999.9","  57.9"," ","  43.7","*"," 0.08","G","999.9","010000"
"60725099999","1995-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6"," 7","  45.5"," 7","1020.6"," 7","003.1"," 7","  8.6"," 7","  2.6"," 7","  6.0","999.9","  64.8"," ","  32.9"," "," 0.08","G","999.9","000000"
"60725099999","1995-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1"," 7","  45.5"," 7","1020.7"," 7","003.4"," 7"," 10.1"," 7","  2.9"," 7","  4.1","999.9","  66.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"60725099999","1995-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7"," 6","  50.3"," 6","1016.8"," 6","999.4"," 6","  6.5"," 6","  1.0"," 6","  4.1","999.9","  71.6"," ","  37.6"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0"," 6","  53.0"," 6","1012.7"," 6","995.6"," 6","  5.3"," 6","  1.7"," 6","  4.1","999.9","  72.1"," ","  43.9"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3"," 7","  53.4"," 7","1006.6"," 7","989.5"," 7","  4.6"," 7","  8.0"," 7"," 14.0","999.9","  64.4"," ","  47.1","*"," 0.00","D","999.9","010010"
"60725099999","1995-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2"," 7","  53.2"," 7","1002.5"," 7","985.6"," 7","  3.5"," 7","  2.3"," 7","  6.0","999.9","  65.8"," ","  45.7"," "," 0.67","G","999.9","010010"
"60725099999","1995-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  53.3"," 7","  48.7"," 7","1010.4"," 7","993.1"," 7","  4.8"," 7","  5.2"," 7","  8.0","999.9","  59.7"," ","  46.4"," "," 0.08","G","999.9","010000"
"60725099999","1995-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9"," 6","  43.5"," 6","1013.7"," 6","996.4"," 6","  5.0"," 6","  5.3"," 6","  9.9","999.9","  64.4"," ","  30.7"," "," 0.16","G","999.9","000000"
"60725099999","1995-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0"," 7","  47.5"," 7","1012.6"," 7","995.3"," 7","  3.8"," 6","  0.8"," 7","  1.9","999.9","  65.1"," ","  36.9"," "," 0.00","G","999.9","010000"
"60725099999","1995-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6"," 7","  44.8"," 7","1018.6"," 7","001.3"," 7","  7.3"," 7","  4.9"," 7","  9.9","999.9","  61.5"," ","  45.5","*"," 0.02","G","999.9","000000"
"60725099999","1995-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5"," 6","  39.7"," 6","1023.5"," 6","006.1"," 6","  8.9"," 6","  5.2"," 5","  8.0","999.9","  67.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60725099999","1995-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  57.8"," 7","  42.2"," 7","1022.5"," 7","005.1"," 7","  9.2"," 7","  0.9"," 7","  4.1","999.9","  77.9","*","  36.3"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8"," 7","  45.9"," 7","1020.5"," 7","003.1"," 7","  8.2"," 7","  3.4"," 7"," 12.0","999.9","  71.6"," ","  39.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5"," 6","  41.7"," 6","1025.0"," 6","007.6"," 6","  7.9"," 6","  9.9"," 6"," 12.0","999.9","  62.6"," ","  52.7","*"," 0.00","D","999.9","000000"
"60725099999","1995-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2"," 7","  36.2"," 7","1028.6"," 7","010.9"," 7","  6.6"," 7","  5.4"," 7","  9.9","999.9","  59.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  46.6"," 6","  31.5"," 6","1032.6"," 6","014.7"," 6","  7.4"," 6","  3.7"," 6","  8.0","999.9","  58.8"," ","  31.6"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5"," 7","  34.6"," 7","1029.6"," 7","012.5"," 7","  8.6"," 7","  2.0"," 7","  4.1","999.9","  67.5"," ","  32.9"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0"," 7","  38.1"," 7","1026.0"," 7","008.4"," 7","  8.0"," 7","  0.6"," 7","  4.1","999.9","  74.5"," ","  33.8"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2"," 6","  38.2"," 6","1021.9"," 6","005.8"," 6","  7.9"," 6","  6.7"," 6"," 28.0","999.9","  74.7"," ","  38.3"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9"," 6","  41.3"," 6","1016.9"," 6","999.7"," 6","  9.9"," 6","  2.3"," 6","  9.9","999.9","  73.8"," ","  42.8","*"," 0.00","D","999.9","000000"
"60725099999","1995-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1"," 7","  41.5"," 7","1014.5"," 7","997.2"," 7","  6.1"," 7","  6.9"," 7"," 12.0","999.9","  73.8"," ","  47.8","*"," 0.00","D","999.9","000000"
"60725099999","1995-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9"," 7","  41.3"," 6","1013.6"," 7","996.5"," 7","  9.1"," 7","  6.3"," 7","  9.9","999.9","  74.3","*","  36.5"," "," 0.00","D","999.9","000000"
"60725099999","1995-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9"," 6","  39.7"," 6","1017.7"," 6","000.3"," 6","  5.0"," 6","  9.3"," 6"," 12.0","999.9","  58.1","*","  46.0","*"," 0.02","G","999.9","000000"
"60725099999","1995-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  48.2"," 7","  29.8"," 7","1027.1"," 7","009.4"," 7","  9.1"," 7","  4.0"," 7","  8.0","999.9","  56.8"," ","  34.7"," "," 0.02","G","999.9","000000"
"60725099999","1995-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2"," 7","  35.6"," 7","1030.6"," 7","013.3"," 7","  8.3"," 7","  4.0"," 7","  8.0","999.9","  60.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"60725099999","1995-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6"," 7","  41.2"," 7","1028.7"," 7","011.2"," 7","  7.5"," 7","  3.0"," 6","  6.0","999.9","  70.0"," ","  36.3"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2"," 6","  39.8"," 6","1025.2"," 6","007.7"," 5"," 10.1"," 6","  1.7"," 6","  8.0","999.9","  76.6"," ","  36.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  61.7"," 7","  39.7"," 7","1023.1"," 7","005.8"," 7","  8.6"," 7","  2.9"," 7","  8.0","999.9","  78.1"," ","  37.4"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  61.3"," 7","  43.7"," 7","1021.0"," 7","003.9"," 7","  5.6"," 7","  3.2"," 7","  6.0","999.9","  75.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7"," 7","  48.7"," 7","1019.5"," 7","002.3"," 7","  5.8"," 7","  2.3"," 7","  6.0","999.9","  73.4"," ","  43.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2"," 7","  48.7"," 7","1019.1"," 7","001.9"," 7","  5.5"," 7","  6.3"," 7"," 12.0","999.9","  68.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60725099999","1995-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7"," 7","  47.7"," 7","1015.7"," 7","998.6"," 7","  5.7"," 7","  4.8"," 7","  9.9","999.9","  68.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  61.3"," 6","  43.9"," 6","1012.7"," 6","995.7"," 6","  6.7"," 6","  7.6"," 6"," 14.0","999.9","  72.5"," ","  44.1"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9"," 6","  46.5"," 6","1017.6"," 6","999.7"," 6","  7.5"," 6","  2.0"," 6","  4.1","999.9","  77.0"," ","  43.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2"," 7","  48.0"," 7","1015.4"," 7","998.2"," 7","  6.8"," 7","  3.3"," 6","  9.9","999.9","  70.7"," ","  38.7"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2"," 7","  47.5"," 7","1017.9"," 7","000.7"," 7","  7.2"," 7","  1.1"," 7","  6.0","999.9","  70.9"," ","  44.2"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3"," 7","  46.0"," 7","1015.7"," 7","998.6"," 7","  6.6"," 6","  1.7"," 7","  8.0","999.9","  72.9"," ","  41.5"," "," 0.00","D","999.9","000000"
"60725099999","1995-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1"," 6","  49.2"," 6","1015.2"," 6","998.1"," 6","  5.4"," 6","  2.3"," 6","  8.0","999.9","  71.6"," ","  49.3"," "," 0.02","G","999.9","010000"
"60725099999","1995-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7"," 7","  43.5"," 7","1015.0"," 7","997.7"," 6","  8.3"," 7","  5.1"," 7","  9.9","999.9","  60.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"60725099999","1995-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5"," 7","  40.7"," 7","1014.2"," 7","996.8"," 7","  7.8"," 7","  5.7"," 7","  9.9","999.9","  63.7"," ","  39.2","*"," 0.01","G","999.9","000000"
