"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2015-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  47.2","21","  46.1","21","1018.2"," 8","000.8"," 8","  5.9","21","  5.9","21"," 12.0","999.9","  48.9"," ","  44.6","*"," 0.13","G","999.9","010000"
"60725099999","2015-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  47.8","22","  43.5","22","1012.2"," 8","994.9"," 8","  6.2","20","  4.9","22"," 13.0","999.9","  57.7"," ","  40.3"," "," 0.26","G","999.9","000000"
"60725099999","2015-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","22","  41.7","22","1008.7"," 7","991.5"," 7","  6.2","22","  2.6","22","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"60725099999","2015-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","20","  42.9","20","1011.8"," 7","994.6"," 7","  5.9","20","  4.2","20","  9.9","999.9","  61.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"60725099999","2015-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","22","  43.1","22","1007.9"," 8","990.7"," 8","  5.7","21","  2.7","22"," 11.1","999.9","  59.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"60725099999","2015-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  48.1","16","  44.4","16","1010.6"," 6","993.3"," 6","  5.4","16"," 10.2","16"," 15.9"," 27.0","  52.2"," ","  45.0"," "," 0.00","G","999.9","010010"
"60725099999","2015-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","17","  44.5","17","1014.8"," 7","997.5"," 7","  5.6","17","  7.9","17"," 12.0"," 21.0","  51.8","*","  45.9"," "," 0.56","G","999.9","010000"
"60725099999","2015-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  47.8","11","  43.4","11","1012.5"," 5","995.2"," 5","  5.8","11","  4.4","11","  8.0","999.9","  52.3"," ","  44.6"," "," 0.46","G","999.9","010000"
"60725099999","2015-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","14","  44.7","14","1016.9"," 6","999.6"," 6","  5.0","13","  6.7","14","  9.9","999.9","  55.4","*","  42.8","*"," 0.59","G","999.9","010000"
"60725099999","2015-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  48.3","20","  45.4","20","1020.1"," 8","002.7"," 8","  5.3","19","  7.4","20"," 14.0","999.9","  52.7"," ","  44.4"," "," 0.39","G","999.9","010000"
"60725099999","2015-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","23","  45.7","23","1016.4"," 8","999.1"," 8","  4.4","23","  7.2","23"," 13.0"," 19.0","  53.2"," ","  46.4","*"," 0.66","G","999.9","010000"
"60725099999","2015-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","20","  46.7","20","1013.4"," 7","996.2"," 7","  5.1","20","  6.9","20","  9.9"," 15.0","  59.5"," ","  45.7"," "," 0.74","G","999.9","010000"
"60725099999","2015-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","22","  49.0","22"," 998.9"," 7","982.1"," 7","  5.7","22"," 12.0","22"," 17.1"," 27.0","  64.2"," ","  48.2","*"," 0.01","G","999.9","000000"
"60725099999","2015-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9","24","  50.4","24"," 993.1"," 8","976.5"," 8","  5.8","24"," 13.7","24"," 17.1"," 29.9","  68.5"," ","  51.8","*"," 0.01","G","999.9","000000"
"60725099999","2015-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  46.7","21","  41.3","21","1004.5"," 8","987.4"," 8","  5.9","21"," 10.8","21"," 17.1","999.9","  53.6","*","  41.0","*"," 0.03","G","999.9","010000"
"60725099999","2015-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  46.2","19","  41.5","19","1012.1"," 7","994.7"," 7","  6.2","19","  9.0","19"," 15.9","999.9","  51.1"," ","  40.3"," "," 0.74","G","999.9","010000"
"60725099999","2015-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  52.3","20","  43.8","20","1006.7"," 7","989.6"," 7","  6.3","20","  9.6","20"," 19.0"," 28.9","  61.7"," ","  41.2"," "," 0.03","G","999.9","000000"
"60725099999","2015-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","23","  46.0","23","1000.8"," 6","984.0"," 6","  6.1","23","  5.5","23"," 12.0","999.9","  68.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2015-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  48.5","24","  38.3","24","1002.9"," 8","985.8"," 8","  6.0","24","  7.1","24"," 12.0","999.9","  54.9"," ","  42.8","*"," 0.06","G","999.9","000000"
"60725099999","2015-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  46.8","19","  36.9","19","1010.5"," 7","993.1"," 7","  6.2","19","  8.1","19"," 15.9","999.9","  53.8"," ","  39.2","*"," 0.01","G","999.9","000000"
"60725099999","2015-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  43.0","23","  35.9","23","1017.5"," 7","000.0"," 7","  6.1","22","  5.5","23"," 12.0","999.9","  54.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"60725099999","2015-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  46.0","21","  41.1","21","1016.9"," 6","999.5"," 6","  6.1","21","  8.1","21"," 12.0","999.9","  53.6","*","  36.0"," "," 0.00","G","999.9","010000"
"60725099999","2015-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  45.7","20","  40.2","20","1020.2"," 8","002.7"," 8","  5.9","20","  6.8","20"," 12.0","999.9","  51.3"," ","  37.4","*"," 0.30","G","999.9","010000"
"60725099999","2015-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  46.1","21","  39.6","21","1025.6"," 8","008.0"," 8","  6.2","21","  6.8","21"," 15.9","999.9","  57.7"," ","  34.9"," "," 0.11","G","999.9","000000"
"60725099999","2015-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  48.3","14","  43.2","14","1023.1"," 6","005.7"," 6","  6.6","11","  2.1","14","  5.1","999.9","  59.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"60725099999","2015-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","19","  47.3","19","1020.4"," 8","003.0"," 8","  6.5","14","  3.8","19","  8.0","999.9","  63.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"60725099999","2015-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","23","  50.0","23","1020.7"," 7","003.4"," 7","  5.2","23","  2.1","23","  6.0","999.9","  55.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2015-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6","19","  46.6","19","1019.0"," 7","001.7"," 7","  6.0","18","  4.5","19","  9.9","999.9","  57.4"," ","  43.5"," "," 0.01","G","999.9","000000"
"60725099999","2015-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8","23","  47.9","23","1014.2"," 8","997.0"," 8","  5.9","23","  1.7","23","  6.0","999.9","  63.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2015-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","22","  46.8","22","1012.4"," 8","995.1"," 8","  6.0","22","  5.7","22"," 11.1","999.9","  56.8"," ","  45.7"," "," 0.00","G","999.9","010000"
"60725099999","2015-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","20","  46.7","20","1014.5"," 8","997.3"," 8","  6.1","20","  3.5","20","  8.0","999.9","  57.7"," ","  45.0"," "," 0.47","G","999.9","010000"
"60725099999","2015-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","20","  48.9","20","1021.9"," 7","004.6"," 7","  5.9","20","  3.5","20","  9.9","999.9","  59.4"," ","  46.4","*"," 0.17","G","999.9","010000"
"60725099999","2015-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","24","  49.4","24","1027.3"," 8","009.9"," 8","  4.7","24","  3.2","24","  9.9","999.9","  57.7"," ","  44.1"," "," 0.01","G","999.9","010000"
"60725099999","2015-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","21","  46.0","21","1023.9"," 8","006.4"," 8","  4.8","21","  4.0","21","  7.0","999.9","  57.2","*","  41.0","*"," 0.03","G","999.9","100000"
"60725099999","2015-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","21","  51.2","21","1008.4"," 8","991.4"," 8","  5.7","21","  2.6","21","  5.1","999.9","  62.1"," ","  48.2","*"," 0.02","G","999.9","010000"
"60725099999","2015-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","19","  45.4","19","1000.7"," 7","983.6"," 7","  4.7","18","  7.8","19"," 14.0","999.9","  52.2"," ","  46.4","*"," 0.09","G","999.9","010000"
"60725099999","2015-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","20","  45.8","20","1011.4"," 8","994.3"," 8","  5.3","20","  8.6","20"," 12.0","999.9","  57.6"," ","  46.8"," "," 0.30","G","999.9","010000"
"60725099999","2015-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8","23","  45.4","23","1012.2"," 8","995.1"," 8","  5.9","23"," 10.6","23"," 14.0","999.9","  57.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"60725099999","2015-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  47.1","19","  42.8","19","1009.3"," 8","992.4"," 6","  5.1","19"," 13.3","19"," 24.1"," 33.0","  52.2","*","  44.6","*"," 0.41","G","999.9","010000"
"60725099999","2015-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","18","  47.1","18","1010.6"," 6","993.4"," 6","  4.0","15","  6.0","18"," 11.1","999.9","  51.8","*","  45.9"," "," 1.46","G","999.9","010000"
"60725099999","2015-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","17","  45.6","17","1020.4"," 5","003.0"," 5","  6.4","17","  6.2","17"," 12.0","999.9","  54.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","21","  45.5","21","1023.8"," 8","006.4"," 8","  6.3","21","  4.8","21","  8.0","999.9","  56.3"," ","  44.4"," "," 0.01","G","999.9","000000"
"60725099999","2015-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","19","  52.0","19","1025.2"," 7","008.1"," 7","  6.7","12","  6.1","19"," 12.0","999.9","  72.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  61.7","22","  54.8","22","1025.5"," 8","008.5"," 8","  6.8","13","  3.7","22","  8.0","999.9","  77.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","21","  56.5","21","1022.6"," 6","005.5"," 6","  6.0","15","  4.7","21"," 14.0","999.9","  78.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","21","  42.8","21","1019.3"," 7","002.0"," 7","  5.8","21","  9.6","21"," 17.1"," 29.9","  55.9","*","  44.6","*"," 0.00","G","999.9","010010"
"60725099999","2015-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","21","  40.5","21","1023.1"," 7","005.7"," 7","  5.1","21","  7.8","21"," 14.0","999.9","  55.4","*","  42.8","*"," 0.84","G","999.9","010000"
"60725099999","2015-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","24","  41.0","24","1024.2"," 8","006.9"," 8","  5.9","24","  7.6","24"," 14.0","999.9","  57.2","*","  46.0","*"," 0.08","G","999.9","010000"
"60725099999","2015-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  46.7","21","  44.1","21","1020.2"," 8","002.8"," 8","  5.9","21","  5.3","21","  8.0","999.9","  52.0"," ","  42.6"," "," 0.10","G","999.9","010000"
"60725099999","2015-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  50.4","20","  46.3","20","1022.6"," 8","005.2"," 8","  6.3","20","  4.6","20","  8.0","999.9","  56.1"," ","  46.2"," "," 0.37","G","999.9","010000"
"60725099999","2015-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","22","  46.4","22","1025.9"," 7","008.5"," 7","  6.1","22","  3.5","22","  6.0","999.9","  60.3"," ","  42.6"," "," 0.02","G","999.9","000000"
"60725099999","2015-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","21","  46.8","21","1025.3"," 8","008.0"," 8","  6.1","19","  5.6","21","  9.9","999.9","  63.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","22","  48.2","22","1019.2"," 7","002.2"," 7","  6.5","22","  6.9","22"," 12.0","999.9","  66.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","20","  49.3","20","1019.9"," 8","002.8"," 8","  6.2","19","  3.5","20","  8.0","999.9","  63.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","21","  50.0","21","1018.7"," 8","001.5"," 8","  6.2","15","  3.3","21","  9.9","999.9","  67.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","18","  51.3","18","1017.7"," 6","000.6"," 6","  5.9","18","  6.3","18","  9.9","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","22","  51.0","22","1017.0"," 7","999.9"," 7","  6.2","22","  4.7","22","  9.9","999.9","  62.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","21","  47.9","21","1020.2"," 8","003.0"," 8","  6.2","21","  5.1","21","  8.0","999.9","  62.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","23","  49.7","23","1020.3"," 7","002.8"," 7","  5.9","18","  4.4","23"," 12.0","999.9","  68.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","19","  54.4","19","1016.5"," 7","999.5"," 7","  5.1","11","  5.9","19"," 14.0","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","100000"
"60725099999","2015-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","20","  51.5","20","1014.7"," 7","997.7"," 7","  4.3","20","  5.1","20"," 11.1","999.9","  67.5"," ","  45.9"," "," 0.00","G","999.9","100000"
"60725099999","2015-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","22","  56.2","22","1011.6"," 8","994.8"," 8","  5.8","22","  5.4","22","  9.9","999.9","  70.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","19","  54.5","19","1009.7"," 6","992.9"," 6","  6.1","19","  6.1","19"," 14.0","999.9","  67.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","24","  54.4","24","1011.1"," 7","994.2"," 7","  5.7","20","  4.7","24","  9.9","999.9","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","21","  54.2","21","1001.3"," 7","984.6"," 7","  5.0","21","  5.4","21","  8.0","999.9","  65.1"," ","  51.8","*"," 0.00","G","999.9","010010"
"60725099999","2015-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","23","  52.2","23"," 999.0"," 8","982.3"," 8","  5.9","23","  7.7","23"," 14.0","999.9","  73.0"," ","  50.0","*"," 0.50","G","999.9","010010"
"60725099999","2015-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  53.3","24","  50.3","24","1006.9"," 8","989.9"," 8","  5.0","20","  7.0","24"," 14.0","999.9","  59.4"," ","  51.1"," "," 0.63","G","999.9","010000"
"60725099999","2015-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","21","  48.0","21","1015.4"," 7","998.3"," 7","  5.7","20"," 11.2","21"," 15.9"," 35.0","  59.0"," ","  51.3"," "," 0.10","G","999.9","000000"
"60725099999","2015-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","22","  49.2","22","1018.1"," 7","001.0"," 7","  5.8","22"," 11.2","22"," 15.9"," 26.0","  62.6","*","  53.4"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","22","  51.7","22","1020.7"," 8","003.7"," 8","  6.2","22","  8.2","22"," 14.0","999.9","  67.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2015-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","19","  51.2","19","1020.2"," 7","003.3"," 7","  6.8","16","  8.0","19"," 12.0","999.9","  71.6","*","  48.6"," "," 0.00","G","999.9","000000"
"60725099999","2015-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","20","  54.1","20","1022.7"," 8","005.8"," 8","  7.0","20","  7.2","20"," 14.0","999.9","  74.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60725099999","2015-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  60.8","21","  51.5","21","1023.5"," 8","006.5"," 8","  6.7","21","  7.8","21"," 12.0","999.9","  66.2","*","  54.1"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","20","  48.5","20","1023.6"," 7","006.4"," 7","  6.4","20","  8.3","20"," 12.0","999.9","  63.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2015-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","19","  48.4","19","1019.6"," 7","002.6"," 7","  6.5","18","  6.6","19"," 12.0","999.9","  67.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","24","  49.7","24","1013.3"," 8","996.3"," 8","  6.1","23","  4.0","24"," 13.0","999.9","  74.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","21","  49.4","21","1011.5"," 7","994.5"," 7","  6.9","21","  6.1","21"," 12.0","999.9","  66.2","*","  44.2"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","21","  48.7","21","1016.9"," 8","999.8"," 8","  6.5","21","  5.2","21","  9.9","999.9","  66.2","*","  49.3"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","20","  43.5","20","1023.7"," 6","006.4"," 6","  6.2","20","  6.9","20"," 14.0","999.9","  62.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2015-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6","21","  40.8","21","1029.1"," 7","011.6"," 7","  6.5","21","  5.0","21","  9.9","999.9","  61.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"60725099999","2015-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","22","  41.8","22","1028.9"," 8","011.4"," 8","  6.7","16","  3.5","22","  6.0","999.9","  66.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"60725099999","2015-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  59.0","19","  48.3","19","1027.0"," 7","009.7"," 7","  6.9"," 8","  2.9","19","  8.0","999.9","  77.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5","20","  50.9","20","1023.9"," 7","006.9"," 7","  7.7"," 9","  2.4","20","  6.0","999.9","  79.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","22","  51.6","22","1024.8"," 8","007.8"," 8","  6.1","21","  2.6","22","  8.0","999.9","  77.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  61.3","24","  55.4","24","1027.3"," 8","010.3"," 8","  6.3","19","  4.1","24","  8.0","999.9","  74.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0","21","  51.7","21","1026.8"," 8","009.7"," 8","  6.9","14","  3.0","21","  7.0","999.9","  77.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  65.8","18","  54.7","18","1022.3"," 7","005.4"," 7","  7.0"," 9","  4.5","18","  9.9","999.9","  82.4","*","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","24","  55.9","24","1018.3"," 8","001.6"," 8","  6.2","14","  3.8","24"," 15.9","999.9","  89.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  67.6","22","  55.8","22","1018.0"," 8","001.3"," 8","  6.9","10","  5.1","22","  9.9","999.9","  79.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  68.1","19","  58.9","19","1014.6"," 8","997.9"," 8","  6.9","17","  4.5","19","  9.9","999.9","  82.4","*","  50.0"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9","18","  58.7","18","1014.9"," 6","998.3"," 6","  6.7","17","  7.5","18"," 12.0","999.9","  78.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2015-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","22","  55.7","22","1019.0"," 8","002.1"," 8","  6.5","22","  4.9","22","  9.9","999.9","  75.2"," ","  52.9"," "," 0.00","G","999.9","000010"
