"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2004-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4","17","  46.3","17","1017.6"," 8","000.6"," 8","  6.7","17","  4.2","17"," 12.0","999.9","  68.0","*","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2004-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","16","  44.7","16","1010.4"," 7","993.6"," 7","  6.0","16","  2.6","16","  6.0","  8.0","  60.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"60725099999","2004-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","17","  41.4","17","1013.3"," 8","996.2"," 8","  6.5","17","  4.5","17","  8.0","999.9","  55.9"," ","  42.1","*"," 0.02","G","999.9","010000"
"60725099999","2004-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  47.5","17","  40.3","17","1014.7"," 8","997.5"," 8","  7.4","17","  4.2","17","  9.9","999.9","  59.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"60725099999","2004-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","16","  45.4","16","1009.7"," 8","992.9"," 8","  5.2","16","  8.5","16"," 15.9","999.9","  55.2"," ","  44.6"," "," 0.00","G","999.9","010000"
"60725099999","2004-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","12","  46.4","12","1015.3"," 6","998.5"," 6","  4.0","12","  6.0","12","  9.9","999.9","  55.4","*","  50.0"," "," 0.62","G","999.9","010000"
"60725099999","2004-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5","17","  47.1","17","1015.2"," 8","998.3"," 8","  5.7","17","  6.4","17","  9.9","999.9","  59.9"," ","  41.0"," "," 0.12","G","999.9","010000"
"60725099999","2004-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","17","  46.3","17","1014.7"," 8","997.7"," 8","  6.0","17","  5.1","17","  8.0","999.9","  56.7"," ","  48.2"," "," 1.10","G","999.9","010000"
"60725099999","2004-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","15","  47.7","15","1016.1"," 7","999.2"," 7","  5.7","15","  5.3","15","  9.9","999.9","  60.3"," ","  48.7"," "," 0.01","G","999.9","010000"
"60725099999","2004-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","17","  49.3","17","1012.3"," 8","995.6"," 8","  6.8","17","  6.0","17"," 12.0","999.9","  69.8"," ","  37.2"," "," 0.01","G","999.9","000000"
"60725099999","2004-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","17","  49.1","17","1010.2"," 8","993.6"," 8","  6.5","17","  5.1","17","  8.0","999.9","  66.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","17","  45.0","17","1008.3"," 8","990.6"," 8","  6.5","17","  8.0","17"," 14.0","999.9","  58.6"," ","  46.8","*"," 0.00","G","999.9","010000"
"60725099999","2004-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","16","  38.6","16","1015.1"," 8","998.0"," 8","  7.1","16"," 10.4","16"," 15.9","999.9","  57.7"," ","  32.0"," "," 0.02","G","999.9","000000"
"60725099999","2004-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","17","  37.3","17","1022.9"," 8","005.8"," 8","  6.0","17","  4.8","17","  9.9","999.9","  56.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"60725099999","2004-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  44.3","14","  39.6","14","1029.4"," 8","011.7"," 8","  5.9","14","  1.5","14","  4.1","  8.0","  59.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","16","  44.9","16","1031.2"," 7","013.7"," 7","  6.5","16","  1.2","16","  4.1","  8.0","  67.1"," ","  37.4","*"," 0.00","E","999.9","000000"
"60725099999","2004-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","17","  45.7","17","1032.2"," 7","014.8"," 7","  6.3","17","  1.7","17","  6.0","  8.9","  64.4","*","  27.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  54.0","17","  47.2","17","1033.1"," 8","015.8"," 8","  5.4","17","  2.0","17","  8.0","  8.9","  69.8","*","  30.4"," "," 0.00","G","999.9","100000"
"60725099999","2004-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  53.3","17","  46.8","17","1035.9"," 8","018.6"," 8","  5.0","17","  4.2","17","  6.0","  8.9","  59.4"," ","  45.9","*"," 0.00","G","999.9","000000"
"60725099999","2004-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","16","  47.0","16","1036.1"," 7","018.8"," 7","  5.4","16","  2.7","16","  6.0","999.9","  62.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","16","  46.9","16","1033.8"," 8","016.5"," 8","  4.6","16","  2.9","16","  6.0","  7.0","  62.6","*","  41.0"," "," 0.00","G","999.9","100000"
"60725099999","2004-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","17","  46.3","17","1028.7"," 8","011.7"," 8","  3.6","17","  2.0","17","  6.0","  7.0","  68.5"," ","  27.9"," "," 0.00","G","999.9","100000"
"60725099999","2004-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","16","  46.9","16","1027.9"," 7","010.6"," 7","  4.9","16","  5.4","16","  8.0","999.9","  61.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","17","  45.0","17","1026.0"," 7","008.7"," 7","  6.2","17","  7.4","17"," 12.0","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  50.0","17","  41.8","17","1027.9"," 8","010.5"," 8","  6.5","17","  4.7","17","  9.9","999.9","  59.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  49.5","16","  42.2","16","1023.4"," 7","006.4"," 7","  6.1","16","  4.7","16","  9.9","999.9","  61.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6","17","  44.7","17","1021.8"," 8","004.7"," 8","  6.4","17","  6.2","17","  9.9","999.9","  58.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2004-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5","17","  44.9","17","1027.4"," 8","010.1"," 8","  6.4","17","  5.1","17","  9.9","999.9","  63.5"," ","  43.5"," "," 0.01","G","999.9","000000"
"60725099999","2004-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","17","  43.2","17","1025.2"," 7","007.8"," 7","  5.9","17","  3.2","17","  9.9","999.9","  68.0","*","  37.8","*"," 0.00","G","999.9","000000"
"60725099999","2004-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","15","  42.2","15","1020.4"," 7","003.3"," 7","  6.2","15","  3.8","15","  9.9","999.9","  63.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60725099999","2004-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","17","  43.9","17","1021.1"," 8","004.1"," 8","  5.6","17","  5.6","17","  9.9","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","17","  45.4","17","1023.2"," 8","005.8"," 8","  6.7","17","  5.2","17"," 12.0","999.9","  64.9"," ","  47.8"," "," 0.01","G","999.9","000000"
"60725099999","2004-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","16","  45.2","16","1018.2"," 7","001.1"," 7","  5.9","16","  3.0","16","  8.0","999.9","  60.6"," ","  45.3"," "," 0.24","G","999.9","010000"
"60725099999","2004-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","15","  43.8","15","1009.0"," 7","992.1"," 7","  6.1","15","  5.2","15"," 14.0","999.9","  68.9"," ","  41.0"," "," 0.03","G","999.9","000000"
"60725099999","2004-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","17","  50.1","17","1010.7"," 8","994.1"," 8","  5.0","12","  4.9","17"," 12.0","999.9","  70.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  66.7","17","  48.8","17","1009.7"," 8","993.1"," 8","  4.8"," 7","  8.6","17"," 27.0"," 41.0","  79.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","17","  50.6","17","1010.8"," 7","994.6"," 6","  4.5","12","  7.4","17"," 14.0","999.9","  78.8"," ","  47.8","*"," 0.00","G","999.9","010000"
"60725099999","2004-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","16","  45.4","16","1014.9"," 7","998.1"," 6","  6.6","16","  3.4","16","  8.0","999.9","  71.1"," ","  41.0"," "," 0.05","G","999.9","000000"
"60725099999","2004-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","17","  48.6","17","1013.3"," 7","996.3"," 7","  6.0","17","  3.2","17","  8.0","  9.9","  70.9"," ","  42.6","*"," 0.00","G","999.9","000000"
"60725099999","2004-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","17","  52.2","17","1007.9"," 8","991.1"," 8","  3.8","17","  2.4","17","  6.0","  8.9","  71.6","*","  47.5"," "," 0.00","G","999.9","100000"
"60725099999","2004-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","17","  51.4","17","1004.1"," 8","987.2"," 8","  6.1","17","  4.8","16","  8.0","999.9","  68.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","17","  43.1","17","1004.5"," 8","987.6"," 8","  6.5","17","  7.3","17"," 12.0","999.9","  62.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","17","  36.1","17","1009.6"," 8","992.5"," 8","  7.4","17"," 10.6","17"," 16.9"," 33.0","  58.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60725099999","2004-02-29","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","17","  34.6","17","1015.5"," 8","998.2"," 8","  7.0","17","  9.7","17"," 15.9","999.9","  62.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2004-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  48.0","16","  38.8","16","1017.3"," 7","999.9"," 7","  5.4","16","  6.6","16"," 12.0","999.9","  55.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"60725099999","2004-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  42.2","14","  37.7","14","1020.6"," 9","003.0"," 9","  5.1","14","  5.3","14","  9.9","999.9","  49.1"," ","  37.4"," "," 0.20","G","999.9","010000"
"60725099999","2004-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  47.1","14","  37.7","14","1023.8"," 8","006.2"," 8","  6.4","14","  6.6","14"," 14.0","999.9","  53.4"," ","  40.6"," "," 0.06","G","999.9","010000"
"60725099999","2004-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  52.3","17","  42.2","17","1023.9"," 7","006.6"," 7","  6.8","17","  8.9","17"," 16.9","999.9","  58.3"," ","  26.8"," "," 0.07","G","999.9","000000"
"60725099999","2004-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","17","  40.7","17","1023.5"," 8","006.2"," 8","  6.9","17","  6.9","17"," 12.0","999.9","  66.2"," ","  44.6","*"," 0.02","G","999.9","000000"
"60725099999","2004-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","16","  47.7","16","1020.6"," 7","003.7"," 7","  6.7","16","  5.5","16"," 12.0","999.9","  73.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2004-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","17","  48.5","17","1022.7"," 8","005.5"," 8","  5.5","17","  5.6","17"," 12.0","999.9","  59.5"," ","  51.3","*"," 0.00","G","999.9","010000"
"60725099999","2004-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","16","  41.5","16","1023.2"," 8","005.6"," 8","  7.3","16","  6.6","16","  9.9","999.9","  66.6"," ","  39.2"," "," 0.13","G","999.9","001000"
"60725099999","2004-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","17","  40.1","17","1024.5"," 8","007.1"," 8","  7.0","17","  6.7","17"," 12.0","999.9","  59.0"," ","  42.1","*"," 0.00","G","999.9","000000"
"60725099999","2004-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","16","  44.3","16","1021.1"," 8","003.8"," 8","  6.1","16","  2.7","16","  6.0","  8.9","  68.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","17","  48.5","17","1019.2"," 7","002.1"," 7","  6.1","17","  5.9","17"," 12.0","999.9","  63.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5","17","  49.8","17","1021.2"," 8","004.1"," 8","  5.2","17","  4.5","17"," 12.0","999.9","  73.0"," ","  38.8"," "," 0.02","G","999.9","000000"
"60725099999","2004-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  62.4","17","  49.6","17","1020.7"," 8","003.7"," 8","  4.4","16","  5.2","17"," 14.0","999.9","  80.8"," ","  42.8"," "," 0.00","G","999.9","100000"
"60725099999","2004-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","17","  51.0","17","1025.2"," 8","008.1"," 8","  5.7","16","  5.5","17"," 14.0","999.9","  72.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2004-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","17","  52.0","17","1027.3"," 8","010.2"," 8","  5.4","17","  4.6","17","  9.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"60725099999","2004-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","17","  52.3","17","1028.7"," 8","011.4"," 8","  4.5","17","  5.7","17","  9.9","999.9","  73.6"," ","  43.3"," "," 0.00","G","999.9","100000"
"60725099999","2004-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","16","  51.5","16","1028.8"," 7","011.5"," 7","  4.1","16","  4.7","16","  9.9","999.9","  71.8"," ","  47.5"," "," 0.00","G","999.9","100000"
"60725099999","2004-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","15","  51.9","15","1028.1"," 7","010.9"," 7","  5.0","15","  3.0","15","  6.0","999.9","  74.5"," ","  45.0"," "," 0.00","G","999.9","100000"
"60725099999","2004-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","16","  51.1","16","1028.3"," 8","011.2"," 7","  5.0","16","  5.4","16"," 12.0","999.9","  68.0","*","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2004-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","17","  50.4","17","1030.1"," 8","012.8"," 8","  5.5","17","  5.4","17","  9.9","999.9","  66.6"," ","  52.7","*"," 0.00","G","999.9","000000"
"60725099999","2004-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","17","  51.9","17","1024.6"," 8","007.5"," 8","  5.7","17","  1.9","17","  4.1","999.9","  74.8"," ","  42.6","*"," 0.00","G","999.9","000000"
"60725099999","2004-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  59.6","16","  52.5","16","1016.2"," 9","999.2"," 9","  5.1","16","  4.9","16"," 12.0","999.9","  75.4"," ","  47.8"," "," 0.00","G","999.9","010010"
"60725099999","2004-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  50.0","17","  43.1","17","1014.7"," 8","997.4"," 8","  6.0","17"," 10.1","17"," 16.9"," 27.0","  55.8"," ","  46.8","*"," 0.43","G","999.9","010000"
"60725099999","2004-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","17","  40.8","17","1015.9"," 8","998.7"," 8","  7.0","17","  7.2","17"," 14.0","999.9","  67.3"," ","  41.0","*"," 0.08","G","999.9","000000"
"60725099999","2004-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","16","  47.3","16","1011.6"," 7","994.4"," 7","  4.4","16","  3.0","16","  8.0","999.9","  59.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"60725099999","2004-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","15","  49.7","15","1007.9"," 7","990.9"," 7","  4.9","15","  5.1","15","  8.0","999.9","  59.0","*","  49.1"," "," 0.30","G","999.9","010010"
"60725099999","2004-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","17","  50.2","17","1010.1"," 8","992.5"," 8","  5.5","17","  5.2","17","  9.9","999.9","  60.8","*","  47.5"," "," 0.29","G","999.9","000000"
"60725099999","2004-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","17","  55.2","17","1008.6"," 7","991.8"," 7","  6.5","17","  3.8","17","  8.0","999.9","  70.3"," ","  48.2","*"," 0.04","G","999.9","000000"
"60725099999","2004-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","17","  59.3","17","1008.0"," 8","991.3"," 8","  3.8","17","  6.5","17"," 15.9","999.9","  66.2"," ","  58.3"," "," 0.00","G","999.9","010000"
"60725099999","2004-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","16","  57.1","16","1012.1"," 7","995.2"," 7","  4.0","16","  3.1","16","  6.0","999.9","  64.4","*","  55.9"," "," 0.30","G","999.9","000000"
"60725099999","2004-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","16","  55.2","16","1013.0"," 8","996.1"," 8","  5.4","16","  6.5","16"," 14.0","999.9","  66.7"," ","  55.9","*"," 0.02","G","999.9","010010"
"60725099999","2004-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","17","  49.3","17","1015.8"," 7","998.8"," 7","  7.2","17","  5.0","17","  8.0","999.9","  68.9"," ","  45.5"," "," 0.06","G","999.9","000000"
"60725099999","2004-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","17","  52.4","17","1017.4"," 8","000.5"," 7","  6.3","17","  3.2","17"," 12.0","999.9","  73.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60725099999","2004-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0","17","  49.8","17","1025.0"," 8","007.8"," 8","  5.2","17","  6.0","17","  8.0","999.9","  63.3"," ","  50.9"," "," 0.00","G","999.9","010000"
"60725099999","2004-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","17","  48.1","17","1027.4"," 8","010.1"," 8","  5.3","17","  7.1","17"," 12.0","999.9","  60.8"," ","  46.9"," "," 0.12","G","999.9","010000"
"60725099999","2004-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","17","  46.1","16","1025.3"," 8","007.9"," 8","  6.7","17","  2.5","16","  6.0","999.9","  70.0"," ","  41.0","*"," 0.32","G","999.9","000000"
"60725099999","2004-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  61.2","17","  51.0","17","1017.8"," 8","000.8"," 8","  6.3","17","  3.9","17","  9.9","999.9","  75.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60725099999","2004-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6","17","  51.2","17","1014.0"," 8","996.8"," 8","  7.3","17","  3.3","17","  8.0","  9.9","  77.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2004-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","17","  53.7","17","1011.8"," 8","994.9"," 8","  6.8","17","  4.0","17","  8.0","  9.9","  75.2","*","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2004-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  65.8","17","  56.9","17","1005.7"," 7","989.2"," 7","  6.7","17","  4.7","16"," 12.0","999.9","  76.5"," ","  53.4"," "," 0.00","G","999.9","000010"
"60725099999","2004-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0","17","  51.3","17","1007.9"," 8","991.1"," 8","  4.8","17","  6.3","17","  9.9","999.9","  59.2"," ","  54.1","*"," 0.05","G","999.9","000000"
"60725099999","2004-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2","17","  51.6","17","1009.9"," 8","992.9"," 8","  4.3","17","  3.9","17","  8.0","999.9","  62.8"," ","  51.1"," "," 0.00","G","999.9","010010"
"60725099999","2004-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","17","  45.8","17","1016.3"," 8","999.1"," 8","  6.6","17","  8.0","17"," 14.0","999.9","  61.5"," ","  46.2"," "," 0.18","G","999.9","010000"
"60725099999","2004-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","17","  44.7","17","1020.4"," 7","003.2"," 7","  7.1","17","  7.1","17"," 12.0","999.9","  66.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2004-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","17","  49.0","17","1020.0"," 8","002.8"," 8","  6.6","17","  4.7","17","  8.0","  9.9","  71.6","*","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2004-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","17","  53.9","17","1017.4"," 8","000.1"," 8","  5.0","17","  4.4","17","  9.9","999.9","  68.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"60725099999","2004-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  66.9","17","  57.4","17","1008.9"," 8","992.3"," 8","  5.8","17","  5.6","17","  8.0","999.9","  78.8","*","  57.7"," "," 0.21","G","999.9","000000"
"60725099999","2004-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  64.3","17","  52.5","17","1011.2"," 8","994.4"," 8","  6.9","17","  8.4","17"," 14.0","999.9","  72.3"," ","  54.0"," "," 0.01","G","999.9","000000"
"60725099999","2004-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","17","  52.6","17","1009.8"," 8","992.9"," 8","  6.2","17","  4.7","17","  9.9","999.9","  68.0","*","  50.0"," "," 0.06","G","999.9","010000"
