"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2014-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8","23","  47.3","23","1014.4"," 8","997.2"," 8","  5.9","23","  4.5","23"," 12.0","999.9","  60.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60725099999","2014-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","24","  45.8","24","1007.9"," 8","990.8"," 8","  6.0","16","  2.1","24","  5.1","999.9","  64.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2014-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","24","  46.3","24","1003.7"," 8","986.8"," 8","  6.0","24","  7.9","24"," 17.1","999.9","  67.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60725099999","2014-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","23","  42.2","23","1008.6"," 8","991.5"," 8","  6.2","21"," 10.7","23"," 18.1"," 28.9","  59.0"," ","  45.9","*"," 0.00","G","999.9","000000"
"60725099999","2014-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","24","  41.9","24","1017.0"," 8","999.7"," 8","  6.2","24","  9.6","24"," 15.9"," 27.0","  58.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","23","  41.5","23","1017.2"," 8","999.8"," 8","  6.1","14","  4.5","23"," 12.0","999.9","  64.4"," ","  41.0"," "," 0.01","G","999.9","000000"
"60725099999","2014-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  47.9","22","  46.4","22","1017.0"," 7","999.6"," 7","  5.7","22","  1.6","22","  4.1","999.9","  54.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"60725099999","2014-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6","18","  45.8","18","1018.0"," 7","000.8"," 7","  5.9","16","  8.2","18"," 12.0","999.9","  57.9"," ","  49.5"," "," 0.09","G","999.9","000000"
"60725099999","2014-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5","24","  45.5","24","1012.8"," 8","995.7"," 8","  5.9","24"," 10.1","24"," 15.9","999.9","  57.7"," ","  49.3"," "," 0.05","G","999.9","010000"
"60725099999","2014-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","22","  50.6","22","1015.6"," 8","998.7"," 8","  5.7","22","  9.4","22"," 15.9"," 35.0","  63.1"," ","  49.3"," "," 0.40","G","999.9","010000"
"60725099999","2014-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","24","  48.9","24","1009.2"," 8","992.2"," 8","  5.9","22","  8.6","24"," 12.0","999.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"60725099999","2014-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","22","  44.5","22","1006.9"," 7","989.7"," 7","  5.4","22","  9.0","22"," 14.0","999.9","  55.6"," ","  42.8","*"," 0.78","G","999.9","010000"
"60725099999","2014-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","24","  43.4","24","1007.2"," 8","990.0"," 8","  6.0","16","  6.3","24"," 12.0","999.9","  57.9"," ","  40.1"," "," 0.09","G","999.9","000000"
"60725099999","2014-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","23","  46.6","23","1005.0"," 8","988.0"," 8","  5.5","23","  5.2","23"," 12.0","999.9","  59.0","*","  45.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  49.1","24","  47.0","24","1008.4"," 8","991.2"," 8","  4.2","24","  4.3","24","  9.9","999.9","  51.8","*","  46.0"," "," 0.09","G","999.9","010000"
"60725099999","2014-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  49.4","23","  45.6","23","1012.1"," 8","994.8"," 8","  5.9","23","  4.2","23","  9.9","999.9","  57.7"," ","  41.0","*"," 0.65","G","999.9","000000"
"60725099999","2014-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  48.3","23","  44.5","23","1012.4"," 8","995.1"," 8","  5.3","23","  7.0","23"," 12.0","999.9","  58.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"60725099999","2014-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  47.8","23","  42.0","23","1016.5"," 8","999.2"," 8","  6.2","21","  6.4","21"," 12.0","999.9","  61.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"60725099999","2014-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  43.6","24","  42.0","24","1019.3"," 8","001.7"," 8","  4.9","20","  2.1","24","  8.0","999.9","  53.6","*","  34.7"," "," 0.00","G","999.9","010000"
"60725099999","2014-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  46.9","21","  44.8","21","1018.6"," 6","001.1"," 6","  5.2","18","  2.0","21","  9.9","999.9","  55.4"," ","  35.6","*"," 0.21","G","999.9","000000"
"60725099999","2014-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  57.6","24","  52.9","24","1018.9"," 8","001.8"," 8","  5.9","23","  3.9","24","  8.0","999.9","  70.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","22","  49.5","22","1018.6"," 8","001.4"," 8","  4.7","19","  6.0","22"," 14.0","999.9","  68.2"," ","  41.0","*"," 0.00","G","999.9","110000"
"60725099999","2014-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","24","  47.2","24","1018.7"," 8","001.4"," 8","  5.6","17","  5.2","24"," 14.0","999.9","  63.1"," ","  44.6","*"," 0.19","G","999.9","000000"
"60725099999","2014-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","21","  48.7","21","1016.0"," 8","998.8"," 8","  6.0","21","  3.2","21","  8.0","999.9","  65.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","24","  49.5","24","1009.2"," 8","992.2"," 8","  5.8","23","  5.1","24"," 15.9","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2014-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","23","  46.3","23","1012.3"," 8","995.1"," 8","  5.4","23","  7.6","23"," 14.0","999.9","  57.2"," ","  46.0"," "," 0.14","G","999.9","010000"
"60725099999","2014-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","23","  45.1","23","1017.3"," 8","999.9"," 8","  5.9","23","  7.4","23"," 14.0","999.9","  57.7"," ","  42.6"," "," 0.28","G","999.9","010000"
"60725099999","2014-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","21","  48.8","21","1020.0"," 7","002.8"," 7","  6.3","16","  7.5","21"," 14.0","999.9","  68.5"," ","  40.3","*"," 0.00","G","999.9","000000"
"60725099999","2014-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","21","  54.6","21","1018.8"," 7","001.8"," 7","  6.2","18","  4.8","21"," 12.0","999.9","  75.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"60725099999","2014-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9","24","  54.5","24","1017.5"," 8","000.5"," 8","  5.0","17","  2.2","24","  8.0","999.9","  75.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","23","  52.7","23","1017.9"," 7","000.9"," 7","  5.4","13","  3.5","23","  8.0","999.9","  77.0","*","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3","23","  50.5","23","1016.8"," 7","999.8"," 7","  7.0"," 9","  2.8","23","  6.0","999.9","  73.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2014-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","23","  49.4","23","1011.4"," 8","994.5"," 8","  5.2","17","  3.8","23","  8.0","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  55.9","24","  50.1","24","1015.9"," 8","998.9"," 8","  3.8","24","  2.7","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2014-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","24","  49.5","24","1017.9"," 8","000.8"," 8","  6.0","24","  6.2","24","  9.9","999.9","  59.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2014-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","21","  48.4","21","1018.3"," 7","001.1"," 7","  6.4","21","  4.9","21","  9.9","999.9","  64.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","24","  50.2","24","1020.9"," 8","003.7"," 8","  6.1","24","  5.5","24","  9.9","999.9","  62.6","*","  47.3"," "," 0.02","G","999.9","000000"
"60725099999","2014-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","24","  45.2","24","1023.8"," 8","006.5"," 8","  6.1","22","  3.4","24","  8.0","999.9","  61.2"," ","  42.8","*"," 0.00","G","999.9","010000"
"60725099999","2014-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","24","  44.2","24","1019.8"," 8","002.3"," 8","  5.7","17","  2.2","23","  4.1","999.9","  66.2","*","  34.5"," "," 0.01","G","999.9","000000"
"60725099999","2014-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","23","  47.1","23","1019.5"," 7","002.2"," 7","  5.9","23","  4.3","23","  9.9","999.9","  63.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2","21","  49.6","21","1023.7"," 7","006.5"," 7","  5.9","21","  3.8","21","  8.0","999.9","  64.0"," ","  48.2","*"," 0.19","G","999.9","000000"
"60725099999","2014-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","24","  46.7","24","1025.0"," 8","007.6"," 8","  6.1","24","  4.8","24","  9.9","999.9","  59.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2014-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","24","  45.5","24","1019.5"," 8","002.2"," 8","  6.0","24","  4.9","24","  9.9","999.9","  64.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","22","  45.2","22","1008.5"," 8","991.3"," 8","  5.6","22","  8.0","22"," 15.9","999.9","  54.5"," ","  46.4","*"," 0.10","G","999.9","010000"
"60725099999","2014-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","24","  45.9","24","1002.5"," 8","985.5"," 8","  5.4","24","  6.2","23"," 14.0","999.9","  60.4"," ","  44.6","*"," 0.26","G","999.9","010000"
"60725099999","2014-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0","23","  46.0","23","1005.4"," 8","988.4"," 8","  5.3","23","  7.7","23"," 15.0","999.9","  67.5"," ","  42.6"," "," 0.00","G","999.9","010000"
"60725099999","2014-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  47.5","23","  42.6","23","1005.6"," 8","988.4"," 8","  4.8","23"," 12.4","23"," 18.1"," 27.0","  55.4","*","  43.3"," "," 0.09","G","999.9","010010"
"60725099999","2014-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","20","  46.1","20","1009.5"," 7","992.5"," 7","  5.8","19","  8.2","20"," 15.9"," 29.9","  59.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"60725099999","2014-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  50.0","24","  47.2","24","1015.8"," 8","998.6"," 8","  5.3","24","  5.4","24","  9.9","999.9","  57.4"," ","  43.3"," "," 0.34","G","999.9","010000"
"60725099999","2014-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","23","  47.3","23","1020.6"," 8","003.2"," 8","  5.6","22","  4.7","23","  8.0","999.9","  57.4"," ","  44.6"," "," 0.34","G","999.9","010000"
"60725099999","2014-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","24","  49.1","24","1022.8"," 8","005.5"," 8","  5.9","24","  6.1","24","  9.9","999.9","  61.5"," ","  48.2","*"," 0.04","G","999.9","000000"
"60725099999","2014-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","21","  48.1","21","1022.5"," 6","005.2"," 6","  6.0","21","  3.8","21"," 12.0","999.9","  59.0","*","  44.6","*"," 0.04","G","999.9","000000"
"60725099999","2014-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","24","  46.2","24","1019.2"," 8","001.9"," 8","  5.7","24","  5.3","24","  9.9","999.9","  59.0"," ","  41.7"," "," 0.17","G","999.9","000000"
"60725099999","2014-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","24","  47.4","24","1019.1"," 8","001.8"," 8","  5.9","23","  2.8","24","  6.0","999.9","  60.4"," ","  43.7"," "," 0.07","G","999.9","010000"
"60725099999","2014-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","24","  47.8","24","1024.6"," 8","007.2"," 8","  4.3","24","  3.8","24"," 12.0","999.9","  61.9"," ","  38.5"," "," 0.17","G","999.9","100000"
"60725099999","2014-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","21","  51.1","21","1021.0"," 8","003.7"," 8","  3.8","21"," 11.4","21"," 15.9","999.9","  53.6","*","  46.8"," "," 0.02","G","999.9","010000"
"60725099999","2014-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","24","  54.3","24","1017.4"," 8","000.2"," 8","  3.5","24"," 10.1","24"," 14.0","999.9","  59.0","*","  51.3"," "," 0.69","G","999.9","000000"
"60725099999","2014-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","24","  52.7","24","1019.0"," 8","001.9"," 8","  4.5","24","  4.3","24","  9.9","999.9","  59.9"," ","  50.9"," "," 0.22","G","999.9","010000"
"60725099999","2014-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","24","  50.6","24","1020.8"," 8","003.7"," 8","  5.9","24","  4.6","24","  9.9","999.9","  64.4","*","  47.3"," "," 0.50","G","999.9","000000"
"60725099999","2014-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","22","  53.0","22","1023.2"," 8","006.1"," 8","  6.0","19","  3.1","22","  6.0","999.9","  66.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60725099999","2014-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","24","  54.6","24","1022.6"," 8","005.4"," 8","  3.7","18","  2.3","24","  6.0","999.9","  73.4"," ","  44.4"," "," 0.00","G","999.9","100000"
"60725099999","2014-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","24","  56.8","24","1020.2"," 8","003.2"," 8","  5.1","23","  3.1","24","  6.0","999.9","  75.2","*","  46.0"," "," 0.00","G","999.9","100000"
"60725099999","2014-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6","23","  56.8","23","1020.4"," 8","003.3"," 8","  3.5","23","  3.4","23","  9.9","999.9","  68.2"," ","  50.7"," "," 0.00","G","999.9","100010"
"60725099999","2014-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","23","  55.7","23","1020.3"," 8","003.3"," 8","  4.2","22","  3.2","23","  9.9","999.9","  67.3"," ","  49.8"," "," 0.00","G","999.9","010010"
"60725099999","2014-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","24","  55.9","24","1017.5"," 8","000.6"," 8","  7.6","24","  2.9","24","  6.0","999.9","  73.8"," ","  51.3"," "," 0.29","G","999.9","010000"
"60725099999","2014-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","21","  52.4","21","1014.3"," 7","997.4"," 7","  6.0","21","  5.9","21"," 12.0"," 24.1","  70.0"," ","  50.0","*"," 0.02","G","999.9","000000"
"60725099999","2014-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","24","  44.1","24","1019.2"," 8","002.1"," 8","  6.2","23","  6.7","24","  9.9","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2014-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","22","  46.2","22","1014.4"," 7","997.2"," 7","  5.4","21","  6.0","22"," 15.9"," 26.0","  59.0","*","  39.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","22","  44.4","22","1008.1"," 7","990.9"," 7","  5.4","22","  5.3","22","  9.9","999.9","  54.5"," ","  42.8","*"," 0.20","G","999.9","010000"
"60725099999","2014-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","24","  44.6","24","1010.2"," 8","993.0"," 8","  5.6","23","  9.3","24"," 15.9","999.9","  60.4"," ","  41.7"," "," 0.20","G","999.9","010000"
"60725099999","2014-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","23","  45.3","23","1017.1"," 6","999.8"," 6","  6.4","18","  4.5","23","  8.0","999.9","  66.9"," ","  40.6"," "," 0.09","G","999.9","000000"
"60725099999","2014-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  54.3","24","  48.8","24","1014.3"," 8","997.1"," 8","  5.0","21","  4.3","24","  8.0","999.9","  70.0"," ","  39.2","*"," 0.01","G","999.9","000000"
"60725099999","2014-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","24","  52.4","24","1014.1"," 8","997.0"," 8","  5.0","24","  3.2","24","  6.0","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2014-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","24","  53.1","24","1017.8"," 8","000.7"," 8","  5.9","23","  4.2","24","  9.9","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2014-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","24","  53.0","24","1017.7"," 8","000.6"," 8","  4.9","24","  2.4","24","  6.0","999.9","  74.7"," ","  42.3"," "," 0.01","G","999.9","100000"
"60725099999","2014-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0","24","  54.7","24","1012.7"," 7","996.0"," 7","  5.1","16","  2.4","24","  6.0","999.9","  82.4"," ","  46.4","*"," 0.00","G","999.9","100000"
"60725099999","2014-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","23","  53.6","23","1004.6"," 8","987.9"," 8","  6.1","19","  7.5","23"," 21.0"," 36.9","  80.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2014-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","23","  50.9","23","1008.5"," 8","991.6"," 8","  5.8","23","  8.3","23"," 15.9"," 26.0","  66.9"," ","  47.5"," "," 0.01","G","999.9","010000"
"60725099999","2014-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","24","  50.8","24","1013.7"," 8","996.8"," 8","  6.0","24","  8.8","24"," 13.0"," 22.0","  66.4"," ","  52.9"," "," 0.17","G","999.9","000000"
"60725099999","2014-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","24","  51.6","24","1017.3"," 8","000.4"," 8","  5.6","22","  8.4","24"," 31.1","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60725099999","2014-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","23","  51.8","23","1021.2"," 8","004.1"," 8","  6.1","23","  4.8","23","  9.9","999.9","  71.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","22","  53.0","22","1022.5"," 8","005.4"," 8","  5.6","16","  1.9","22","  4.1","999.9","  77.0","*","  43.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","23","  52.8","23","1020.7"," 8","003.7"," 8","  6.5","15","  4.0","23"," 12.0","999.9","  76.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","23","  52.1","23","1019.4"," 8","002.4"," 8","  6.4","18","  4.5","23"," 12.0","999.9","  75.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","24","  51.4","24","1018.0"," 8","001.0"," 8","  5.4","18","  2.6","24","  8.0","999.9","  79.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  66.2","24","  59.2","24","1014.0"," 8","997.3"," 8","  6.1","24","  3.4","24","  8.0","999.9","  82.6"," ","  51.8","*"," 0.00","G","999.9","000010"
"60725099999","2014-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  64.3","24","  58.7","24","1015.7"," 8","998.9"," 8","  6.3","24","  5.9","24"," 12.0","999.9","  72.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","24","  55.7","24","1017.8"," 8","001.0"," 8","  6.4","19","  4.0","24","  8.0","999.9","  73.4","*","  52.7"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  61.2","24","  54.3","24","1014.8"," 8","997.9"," 8","  5.4","22","  4.7","24"," 12.0","999.9","  75.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","24","  50.8","24","1016.9"," 8","000.0"," 8","  5.9","24","  4.4","24","  8.9","999.9","  70.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","23","  46.4","23","1018.4"," 7","001.3"," 7","  6.5","23","  2.9","23","  6.0","999.9","  66.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2014-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","23","  45.0","23","1014.3"," 7","997.2"," 7","  6.0","22","  4.4","23","  9.9","999.9","  68.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60725099999","2014-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","24","  50.8","24","1009.2"," 8","992.5"," 8","  6.3","22","  3.3","24","  9.9","999.9","  85.6"," ","  39.9"," "," 0.00","G","999.9","000000"
