"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2011-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  44.4","21","  38.1","21","1016.1"," 8","998.7"," 8","  6.1","21","  8.9","21"," 18.1","999.9","  52.3"," ","  39.2","*"," 0.00","E","999.9","010000"
"60725099999","2011-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  44.5","23","  37.5","23","1018.7"," 8","001.3"," 8","  6.1","23","  4.8","23","  9.9","999.9","  53.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  46.7","23","  41.9","23","1019.7"," 8","002.4"," 8","  5.9","23","  3.0","23","  6.0","999.9","  55.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","20","  45.3","20","1016.7"," 8","999.3"," 8","  5.3","20","  3.1","20","  6.0","999.9","  55.4"," ","  44.1"," "," 0.03","G","999.9","010000"
"60725099999","2011-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","21","  46.1","21","1011.5"," 7","994.4"," 7","  6.1","21","  3.8","21","  9.9","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","24","  51.1","24","1000.9"," 8","983.6"," 6","  4.8","24","  2.5","24","  6.0","999.9","  60.8","*","  48.2","*"," 0.17","G","999.9","010000"
"60725099999","2011-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","24","  48.6","24","1009.0"," 8","992.0"," 8","  6.5","24","  4.9","24","  8.0","999.9","  66.4"," ","  47.1","*"," 0.08","G","999.9","000000"
"60725099999","2011-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","23","  47.5","23","1013.6"," 8","996.4"," 8","  6.2","23","  4.5","23"," 12.0","999.9","  66.4"," ","  38.5"," "," 0.00","G","999.9","010010"
"60725099999","2011-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","22","  48.1","22","1013.6"," 7","996.5"," 7","  5.9","22","  2.2","22","  4.1","999.9","  62.1"," ","  44.6"," "," 0.04","G","999.9","000000"
"60725099999","2011-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","22","  48.3","22","1013.5"," 8","996.2"," 8","  4.7","22","  3.1","22","  8.0","999.9","  51.1"," ","  47.8"," "," 0.13","G","999.9","010000"
"60725099999","2011-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","23","  44.7","23","1010.5"," 8","993.4"," 8","  6.0","23","  8.0","23"," 15.9","999.9","  55.8"," ","  41.0","*"," 0.54","G","999.9","010000"
"60725099999","2011-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","21","  46.4","21","1009.8"," 8","992.6"," 8","  5.3","21","  6.3","21"," 16.9"," 27.0","  54.5"," ","  45.9"," "," 0.42","G","999.9","010000"
"60725099999","2011-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  50.0","22","  45.5","22","1018.5"," 8","001.1"," 8","  4.9","22","  5.5","22"," 14.0","999.9","  55.4","*","  47.1"," "," 0.43","G","999.9","010000"
"60725099999","2011-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  50.0","24","  43.6","24","1026.9"," 8","009.4"," 8","  5.3","24","  5.3","24","  9.9","999.9","  57.2","*","  42.4","*"," 0.03","G","999.9","000000"
"60725099999","2011-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  48.2","24","  43.8","24","1030.9"," 7","013.3"," 7","  5.9","24","  5.9","24"," 12.0","999.9","  59.0","*","  37.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  49.2","22","  44.5","22","1030.5"," 8","012.9"," 8","  6.7","22","  5.2","22","  9.9","999.9","  60.8","*","  37.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  45.6","24","  42.3","24","1028.3"," 8","010.7"," 8","  4.9","24","  3.5","24"," 23.9","999.9","  59.9"," ","  32.0","*"," 0.00","G","999.9","100000"
"60725099999","2011-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  46.1","22","  43.3","22","1023.9"," 8","006.2"," 7","  4.6","22","  4.2","22","  8.0","999.9","  54.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  47.9","22","  43.6","22","1023.8"," 7","006.3"," 7","  6.2","22","  5.5","22","  8.0","999.9","  58.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  46.1","23","  41.9","23","1025.9"," 7","008.7"," 7","  6.3","23","  2.7","23","  4.1","999.9","  60.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  44.4","23","  40.8","23","1024.3"," 8","006.7"," 8","  4.8","23","  3.4","23"," 23.9","999.9","  61.7"," ","  31.1"," "," 0.00","G","999.9","100000"
"60725099999","2011-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","23","  42.2","23","1020.6"," 8","003.1"," 8","  5.2","23","  3.0","23","  8.0","999.9","  63.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"60725099999","2011-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  45.7","24","  41.9","24","1018.5"," 8","001.0"," 8","  5.7","24","  2.1","24","  6.0","999.9","  60.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  48.3","21","  41.8","21","1012.6"," 8","995.1"," 7","  6.3","21","  3.2","21","  6.0","999.9","  63.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"60725099999","2011-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","23","  41.9","23","1011.0"," 8","993.8"," 8","  5.9","23","  5.7","23","  9.9","999.9","  64.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2","23","  45.1","23","1006.5"," 8","989.6"," 8","  6.8","23","  7.3","23"," 12.0","999.9","  67.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2011-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  47.8","22","  45.2","22","1004.5"," 8","987.4"," 8","  6.0","22","  3.8","22","  8.0","999.9","  59.0","*","  35.2"," "," 0.00","G","999.9","010000"
"60725099999","2011-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","24","  45.9","24","1007.8"," 8","990.6"," 8","  6.1","24","  9.7","24"," 15.9","999.9","  55.4","*","  45.9"," "," 0.77","G","999.9","010000"
"60725099999","2011-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","24","  45.9","24","1017.1"," 8","999.7"," 8","  6.5","24","  6.3","24"," 12.0","999.9","  63.1"," ","  42.8","*"," 0.20","G","999.9","010000"
"60725099999","2011-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","22","  46.8","22","1016.4"," 8","999.2"," 8","  6.9","22","  3.9","22","  8.0","999.9","  67.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","23","  48.2","23","1015.9"," 8","998.7"," 8","  6.4","23","  5.9","23","  9.9","999.9","  58.8"," ","  50.0","*"," 0.17","G","999.9","010000"
"60725099999","2011-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  50.4","24","  46.6","24","1012.0"," 8","994.9"," 8","  4.6","24","  9.2","24"," 15.9","999.9","  57.4"," ","  44.6","*"," 0.06","G","999.9","010010"
"60725099999","2011-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","24","  45.0","24","1013.4"," 8","996.2"," 8","  5.1","24","  8.2","24"," 14.0","999.9","  56.5"," ","  46.4","*"," 0.64","G","999.9","010010"
"60725099999","2011-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","24","  43.9","24","1021.7"," 8","004.4"," 8","  5.7","24","  6.6","24"," 12.0","999.9","  56.3"," ","  45.9"," "," 0.02","G","999.9","010000"
"60725099999","2011-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","24","  40.4","24","1021.4"," 8","004.1"," 8","  6.6","24","  5.3","24","  9.9","999.9","  57.7"," ","  37.4","*"," 0.07","G","999.9","000000"
"60725099999","2011-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","21","  45.4","21","1018.6"," 8","001.2"," 8","  4.1","21","  5.7","21"," 12.0","999.9","  55.4","*","  36.0"," "," 0.09","G","999.9","010000"
"60725099999","2011-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","24","  46.5","24","1017.1"," 8","999.8"," 8","  5.1","24","  4.7","24","  9.9","999.9","  60.8","*","  38.5"," "," 0.24","G","999.9","010000"
"60725099999","2011-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  47.6","21","  44.0","21","1016.0"," 8","998.6"," 8","  4.6","21","  5.0","21","  9.9","999.9","  55.8"," ","  42.8","*"," 0.77","G","999.9","010000"
"60725099999","2011-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  46.9","22","  41.9","22","1013.7"," 8","996.3"," 8","  5.9","22","  4.9","22","  8.0","999.9","  56.1"," ","  36.9"," "," 0.04","G","999.9","010000"
"60725099999","2011-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","22","  43.3","22","1015.9"," 8","998.5"," 8","  6.6","22"," 10.6","22"," 16.9"," 27.0","  56.8"," ","  42.1"," "," 0.22","G","999.9","000000"
"60725099999","2011-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  45.7","23","  43.2","23","1020.9"," 8","003.4"," 8","  5.6","23","  3.2","23","  8.0","999.9","  53.6","*","  36.5"," "," 0.00","G","999.9","010000"
"60725099999","2011-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  47.7","22","  45.3","22","1017.7"," 8","001.7"," 7","  4.3","22","  3.9","22","  6.0","999.9","  52.0"," ","  43.9"," "," 1.09","G","999.9","010000"
"60725099999","2011-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  51.2","21","  46.1","21","1019.8"," 8","002.5"," 8","  6.4","21","  5.4","21","  8.0","999.9","  60.6"," ","  42.1"," "," 0.07","G","999.9","000000"
"60725099999","2011-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  49.4","21","  45.7","21","1020.1"," 8","002.7"," 8","  5.0","20","  2.5","21","  6.0","999.9","  64.8"," ","  34.7"," "," 0.00","G","999.9","100000"
"60725099999","2011-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","21","  47.8","21","1021.7"," 8","004.4"," 8","  5.6","21","  5.0","21"," 14.0","999.9","  65.3"," ","  37.8","*"," 0.00","G","999.9","000000"
"60725099999","2011-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  46.9","23","  42.4","23","1026.4"," 8","008.9"," 8","  5.1","23","  8.4","23"," 15.9","999.9","  54.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2011-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  46.8","20","  43.1","20","1022.5"," 8","004.9"," 8","  5.5","20","  1.6","20","  4.1","999.9","  57.6"," ","  34.7","*"," 0.00","G","999.9","000000"
"60725099999","2011-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","22","  47.0","22","1022.2"," 8","004.8"," 8","  4.9","22","  2.2","22","  4.1","999.9","  64.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","23","  46.6","23","1021.4"," 8","004.1"," 8","  4.2","23","  3.6","23","  8.0","999.9","  65.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"60725099999","2011-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","23","  49.5","23","1013.7"," 8","996.6"," 8","  5.6","23","  6.2","23"," 12.0","999.9","  65.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"60725099999","2011-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","23","  53.7","23","1009.8"," 8","992.9"," 8","  5.2","23","  3.5","23","  8.0","999.9","  70.9"," ","  49.3","*"," 0.12","G","999.9","010000"
"60725099999","2011-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","22","  55.4","22","1013.3"," 8","996.4"," 8","  5.3","22","  3.1","22","  6.0","999.9","  72.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  66.0","23","  56.7","23","1009.2"," 8","992.6"," 8","  5.2","23"," 12.0","23"," 27.0"," 41.0","  80.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","23","  51.8","23","1009.5"," 7","992.5"," 7","  5.7","23","  6.5","23"," 12.0","999.9","  59.4"," ","  48.2","*"," 0.11","G","999.9","010000"
"60725099999","2011-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","23","  47.9","23","1014.7"," 7","997.7"," 7","  6.2","23","  5.3","23"," 12.0","999.9","  66.4","*","  38.8","*"," 0.09","G","999.9","000000"
"60725099999","2011-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","23","  49.6","23","1020.3"," 8","003.2"," 8","  5.5","23","  5.4","23"," 12.0","999.9","  60.6"," ","  49.3"," "," 0.00","G","999.9","010000"
"60725099999","2011-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","23","  49.4","23","1021.0"," 8","003.8"," 8","  6.1","23","  8.4","23"," 12.0","999.9","  62.2"," ","  50.0","*"," 0.13","G","999.9","000000"
"60725099999","2011-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","22","  47.4","22","1020.3"," 8","003.1"," 8","  6.1","22","  6.7","22"," 12.0","999.9","  61.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2011-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0","24","  49.1","24","1023.6"," 8","006.4"," 8","  5.9","24","  3.4","24","  9.9","999.9","  60.8","*","  47.3"," "," 0.06","G","999.9","010000"
"60725099999","2011-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","22","  48.2","22","1027.5"," 8","010.0"," 8","  5.5","22","  4.3","22","  9.9","999.9","  63.1"," ","  43.7"," "," 0.04","G","999.9","000000"
"60725099999","2011-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","23","  47.7","23","1029.5"," 8","012.0"," 8","  5.1","23","  4.1","23"," 12.0","999.9","  64.4","*","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","24","  48.5","24","1030.6"," 8","013.1"," 8","  3.5","24","  4.2","24","  8.0","999.9","  66.2","*","  40.3"," "," 0.00","G","999.9","100000"
"60725099999","2011-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","24","  50.4","24","1025.9"," 8","008.6"," 8","  4.7","24","  2.0","24","  4.1","999.9","  68.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","23","  53.1","23","1019.5"," 8","002.6"," 8","  5.0","23","  3.4","23"," 22.0","999.9","  73.6"," ","  43.3"," "," 0.00","G","999.9","100000"
"60725099999","2011-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","21","  54.4","21","1017.8"," 8","000.9"," 8","  6.3","21","  3.8","21"," 14.0","999.9","  77.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","23","  52.5","23","1018.1"," 8","001.1"," 8","  6.1","23","  4.8","23"," 12.0","999.9","  70.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  55.9","24","  49.5","24","1019.4"," 7","002.3"," 7","  6.3","24","  3.7","24","  9.9","999.9","  68.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2011-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","20","  52.2","20","1020.0"," 8","002.9"," 8","  6.4","20","  3.5","20","  8.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"60725099999","2011-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","20","  51.8","20","1024.6"," 7","007.4"," 7","  6.5","20","  7.3","20"," 14.0","999.9","  61.7"," ","  51.8"," "," 0.09","G","999.9","010000"
"60725099999","2011-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","21","  54.1","21","1025.0"," 8","007.9"," 8","  6.8","21","  6.0","21","  9.9","999.9","  67.5"," ","  53.4"," "," 0.09","G","999.9","000000"
"60725099999","2011-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","24","  53.7","24","1021.7"," 7","004.7"," 7","  7.0","24","  3.1","24","  8.0","999.9","  73.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","22","  54.9","22","1017.5"," 8","000.5"," 8","  6.5","22","  2.3","22","  6.0","999.9","  79.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3","19","  56.7","19","1018.6"," 8","001.7"," 8","  6.6","19","  2.5","19","  6.0","999.9","  79.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  63.1","22","  52.8","22","1022.8"," 7","005.8"," 7","  7.0","22","  6.3","22"," 12.0","999.9","  74.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2011-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8","24","  51.2","24","1025.8"," 7","008.7"," 7","  7.1","24","  6.3","24"," 14.0","999.9","  69.8","*","  46.0"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","23","  48.2","23","1026.4"," 8","009.2"," 8","  7.5","23","  2.9","23","  8.0","999.9","  74.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","22","  51.9","22","1022.6"," 8","005.6"," 8","  8.3","22","  2.8","22","  6.0","999.9","  80.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  64.8","22","  51.5","22","1019.0"," 8","002.1"," 8","  7.4","22","  4.3","22","  9.9","999.9","  82.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","24","  54.1","24","1016.6"," 8","999.7"," 8","  7.2","24","  4.9","24"," 12.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6","22","  57.2","22","1018.1"," 8","001.2"," 8","  6.3","22","  6.8","22"," 12.0","999.9","  73.4","*","  51.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  63.4","20","  57.2","20","1020.1"," 8","003.2"," 8","  6.2","20","  4.6","20","  9.9","999.9","  72.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  61.3","22","  52.5","22","1019.8"," 8","002.8"," 8","  6.6","22","  7.6","22"," 12.0","999.9","  69.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","24","  52.5","24","1013.1"," 7","996.3"," 7","  6.8","24","  4.0","24","  8.0","999.9","  77.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","22","  52.0","22","1009.2"," 8","992.4"," 8","  6.6","22","  6.9","22","  9.9","999.9","  68.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","23","  50.2","23","1014.2"," 8","997.2"," 8","  7.4","23","  7.5","23"," 15.9","999.9","  65.7"," ","  51.8","*"," 0.03","G","999.9","000000"
"60725099999","2011-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","22","  47.9","22","1019.5"," 7","002.4"," 7","  7.1","22","  4.8","22","  9.9","999.9","  68.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","24","  46.5","24","1019.7"," 8","002.6"," 8","  7.2","24","  4.1","24","  8.0","999.9","  74.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"60725099999","2011-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","23","  54.8","23","1012.6"," 8","995.8"," 8","  6.3","23","  3.7","23","  8.0","999.9","  80.6"," ","  47.3"," "," 0.00","G","999.9","010010"
