"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2018-01-11","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8","23","  42.5","23","1015.9"," 8","998.7"," 8","  6.0","22","  8.1","23"," 15.9","999.9","  57.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"60725099999","2018-01-12","36.4833333","8.8","144.0","JENDOUBA, TS","  47.9","22","  42.3","22","1015.5"," 8","998.2"," 8","  4.7","21"," 10.6","22"," 15.9"," 20.0","  54.0"," ","  44.6"," "," 0.10","G","999.9","010010"
"60725099999","2018-01-13","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","20","  41.9","20","1021.6"," 7","004.2"," 7","  5.6","20","  4.9","20"," 11.1","999.9","  59.4"," ","  42.1","*"," 1.51","G","999.9","000000"
"60725099999","2018-01-14","36.4833333","8.8","144.0","JENDOUBA, TS","  47.5","24","  40.0","24","1020.5"," 8","003.0"," 8","  5.6","24","  1.6","24","  6.0","999.9","  64.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-15","36.4833333","8.8","144.0","JENDOUBA, TS","  46.1","24","  41.4","24","1024.1"," 8","006.6"," 8","  5.8","24","  1.9","24","  4.1","999.9","  59.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-16","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","24","  41.8","24","1026.8"," 7","009.3"," 7","  5.8","24","  4.8","24"," 12.0","999.9","  64.4","*","  36.7"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","23","  42.3","23","1021.2"," 8","003.9"," 8","  6.0","23","  7.0","23"," 12.0","999.9","  68.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","24","  43.6","24","1024.7"," 8","007.4"," 8","  6.2","24","  3.1","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2018-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  48.1","23","  42.6","23","1018.0"," 8","000.6"," 8","  5.7","23","  2.8","23","  6.0","999.9","  60.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","23","  45.9","23","1019.1"," 8","002.0"," 8","  6.0","23","  6.3","23"," 12.0","999.9","  60.8","*","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6","21","  44.9","21","1018.6"," 8","001.5"," 8","  6.5","21","  9.5","21"," 14.0"," 18.1","  65.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","21","  48.9","21","1021.4"," 6","004.4"," 6","  6.1","21","  7.3","21"," 11.1","999.9","  68.0"," ","  51.8","*"," 0.00","E","999.9","000000"
"60725099999","2018-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","17","  46.9","17","1024.5"," 7","007.3"," 7","  5.5","17","  6.0","17","  9.9","999.9","  63.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  53.3","24","  44.5","24","1028.9"," 8","011.5"," 8","  6.1","23","  3.5","24","  9.9","999.9","  62.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2018-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","22","  42.7","22","1025.5"," 8","008.0"," 8","  5.7","22","  2.4","22","  6.0","999.9","  64.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","21","  43.1","21","1019.5"," 7","002.3"," 7","  6.2","21","  2.4","21","  6.0","999.9","  67.6"," ","  41.0","*"," 0.01","G","999.9","000000"
"60725099999","2018-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6","24","  46.1","24","1023.0"," 8","005.7"," 8","  6.1","24","  3.5","24","  6.0","999.9","  61.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  48.4","23","  43.3","23","1031.8"," 8","014.2"," 8","  5.8","23","  3.6","23"," 12.0","999.9","  63.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8","23","  45.5","23","1033.5"," 8","016.0"," 8","  5.9","23","  2.6","23","  6.0","999.9","  61.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2018-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","24","  40.9","24","1030.6"," 8","013.0"," 8","  5.7","24","  2.8","24","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"60725099999","2018-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  47.1","22","  39.4","22","1025.6"," 8","008.1"," 8","  6.4","17","  2.9","22","  6.0","999.9","  64.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"60725099999","2018-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","24","  43.0","24","1014.9"," 8","997.6"," 8","  6.1","20","  3.2","24"," 13.0","999.9","  64.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"60725099999","2018-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","22","  44.9","22","1006.0"," 8","989.2"," 8","  5.8","22","  9.2","22"," 21.0"," 36.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2018-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","24","  36.4","24","1011.8"," 7","994.5"," 7","  5.6","24","  6.5","24"," 14.0","999.9","  56.1"," ","  37.4","*"," 0.01","G","999.9","000000"
"60725099999","2018-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  45.6","24","  34.5","24","1016.7"," 8","999.2"," 8","  6.1","20","  5.5","24"," 13.0","999.9","  59.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"60725099999","2018-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  47.3","24","  32.7","24","1013.2"," 8","995.8"," 8","  6.2","24","  4.3","24","  9.9","999.9","  61.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"60725099999","2018-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","23","  36.3","23","1007.4"," 8","990.1"," 8","  6.0","23","  3.9","23"," 12.0","999.9","  59.5"," ","  36.7"," "," 0.00","G","999.9","000010"
"60725099999","2018-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  47.9","22","  36.7","22","1010.5"," 8","993.2"," 8","  6.3","22","  9.1","22"," 17.1"," 27.0","  57.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"60725099999","2018-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","23","  39.6","23","1017.6"," 7","000.3"," 7","  6.3","23","  3.7","23","  7.0","999.9","  62.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60725099999","2018-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  44.9","24","  39.4","24","1014.7"," 8","997.2"," 8","  6.1","24","  4.0","24"," 13.0","999.9","  58.6"," ","  35.4"," "," 0.00","G","999.9","010010"
"60725099999","2018-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  45.5","23","  40.0","23","1012.0"," 8","994.6"," 8","  5.4","23","  5.1","23"," 11.1","999.9","  53.1"," ","  39.2","*"," 0.69","G","999.9","010000"
"60725099999","2018-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  45.9","23","  39.8","23","1016.8"," 8","999.4"," 8","  5.9","22","  5.4","23"," 11.1","999.9","  55.0"," ","  38.3"," "," 0.10","G","999.9","000000"
"60725099999","2018-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","21","  41.7","21","1016.8"," 7","999.6"," 7","  6.2","20","  7.2","21"," 12.0","999.9","  66.2","*","  40.6"," "," 0.04","G","999.9","000000"
"60725099999","2018-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  47.3","21","  39.2","21","1017.4"," 7","000.0"," 7","  8.0","21","  5.8","20","  8.9","999.9","  52.5"," ","  35.6","*"," 0.02","G","999.9","000000"
"60725099999","2018-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  47.3","24","  40.5","24","1018.5"," 8","001.1"," 8","  5.9","24","  6.1","24"," 14.0","999.9","  52.5"," ","  35.6"," "," 0.06","G","999.9","010000"
"60725099999","2018-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","19","  49.0","19","1023.0"," 8","005.6"," 8","  5.8","19","  4.9","19","  8.0","999.9","  55.9"," ","  48.2"," "," 0.08","G","999.9","010000"
"60725099999","2018-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","23","  49.9","23","1025.3"," 8","008.1"," 8","  6.1","23","  2.5","23","  5.1","999.9","  61.3"," ","  46.4","*"," 0.20","G","999.9","000000"
"60725099999","2018-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","23","  48.9","23","1020.7"," 8","003.4"," 8","  4.3","23","  2.0","23","  8.0","999.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2018-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","24","  50.5","24","1017.8"," 8","000.6"," 8","  4.4","23","  3.4","24","  8.9","999.9","  57.2","*","  51.8","*"," 0.00","G","999.9","010000"
"60725099999","2018-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","19","  44.2","19","1016.2"," 7","998.9"," 7","  6.5","19","  4.7","19","  8.9","999.9","  57.4"," ","  44.6","*"," 1.26","G","999.9","000000"
"60725099999","2018-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","22","  44.3","22","1010.2"," 6","993.1"," 6","  6.0","22","  7.2","22","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"60725099999","2018-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","21","  42.9","21","1003.8"," 8","986.7"," 8","  6.2","21","  4.6","21","  9.9","999.9","  58.1"," ","  48.2","*"," 0.35","G","999.9","010000"
"60725099999","2018-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  48.2","19","  40.9","19","1002.0"," 7","985.0"," 7","  6.3","19","  5.7","19"," 12.0","999.9","  53.1"," ","  44.2"," "," 0.17","G","999.9","000000"
"60725099999","2018-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  46.6","21","  39.1","21","1004.1"," 8","986.9"," 8","  6.1","21","  6.4","21"," 14.0","999.9","  54.1"," ","  39.2","*"," 0.02","G","999.9","000000"
"60725099999","2018-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  47.0","20","  41.5","20","1007.6"," 7","990.3"," 7","  6.2","20","  3.0","20","  6.0","999.9","  55.9"," ","  33.6"," "," 0.02","G","999.9","000000"
"60725099999","2018-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","23","  41.7","23","1008.8"," 8","991.6"," 8","  6.0","19","  5.3","23"," 12.0"," 22.9","  56.7"," ","  42.8","*"," 0.07","G","999.9","000000"
"60725099999","2018-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","24","  40.1","24","1006.9"," 8","989.8"," 8","  6.0","24","  7.2","23"," 13.0","999.9","  62.4"," ","  39.2","*"," 0.01","G","999.9","000000"
"60725099999","2018-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  45.3","24","  41.0","24","1006.2"," 8","989.0"," 8","  5.4","24","  1.7","24","  5.1","999.9","  59.0","*","  35.4"," "," 0.00","G","999.9","000000"
"60725099999","2018-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","21","  47.2","21","1007.8"," 7","990.9"," 7","  6.5","20","  4.7","21"," 17.1","999.9","  71.6","*","  38.7"," "," 0.01","G","999.9","000000"
"60725099999","2018-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","24","  44.5","24","1001.5"," 8","984.9"," 8","  6.1","21","  6.7","24"," 25.1","999.9","  80.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6","21","  48.2","21","1006.0"," 8","989.2"," 8","  6.4","21","  3.5","21","  8.9","999.9","  70.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","24","  48.6","24","1006.6"," 8","989.7"," 8","  5.5","24","  3.2","24","  8.9","999.9","  73.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","24","  49.7","24","1000.4"," 8","983.6"," 8","  6.1","19","  5.3","24"," 17.1"," 33.0","  75.6"," ","  44.2"," "," 0.00","G","999.9","010010"
"60725099999","2018-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","24","  46.3","24","1000.1"," 8","983.5"," 8","  6.4","24","  7.7","24"," 12.0","999.9","  72.0"," ","  50.0","*"," 0.38","G","999.9","000000"
"60725099999","2018-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2","23","  44.4","23","1002.9"," 8","986.1"," 8","  6.6","22","  5.7","22"," 12.0"," 18.1","  66.7"," ","  46.4","*"," 0.01","G","999.9","000000"
"60725099999","2018-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","23","  45.3","23","1009.8"," 8","992.8"," 8","  6.1","23","  4.2","23","  8.9","999.9","  64.4","*","  43.2"," "," 0.01","G","999.9","000000"
"60725099999","2018-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","21","  44.4","21","1016.2"," 8","998.8"," 8","  6.1","21","  1.5","21","  2.9","999.9","  58.5"," ","  39.2","*"," 0.00","G","999.9","010000"
"60725099999","2018-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","21","  52.2","21","1017.4"," 7","000.3"," 7","  6.2","21","  2.8","21","  7.0","999.9","  73.2"," ","  44.4"," "," 0.08","G","999.9","000000"
"60725099999","2018-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  63.9","20","  56.9","20","1014.9"," 7","998.1"," 7","  5.8","20","  1.9","20","  6.0","999.9","  79.9"," ","  45.3"," "," 0.01","G","999.9","000000"
"60725099999","2018-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  62.4","24","  48.0","24","1011.6"," 8","994.8"," 8","  6.1","23","  5.6","24"," 12.0","999.9","  68.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2018-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","22","  44.1","22","1015.9"," 8","998.8"," 8","  6.6","19","  6.2","22"," 12.0","999.9","  68.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8","24","  41.9","24","1018.3"," 8","001.2"," 8","  6.4","24","  6.1","24","  9.9","999.9","  71.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","24","  50.9","24","1015.5"," 8","998.5"," 8","  6.3","24","  3.5","24","  8.0","999.9","  71.6","*","  48.0"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","23","  51.7","23","1008.8"," 8","991.9"," 8","  6.0","23","  3.5","23"," 11.1","999.9","  73.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","24","  50.9","24","1005.6"," 8","988.8"," 8","  6.1","23","  6.1","24"," 12.0"," 20.0","  70.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","23","  44.5","23","1004.7"," 8","987.7"," 8","  6.0","23","  5.9","23"," 11.1","999.9","  62.6","*","  42.8","*"," 0.12","G","999.9","000000"
"60725099999","2018-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","22","  43.8","22","1003.3"," 8","986.4"," 8","  6.1","22","  7.3","22"," 15.9","999.9","  69.3"," ","  41.5"," "," 0.01","G","999.9","010000"
"60725099999","2018-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  51.1","23","  41.2","23","1009.1"," 8","992.0"," 8","  6.6","20","  6.5","23"," 14.0","999.9","  63.1"," ","  42.6","*"," 0.03","G","999.9","000000"
"60725099999","2018-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","23","  40.3","23","1007.1"," 8","990.0"," 8","  6.2","23","  4.5","23","  9.9","999.9","  62.6","*","  40.5"," "," 0.12","G","999.9","010000"
"60725099999","2018-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  46.6","23","  38.9","23","1012.5"," 8","995.2"," 8","  6.3","23","  5.7","23","  8.0","999.9","  50.0"," ","  42.8","*"," 0.16","G","999.9","010000"
"60725099999","2018-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  46.1","22","  40.5","22","1009.5"," 7","992.2"," 7","  5.6","22","  8.4","22"," 12.0"," 18.1","  53.4"," ","  42.6"," "," 0.09","G","999.9","010000"
"60725099999","2018-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","23","  40.4","23","1008.9"," 7","991.7"," 7","  6.2","20","  9.4","23"," 15.0","999.9","  56.5"," ","  41.0","*"," 0.56","G","999.9","010000"
"60725099999","2018-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","24","  43.8","24","1003.2"," 8","986.1"," 8","  6.1","24","  5.2","24"," 11.1","999.9","  59.4"," ","  41.4"," "," 0.08","G","999.9","010000"
"60725099999","2018-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  48.0","21","  43.4","21","1001.4"," 6","984.3"," 6","  6.3","21","  5.4","21","  8.9","999.9","  54.0"," ","  37.4"," "," 0.43","G","999.9","010000"
"60725099999","2018-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6","21","  46.2","21","1013.1"," 8","995.9"," 8","  5.8","21","  4.8","21","  8.0","999.9","  57.4"," ","  47.3"," "," 0.20","G","999.9","000000"
"60725099999","2018-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","24","  46.0","24","1020.0"," 8","002.8"," 8","  5.7","24","  7.0","24"," 12.0","999.9","  59.9"," ","  46.9"," "," 0.05","G","999.9","010000"
"60725099999","2018-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","24","  45.2","24","1019.1"," 8","002.0"," 8","  6.5","24","  5.3","24"," 15.0","999.9","  71.6","*","  46.4","*"," 0.09","G","999.9","000000"
"60725099999","2018-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","24","  50.0","24","1013.5"," 8","996.6"," 8","  6.4","24","  2.6","24","  5.1","999.9","  79.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","23","  49.7","23","1010.9"," 8","994.0"," 8","  6.3","23","  3.6","23"," 12.0","999.9","  77.0","*","  45.0"," "," 0.00","G","999.9","000000"
"60725099999","2018-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","23","  44.4","23","1011.5"," 8","994.5"," 8","  6.2","23","  6.5","23"," 14.0","999.9","  69.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","24","  38.5","24","1019.0"," 8","001.8"," 8","  6.5","22","  5.7","24","  9.9","999.9","  68.0","*","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","24","  48.0","24","1015.0"," 8","997.9"," 8","  6.4","24","  2.7","24","  7.0","999.9","  75.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  61.3","23","  53.0","23","1014.0"," 8","997.1"," 8","  6.3","23","  2.4","23","  8.0","999.9","  74.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3","24","  53.8","24","1015.7"," 8","998.9"," 8","  6.2","24","  4.3","24"," 13.0"," 18.1","  74.1"," ","  51.8","*"," 0.01","G","999.9","000000"
"60725099999","2018-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","24","  45.1","24","1019.7"," 8","002.7"," 8","  6.8","19","  5.3","24"," 12.0","999.9","  71.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2018-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3","24","  47.7","24","1017.8"," 8","000.7"," 8","  6.4","24","  3.3","24","  8.0","999.9","  77.0","*","  38.7"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4","20","  43.6","20","1011.7"," 8","994.8"," 8","  6.5","20","  4.6","20","  9.9","999.9","  83.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","23","  48.8","23","1008.4"," 7","991.5"," 7","  6.1","23","  6.9","23"," 15.9"," 28.0","  68.5"," ","  46.4","*"," 0.00","G","999.9","010010"
"60725099999","2018-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","21","  48.1","21","1013.4"," 8","996.4"," 8","  6.6","21","  5.4","21","  8.0","999.9","  71.6","*","  43.7"," "," 0.26","G","999.9","000000"
"60725099999","2018-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","24","  49.9","24","1010.1"," 8","993.1"," 8","  6.3","24","  5.1","24","  9.9","999.9","  68.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6","18","  50.8","18","1004.1"," 7","987.3"," 7","  5.6","18","  3.3","18"," 12.0","999.9","  76.6"," ","  45.5"," "," 0.00","G","999.9","000010"
"60725099999","2018-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","23","  46.8","23","1008.4"," 8","991.6"," 8","  6.5","23","  4.6","23"," 12.0","999.9","  71.1"," ","  51.8"," "," 0.41","G","999.9","010000"
"60725099999","2018-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","22","  50.5","22","1010.7"," 8","993.8"," 8","  6.1","22","  3.9","22","  9.9","999.9","  73.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","19","  56.3","19","1003.4"," 6","986.7"," 6","  6.5","19","  5.8","19"," 13.0","999.9","  65.5"," ","  55.4","*"," 0.00","G","999.9","000010"
"60725099999","2018-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","22","  53.9","22","1007.5"," 8","990.7"," 8","  6.3","22","  6.0","22"," 14.0"," 22.0","  69.6"," ","  50.4"," "," 0.12","G","999.9","000000"
"60725099999","2018-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","24","  47.2","24","1017.0"," 8","000.1"," 8","  6.4","24","  5.3","24","  8.9","999.9","  74.1"," ","  48.2","*"," 0.02","G","999.9","010010"
"60725099999","2018-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","24","  52.9","24","1021.5"," 8","004.4"," 8","  6.4","24","  4.6","24"," 12.0","999.9","  68.5"," ","  51.8","*"," 0.22","G","999.9","010010"
"60725099999","2018-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.6","24","  50.3","24","1023.1"," 8","006.0"," 8","  6.3","24","  5.1","24","  9.9","999.9","  69.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60725099999","2018-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","22","  51.7","22","1022.6"," 8","005.5"," 8","  6.3","21","  3.0","22","  9.9","999.9","  73.4","*","  46.8"," "," 0.00","G","999.9","000000"
