"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1994-08-19","36.4833333","8.8","144.0","JENDOUBA, TS","  82.7"," 7","  65.6"," 7","1016.1"," 7","999.7"," 7","  6.7"," 7","  7.1"," 7","  9.9","999.9","  90.5"," ","  76.1"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-20","36.4833333","8.8","144.0","JENDOUBA, TS","  86.6"," 7","  58.3"," 7","1014.8"," 7","999.2"," 7","  8.3"," 7","  2.8"," 7","  9.9","999.9"," 103.1"," ","  65.7"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-21","36.4833333","8.8","144.0","JENDOUBA, TS","  89.0"," 6","  57.9"," 6","1014.7"," 6","998.5"," 6","  7.8"," 6","  3.0"," 6","  9.9","999.9"," 109.4"," ","  66.2"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-22","36.4833333","8.8","144.0","JENDOUBA, TS","  93.7"," 7","  50.7"," 6","1015.6"," 6","001.1"," 6","  7.7"," 7","  2.8"," 7","  8.0","  9.9"," 109.0"," ","  69.3"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-23","36.4833333","8.8","144.0","JENDOUBA, TS","  94.4"," 7","  52.6"," 7","1015.5"," 7","999.5"," 7","  9.6"," 7","  2.7"," 7","  8.9","999.9"," 112.6"," ","  74.5","*"," 0.00","D","999.9","000000"
"60725099999","1994-08-24","36.4833333","8.8","144.0","JENDOUBA, TS","  90.9"," 7","  54.5"," 7","1013.0"," 7","995.9"," 7","  6.1"," 7","  5.5"," 7"," 16.9","999.9"," 107.8"," ","  72.5"," "," 0.00","D","999.9","000010"
"60725099999","1994-08-25","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4"," 5","  68.0"," 5","1011.8"," 5","995.4"," 5","  4.2"," 5","  6.4"," 5","  9.9","999.9","  92.8"," ","  68.2"," "," 0.31","G","999.9","000000"
"60725099999","1994-08-26","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4"," 6","  64.9"," 6","1015.4"," 5","998.9"," 5","  7.5"," 6","  5.3"," 6"," 12.0","999.9","  89.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"60725099999","1994-08-27","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9"," 7","  58.5"," 7","1016.6"," 7","000.1"," 7","  9.6"," 7","  4.3"," 7","  9.9","999.9","  93.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-28","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2"," 9","  53.3"," 9","1016.0"," 6","999.4"," 6","  9.3"," 9","  4.5"," 9","  8.0","999.9"," 100.4","*","  62.6"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-29","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2"," 6","  53.5"," 6","1014.4"," 6","998.1"," 6"," 11.1"," 6","  3.3"," 6","  9.9","999.9"," 101.5"," ","  63.3"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-30","36.4833333","8.8","144.0","JENDOUBA, TS","  87.2"," 8","  49.8"," 8","1013.5"," 8","997.2"," 8","  9.1"," 7","  4.0"," 7","  9.9","999.9"," 105.4"," ","  63.7"," "," 0.00","D","999.9","000000"
"60725099999","1994-08-31","36.4833333","8.8","144.0","JENDOUBA, TS","  93.9"," 8","  50.7"," 7","1012.2"," 7","996.3"," 7","  8.8"," 8","  3.2"," 8","  9.9","999.9"," 105.4"," ","  78.8","*"," 0.00","D","999.9","000000"
"60725099999","1994-09-01","36.4833333","8.8","144.0","JENDOUBA, TS","  93.1"," 7","  56.8"," 7","1012.7"," 7","996.6"," 7","  9.0"," 6","  2.6"," 7","  6.0","999.9"," 105.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-02","36.4833333","8.8","144.0","JENDOUBA, TS","  85.8"," 7","  66.4"," 7","1013.1"," 7","996.9"," 7","  5.3"," 7","  7.4"," 7"," 15.9","999.9","  96.6"," ","  71.8"," "," 0.00","D","999.9","000010"
"60725099999","1994-09-03","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1"," 7","  63.2"," 7","1016.8"," 7","000.3"," 7","  6.1"," 7","  7.1"," 7"," 12.0","999.9","  85.3"," ","  72.9"," "," 0.08","G","999.9","000000"
"60725099999","1994-09-04","36.4833333","8.8","144.0","JENDOUBA, TS","  77.7"," 7","  59.0"," 7","1016.2"," 7","999.5"," 7","  8.4"," 7","  1.7"," 7","  8.0","999.9","  91.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60725099999","1994-09-05","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8"," 7","  63.9"," 7","1018.8"," 7","002.2"," 7","  6.7"," 7","  2.6"," 7","  8.0","999.9","  90.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-06","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5"," 7","  64.0"," 6","1019.0"," 7","002.4"," 7","  6.6"," 7","  2.3"," 7","  9.9","999.9","  92.5"," ","  61.9"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-07","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0"," 7","  60.0"," 7","1014.7"," 7","998.3"," 7","  8.3"," 7","  4.9"," 7"," 14.0","999.9","  96.1"," ","  63.5"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-08","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5"," 9","  55.8"," 9","1010.9"," 8","994.7"," 8","  6.7"," 9","  6.7"," 9"," 12.0","999.9"," 102.6"," ","  68.2"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-09","36.4833333","8.8","144.0","JENDOUBA, TS","  83.1"," 7","  62.1"," 7","1015.9"," 7","999.5"," 7","  5.9"," 7","  4.6"," 7","  9.9","999.9","  97.2"," ","  70.9"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-10","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0"," 6","  63.4"," 6","1018.6"," 6","002.1"," 6","  6.2"," 6","  3.3"," 6","  9.9","999.9","  94.1"," ","  68.5"," "," 0.00","G","999.9","010000"
"60725099999","1994-09-11","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6"," 5","  55.5"," 5","1018.2"," 5","001.6"," 5","  8.5"," 5","  2.0"," 5","  6.0","999.9","  97.9","*","  61.7"," "," 0.00","C","999.9","000000"
"60725099999","1994-09-12","36.4833333","8.8","144.0","JENDOUBA, TS","  97.0"," 4","  58.0"," 4","1013.2"," 4","997.3"," 4","  7.6"," 4","  3.0"," 4","  6.0","999.9"," 105.1"," ","  89.6","*"," 0.00","C","999.9","000000"
"60725099999","1994-09-13","36.4833333","8.8","144.0","JENDOUBA, TS","  89.6"," 7","  56.7"," 6","1013.7"," 7","997.5"," 7","  4.4"," 7","  2.3"," 7","  9.9","999.9"," 107.2"," ","  70.2"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-14","36.4833333","8.8","144.0","JENDOUBA, TS","  82.9"," 8","  61.0"," 8","1012.0"," 8","995.0"," 8","  4.5"," 8","  6.5"," 8"," 12.0","999.9","  97.9"," ","  76.1"," "," 0.00","D","999.9","000010"
"60725099999","1994-09-15","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4"," 8","  61.2"," 8","1015.3"," 7","998.7"," 7","  6.4"," 8","  6.2"," 8","  9.9","999.9","  83.8"," ","  73.6"," "," 0.02","G","999.9","000000"
"60725099999","1994-09-16","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7"," 7","  57.3"," 7","1016.2"," 7","999.6"," 7","  8.7"," 7","  4.0"," 7","  9.9","999.9","  92.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60725099999","1994-09-17","36.4833333","8.8","144.0","JENDOUBA, TS","  72.5"," 7","  57.4"," 7","1017.4"," 7","000.7"," 7","  6.4"," 7","  3.7"," 7"," 12.0","999.9","  87.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-18","36.4833333","8.8","144.0","JENDOUBA, TS","  69.5"," 7","  59.4"," 7","1018.7"," 7","001.8"," 7","  4.8"," 7","  4.0"," 7","  8.0","999.9","  73.4","*","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-19","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4"," 7","  58.1"," 7","1019.1"," 7","002.1"," 7","  5.1"," 7","  6.0"," 7","  9.9","999.9","  70.7"," ","  60.3"," "," 0.08","G","999.9","010000"
"60725099999","1994-09-20","36.4833333","8.8","144.0","JENDOUBA, TS","  70.4"," 7","  50.8"," 7","1014.5"," 7","997.7"," 7","  6.7"," 7","  6.0"," 7","  9.9","999.9","  82.4"," ","  54.5"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-21","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1"," 7","  55.1"," 7","1006.7"," 7","990.3"," 7","  5.3"," 7","  4.3"," 7"," 12.0","999.9","  99.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-22","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9"," 6","  59.4"," 6","1011.0"," 6","994.8"," 6","  4.6"," 6","  4.7"," 6"," 12.0","999.9","  99.5"," ","  74.1"," "," 0.00","D","999.9","000010"
"60725099999","1994-09-23","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5"," 8","  64.9"," 8","1013.1"," 8","996.9"," 8","  5.0"," 7","  8.7"," 7"," 16.9","999.9","  99.0"," ","  78.4"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-24","36.4833333","8.8","144.0","JENDOUBA, TS","  85.6"," 7","  67.5"," 7","1017.1"," 7","000.8"," 7","  6.7"," 7","  1.7"," 7","  6.0","999.9","  97.2","*","  73.4"," "," 0.00","D","999.9","000000"
"60725099999","1994-09-25","36.4833333","8.8","144.0","JENDOUBA, TS","  88.8"," 7","  61.7"," 7","1015.8"," 7","999.5"," 7","  6.0"," 7","  4.9"," 7","  9.9","999.9"," 103.1"," ","  72.3"," "," 0.00","D","999.9","010010"
"60725099999","1994-09-26","36.4833333","8.8","144.0","JENDOUBA, TS","  79.2"," 5","  69.9"," 5","1016.0"," 5","999.5"," 5","  5.2"," 5","  6.4"," 5"," 15.9","999.9","  86.4","*","  74.5","*"," 0.08","D","999.9","000000"
"60725099999","1994-09-27","36.4833333","8.8","144.0","JENDOUBA, TS","  73.4"," 5","  66.6"," 5","1016.6"," 5","999.9"," 5","  4.2"," 5","  3.2"," 5"," 15.9","999.9","  83.8","*","  66.2"," "," 0.00","H","999.9","010010"
"60725099999","1994-09-28","36.4833333","8.8","144.0","JENDOUBA, TS","  74.3"," 7","  68.7"," 7","1015.3"," 6","998.6"," 6","  4.8"," 7","  1.4"," 7","  6.0","999.9","  86.4"," ","  66.4"," "," 1.06","G","999.9","000010"
"60725099999","1994-09-29","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4"," 7","  66.8"," 7","1014.6"," 7","998.0"," 7","  4.8"," 7","  5.4"," 7","  9.9","999.9","  87.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60725099999","1994-09-30","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0"," 7","  66.6"," 7","1016.8"," 7","000.2"," 7","  5.6"," 7","  3.7"," 7","  9.9","999.9","  94.5"," ","  71.4"," "," 0.00","C","999.9","000010"
"60725099999","1994-10-01","36.4833333","8.8","144.0","JENDOUBA, TS","  72.8"," 7","  68.7"," 7","1020.3"," 7","003.4"," 7","  4.8"," 7","  2.3"," 7","  4.1","999.9","  76.3"," ","  68.5"," "," 0.16","G","999.9","010000"
"60725099999","1994-10-02","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8"," 7","  65.5"," 7","1018.8"," 7","001.9"," 7","  5.0"," 7","  1.7"," 7","  4.1","999.9","  83.5"," ","  63.5","*"," 0.04","G","999.9","010010"
"60725099999","1994-10-03","36.4833333","8.8","144.0","JENDOUBA, TS","  66.0"," 5","  64.9"," 5","1016.8"," 5","999.8"," 5","  4.5"," 5","  2.4"," 5","  6.0","999.9","  68.4","*","  62.4"," "," 0.87","G","999.9","010010"
"60725099999","1994-10-04","36.4833333","8.8","144.0","JENDOUBA, TS","  69.9"," 7","  64.6"," 7","1014.5"," 7","997.7"," 7","  4.8"," 7","  1.4"," 7","  4.1","999.9","  79.7"," ","  60.8"," "," 0.12","G","999.9","000000"
"60725099999","1994-10-05","36.4833333","8.8","144.0","JENDOUBA, TS","  69.6"," 7","  63.2"," 7","1016.0"," 7","999.2"," 7","  6.6"," 7","  2.3"," 7","  8.0","999.9","  80.4"," ","  58.1"," "," 0.02","G","999.9","000000"
"60725099999","1994-10-06","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7"," 8","  59.4"," 7","1018.6"," 8","001.8"," 8","  5.7"," 8","  2.8"," 8","  8.0","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"60725099999","1994-10-07","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5"," 5","  58.8"," 5","1018.4"," 5","001.3"," 5","  5.6"," 5","  4.8"," 5","  9.9","999.9","  73.8","*","  61.7"," "," 0.01","G","999.9","010000"
"60725099999","1994-10-08","36.4833333","8.8","144.0","JENDOUBA, TS","  68.2"," 7","  59.2"," 6","1016.7"," 7","999.8"," 7","  6.1"," 7","  2.3"," 7","  6.0","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","1994-10-09","36.4833333","8.8","144.0","JENDOUBA, TS","  72.0"," 7","  64.7"," 7","1019.0"," 7","002.2"," 7","  3.8"," 7","  3.4"," 7","  9.9","999.9","  83.8"," ","  59.9"," "," 0.00","D","999.9","100000"
"60725099999","1994-10-10","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6"," 5","  66.2"," 5","1017.4"," 5","000.7"," 5","  3.7"," 5","  2.4"," 5","  8.0","999.9","  84.2"," ","  63.9"," "," 0.00","D","999.9","100000"
"60725099999","1994-10-11","36.4833333","8.8","144.0","JENDOUBA, TS","  75.2"," 7","  63.2"," 7","1017.9"," 7","001.2"," 7","  5.5"," 7","  2.8"," 7","  9.9","999.9","  86.0"," ","  65.8"," "," 0.00","D","999.9","000000"
"60725099999","1994-10-12","36.4833333","8.8","144.0","JENDOUBA, TS","  72.5"," 6","  62.4"," 6","1021.7"," 6","004.8"," 6","  8.0"," 6","  3.0"," 6","  6.0","999.9","  84.4"," ","  61.7"," "," 0.00","D","999.9","000000"
"60725099999","1994-10-13","36.4833333","8.8","144.0","JENDOUBA, TS","  70.7"," 7","  62.6"," 7","1023.1"," 7","006.1"," 7","  4.5"," 7","  2.0"," 7","  6.0","999.9","  80.6"," ","  62.6"," "," 0.00","D","999.9","010000"
"60725099999","1994-10-14","36.4833333","8.8","144.0","JENDOUBA, TS","  67.4"," 8","  56.6"," 8","1023.5"," 7","006.4"," 7","  3.7"," 8","  2.5"," 8","  8.0","999.9","  78.6"," ","  54.7"," "," 0.08","G","999.9","100000"
"60725099999","1994-10-15","36.4833333","8.8","144.0","JENDOUBA, TS","  67.7"," 7","  53.6"," 7","1020.0"," 7","003.1"," 7","  5.4"," 7","  1.1"," 7","  4.1","999.9","  80.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60725099999","1994-10-16","36.4833333","8.8","144.0","JENDOUBA, TS","  69.3"," 6","  53.8"," 6","1014.5"," 6","997.7"," 6","  6.8"," 6","  1.7"," 6","  4.1","999.9","  80.6"," ","  52.9","*"," 0.00","D","999.9","000000"
"60725099999","1994-10-17","36.4833333","8.8","144.0","JENDOUBA, TS","  64.9"," 7","  60.0"," 7","1011.5"," 7","994.6"," 7","  5.0"," 7","  2.3"," 7","  8.0","999.9","  71.6"," ","  59.9"," "," 0.00","H","999.9","010000"
"60725099999","1994-10-18","36.4833333","8.8","144.0","JENDOUBA, TS","  65.7"," 7","  60.9"," 7","1010.5"," 7","993.6"," 7","  6.8"," 7","  2.0"," 7","  4.1","999.9","  72.5"," ","  59.9"," "," 0.08","G","999.9","010000"
"60725099999","1994-10-19","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0"," 7","  59.5"," 7","1009.1"," 7","992.3"," 7","  4.7"," 7","  2.9"," 7","  8.0","999.9","  75.2"," ","  55.0"," "," 0.08","G","999.9","110000"
"60725099999","1994-10-20","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6"," 6","  58.9"," 6","1005.1"," 6","988.3"," 6","  6.6"," 6","  3.3"," 6","  9.9","999.9","  73.8"," ","  53.2"," "," 0.00","G","999.9","010000"
"60725099999","1994-10-21","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9"," 6","  55.8"," 6","1006.1"," 6","989.0"," 4","  7.5"," 6","  7.3"," 6","  9.9","999.9","  67.5"," ","  58.1","*"," 0.08","G","999.9","010000"
"60725099999","1994-10-22","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5"," 6","  59.4"," 6","1009.4"," 6","992.4"," 6","  5.0"," 6","  9.3"," 6"," 12.0","999.9","  68.9"," ","  56.8"," "," 0.12","G","999.9","010000"
"60725099999","1994-10-23","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2"," 5","  58.3"," 5","1012.0"," 5","995.1"," 5","  6.3"," 5","  6.0"," 5","  9.9","999.9","  77.0"," ","  54.5"," "," 0.02","G","999.9","000000"
"60725099999","1994-10-24","36.4833333","8.8","144.0","JENDOUBA, TS","  66.6"," 6","  57.9"," 6","1015.3"," 6","998.6"," 6","  9.4"," 6","  5.3"," 6","  9.9","999.9","  75.2"," ","  59.9","*"," 0.08","G","999.9","000000"
"60725099999","1994-10-25","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0"," 7","  54.3"," 7","1018.5"," 7","001.5"," 7","  8.6"," 7","  3.7"," 7","  8.0","999.9","  75.9"," ","  54.5","*"," 0.00","G","999.9","000000"
"60725099999","1994-10-26","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4"," 6","  55.1"," 6","1016.5"," 6","999.5"," 6","  6.9"," 6","  1.7"," 6","  6.0","999.9","  81.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60725099999","1994-10-27","36.4833333","8.8","144.0","JENDOUBA, TS","  66.9"," 7","  56.0"," 7","1016.1"," 7","999.2"," 7","  7.7"," 7","  1.1"," 7","  4.1","999.9","  80.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60725099999","1994-10-28","36.4833333","8.8","144.0","JENDOUBA, TS","  68.5"," 5","  53.7"," 5","1014.5"," 5","997.6"," 5","  6.3"," 5","  0.8"," 5","  1.9","999.9","  82.8","*","  50.4"," "," 0.00","D","999.9","000000"
"60725099999","1994-10-29","36.4833333","8.8","144.0","JENDOUBA, TS","  64.7"," 4","9999.9"," 0","1016.5"," 4","999.5"," 4","  5.3"," 4","  1.5"," 4","  4.1","999.9","  73.2"," ","  60.8"," "," 0.00","C","999.9","000000"
"60725099999","1994-10-30","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8"," 7","  60.6"," 7","1021.2"," 7","004.2"," 7","  5.9"," 7","  2.3"," 7","  6.0","999.9","  75.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60725099999","1994-10-31","36.4833333","8.8","144.0","JENDOUBA, TS","  64.8"," 7","  56.9"," 7","1021.8"," 7","004.6"," 7","  6.3"," 7","  0.9"," 7","  4.1","999.9","  78.1"," ","  49.6"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-01","36.4833333","8.8","144.0","JENDOUBA, TS","  64.3"," 7","  54.3"," 7","1019.8"," 7","002.7"," 7","  5.8"," 7","  1.2"," 7","  4.1","999.9","  78.6"," ","  48.6"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-02","36.4833333","8.8","144.0","JENDOUBA, TS","  67.4"," 6","  57.7"," 6","1017.5"," 6","000.6"," 6","  5.7"," 6","  1.4"," 6","  4.1","999.9","  82.0"," ","  54.0","*"," 0.00","D","999.9","000000"
"60725099999","1994-11-03","36.4833333","8.8","144.0","JENDOUBA, TS","  72.5"," 6","  59.9"," 6","1016.5"," 6","999.8"," 6","  8.6"," 5","  2.7"," 6","  6.0","999.9","  82.0"," ","  60.1"," "," 0.00","C","999.9","000000"
"60725099999","1994-11-04","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6"," 7","  55.5"," 7","1015.2"," 7","998.4"," 7","  8.2"," 7","  4.6"," 7"," 14.0","999.9","  84.0"," ","  52.7"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-05","36.4833333","8.8","144.0","JENDOUBA, TS","  71.0"," 6","  59.8"," 6","1015.6"," 6","998.4"," 6","  6.3"," 6","  8.0"," 6"," 15.9","999.9","  82.0"," ","  62.6","*"," 0.00","D","999.9","000000"
"60725099999","1994-11-06","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3"," 7","  51.5"," 7","1020.5"," 7","003.4"," 7","  8.0"," 7","  2.9"," 7","  8.0","999.9","  72.3"," ","  54.7"," "," 0.08","G","999.9","000000"
"60725099999","1994-11-07","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8"," 7","  50.8"," 7","1017.8"," 7","000.7"," 7","  9.0"," 7","  1.1"," 7","  8.0","999.9","  75.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","1994-11-08","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7"," 6","  47.9"," 6","1017.9"," 6","000.7"," 6","  9.4"," 6","  2.0"," 6","  6.0","999.9","  75.2"," ","  43.3"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-09","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9"," 6","  47.5"," 6","1017.9"," 6","000.8"," 6"," 10.5"," 6","  1.7"," 6","  6.0","999.9","  77.9","*","  46.8"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2"," 7","  50.5"," 6","1016.5"," 7","999.6"," 7","  6.8"," 7","  3.7"," 7","  9.9","999.9","  76.3"," ","  52.7"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-14","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9"," 7","  52.5"," 7","1024.7"," 7","007.6"," 7","  6.8"," 7","  2.3"," 7","  6.0","999.9","  71.2"," ","  46.6"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-15","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4"," 7","  51.3"," 7","1027.6"," 7","010.3"," 7","  7.6"," 7","  4.6"," 7","  8.0","999.9","  70.5"," ","  54.0","*"," 0.00","D","999.9","000000"
"60725099999","1994-11-16","36.4833333","8.8","144.0","JENDOUBA, TS","  61.7"," 7","  45.3"," 7","1025.2"," 7","008.0"," 7"," 10.0"," 7","  6.6"," 7"," 12.0","999.9","  73.4"," ","  52.2","*"," 0.00","D","999.9","000000"
"60725099999","1994-11-17","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2"," 7","  44.6"," 7","1019.5"," 7","002.3"," 7"," 10.5"," 7","  7.4"," 7"," 12.0","999.9","  72.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-18","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5"," 7","  51.1"," 7","1018.6"," 7","001.5"," 7","  6.9"," 7"," 10.0"," 7"," 12.0","999.9","  69.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-19","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0"," 6","  56.1"," 6","1019.4"," 6","002.1"," 6","  5.0"," 6","  7.9"," 6","  9.9","999.9","  66.9"," ","  60.8"," "," 0.00","C","999.9","010000"
"60725099999","1994-11-20","36.4833333","8.8","144.0","JENDOUBA, TS","  64.8"," 7","  56.5"," 7","1025.4"," 7","008.2"," 7","  6.7"," 7","  2.2"," 7","  4.1","999.9","  72.5"," ","  59.0","*"," 0.04","G","999.9","000000"
"60725099999","1994-11-21","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3"," 8","  47.5"," 8","1026.6"," 8","009.2"," 8","  5.4"," 7","  0.2"," 8","  1.9","999.9","  75.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60725099999","1994-11-22","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8"," 5","  42.9"," 5","1024.7"," 5","007.3"," 5","  6.7"," 5","  0.8"," 5","  1.9","999.9","  76.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-23","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3"," 7","  49.8"," 7","1028.0"," 7","010.6"," 7","  3.7"," 7","  0.3"," 7","  1.9","999.9","  73.2","*","  46.2"," "," 0.00","D","999.9","100000"
"60725099999","1994-11-24","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7"," 7","  49.9"," 7","1030.3"," 7","013.2"," 7","  3.9"," 7","  0.9"," 7","  4.1","999.9","  68.7","*","  45.3","*"," 0.00","D","999.9","000000"
"60725099999","1994-11-25","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5"," 7","  52.1"," 7","1028.3"," 7","011.0"," 7","  4.8"," 7","  4.0"," 7","  6.0","999.9","  67.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"60725099999","1994-11-26","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8"," 7","  51.0"," 7","1024.6"," 7","007.4"," 7","  6.5"," 7","  5.5"," 7","  8.0","999.9","  64.8"," ","  55.6"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-27","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8"," 8","  50.0"," 8","1021.0"," 7","003.8"," 7","  5.4"," 8","  2.3"," 8","  4.1","999.9","  68.4"," ","  53.2","*"," 0.00","D","999.9","000000"
"60725099999","1994-11-28","36.4833333","8.8","144.0","JENDOUBA, TS","  57.8"," 7","  49.3"," 7","1023.8"," 7","006.4"," 7","  5.3"," 7","  5.5"," 7"," 12.0","999.9","  64.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"60725099999","1994-11-29","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0"," 7","  47.0"," 7","1029.4"," 7","011.8"," 7","  4.1"," 7","  2.3"," 7","  6.0","999.9","  66.6"," ","  41.9"," "," 0.24","G","999.9","100000"
"60725099999","1994-11-30","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1"," 7","  41.5"," 7","1026.6"," 7","009.0"," 7","  3.7"," 7","  1.4"," 7","  4.1","999.9","  70.5"," ","  30.2"," "," 0.00","G","999.9","100000"
"60725099999","1994-12-01","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6"," 7","  42.2"," 6","1026.4"," 7","008.8"," 7","  5.6"," 7","  1.7"," 7","  6.0","999.9","  66.2"," ","  35.4"," "," 0.00","D","999.9","000000"
"60725099999","1994-12-02","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1"," 7","  41.2"," 7","1027.6"," 7","010.3"," 7","  6.6"," 7","  1.7"," 7","  4.1","999.9","  67.6"," ","  37.4","*"," 0.00","D","999.9","000000"
"60725099999","1994-12-03","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6"," 7","  36.9"," 7","1029.8"," 7","012.1"," 7","  5.9"," 7","  0.6"," 7","  1.9","999.9","  68.9"," ","  25.3"," "," 0.00","D","999.9","000000"
