"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2006-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  47.0","23","  41.8","23","1018.4"," 8","001.0"," 8","  5.6","23","  4.6","23","  9.9","999.9","  60.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"60725099999","2006-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  52.3","23","  51.0","23","1021.1"," 8","003.7"," 8","  3.9","23","  6.4","23"," 12.0","999.9","  56.1"," ","  50.0","*"," 0.35","E","999.9","010000"
"60725099999","2006-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","24","  49.8","24","1020.9"," 8","003.6"," 8","  4.0","24","  4.2","24","  8.0","999.9","  56.1"," ","  48.2","*"," 1.39","G","999.9","010000"
"60725099999","2006-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","24","  46.0","24","1019.0"," 8","001.8"," 8","  4.7","24","  7.1","24"," 14.0","999.9","  55.4","*","  48.2","*"," 0.13","G","999.9","010000"
"60725099999","2006-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  48.4","24","  39.9","24","1019.9"," 9","002.5"," 9","  5.8","24","  6.4","24"," 12.0","999.9","  54.1"," ","  44.6"," "," 0.17","G","999.9","010010"
"60725099999","2006-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  43.8","24","  37.6","24","1022.8"," 8","005.2"," 8","  5.1","24","  5.8","24"," 12.0","999.9","  47.5"," ","  41.0"," "," 0.15","G","999.9","000000"
"60725099999","2006-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  43.8","24","  34.5","24","1022.5","14","004.9","14","  4.7","24","  4.2","24","  9.9","999.9","  51.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"60725099999","2006-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  40.9","24","  35.7","24","1016.1","24","998.5","24","  5.1","24","  3.5","24","  9.9","999.9","  53.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"60725099999","2006-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  48.2","24","  39.9","24","1015.1","20","997.8","20","  6.3","24","  5.4","24"," 12.0","999.9","  61.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"60725099999","2006-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","24","  43.5","24","1016.1","17","998.9","17","  6.2","24","  5.8","24","  9.9","999.9","  61.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60725099999","2006-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","23","  49.3","23","1012.4","13","995.4","13","  4.5","22","  5.1","23","  9.9","999.9","  59.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2006-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","24","  49.3","24","1007.8","12","990.7","12","  4.8","24","  4.8","24","  9.9","999.9","  55.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"60725099999","2006-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","24","  48.5","24","1007.3"," 9","990.2"," 9","  5.7","24","  5.3","24","  9.9","999.9","  59.5"," ","  47.3"," "," 0.90","G","999.9","010000"
"60725099999","2006-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","24","  48.6","24","1016.2"," 8","999.1"," 8","  5.7","24","  5.2","24","  9.9","999.9","  60.6"," ","  50.4"," "," 0.13","G","999.9","010000"
"60725099999","2006-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","24","  48.0","24","1019.2"," 8","002.0"," 8","  5.1","24","  3.4","24","  8.0","999.9","  60.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2006-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  50.0","24","  45.6","24","1015.5"," 8","998.2"," 8","  4.8","24","  2.4","24","  8.0","999.9","  65.7"," ","  37.0"," "," 0.00","G","999.9","100000"
"60725099999","2006-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","24","  46.6","24","1012.3"," 8","995.1"," 8","  5.3","24","  2.4","24","  8.0","999.9","  62.6"," ","  39.2","*"," 0.00","G","999.9","010010"
"60725099999","2006-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","24","  48.0","24","1014.3"," 8","997.1"," 8","  5.3","24","  4.5","24","  8.0","999.9","  54.5"," ","  48.2"," "," 0.13","G","999.9","010000"
"60725099999","2006-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","24","  44.0","24","1019.0"," 8","001.7"," 8","  4.4","24","  6.6","24"," 12.0","999.9","  55.8"," ","  45.3"," "," 0.37","G","999.9","010000"
"60725099999","2006-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","24","  42.3","24","1022.9"," 9","005.5"," 9","  5.9","24","  5.5","24"," 12.0","999.9","  57.2","*","  40.1"," "," 0.13","G","999.9","010000"
"60725099999","2006-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","22","  42.4","22","1019.3"," 7","002.0"," 7","  7.2","22","  5.5","22"," 14.0","999.9","  61.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","22","  42.5","22","1016.0"," 7","998.7"," 7","  6.4","22","  6.8","22"," 14.0","999.9","  63.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","24","  43.4","24","1016.4"," 8","998.8"," 8","  5.6","24","  4.3","23","  9.9","999.9","  65.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  49.7","24","  44.2","24","1018.8"," 8","001.4"," 8","  5.0","24","  5.0","24"," 23.9","999.9","  57.2","*","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  48.1","24","  43.9","24","1021.4"," 8","004.0"," 8","  5.7","24","  3.1","24","  6.0","999.9","  53.6","*","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  45.0","23","  42.4","23","1021.9"," 7","004.4"," 7","  5.0","23","  3.6","23","  8.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","010000"
"60725099999","2006-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  45.2","23","  40.1","23","1025.2"," 8","007.6"," 8","  5.4","23","  3.3","23"," 23.9","999.9","  57.6"," ","  34.9"," "," 0.23","G","999.9","000000"
"60725099999","2006-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  47.9","23","  41.2","23","1023.8"," 8","006.3"," 8","  5.8","23","  1.6","23","  4.1","999.9","  63.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","24","  43.5","24","1015.4","12","998.7","12","  6.2","24","  5.3","24"," 12.0","999.9","  70.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","24","  45.2","24","1015.8","24","998.6","24","  6.4","24","  5.4","24","  9.9","999.9","  67.1"," ","  41.0","*"," 0.00","E","999.9","000000"
"60725099999","2006-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6","24","  47.5","24","1017.7","24","000.4","24","  4.9","24","  2.5","24","  8.0","999.9","  62.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","24","  46.9","24","1015.6","24","998.5","24","  5.9","24","  3.6","24"," 12.0","999.9","  70.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","23","  46.7","23","1014.0","23","996.9","23","  6.7","23","  4.4","23","  8.0","999.9","  63.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2006-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","24","  41.4","24","1013.8","24","996.6","24","  6.4","24","  3.9","24","  9.9","999.9","  62.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2006-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","24","  42.5","24","1014.3","24","997.0","24","  6.1","24","  5.2","24"," 14.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"60725099999","2006-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","24","  48.9","24","1002.2","24","985.3","24","  4.3","24","  6.7","24"," 12.0","999.9","  55.8"," ","  48.7"," "," 0.20","G","999.9","010000"
"60725099999","2006-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","24","  44.2","24","1007.4","24","990.3","24","  6.1","24","  7.3","24"," 12.0","999.9","  60.6"," ","  48.2"," "," 0.20","G","999.9","000000"
"60725099999","2006-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  46.4","24","  39.9","24","1012.9","24","995.6","24","  6.0","24","  7.7","24"," 16.9","999.9","  53.6","*","  38.7"," "," 0.03","G","999.9","000000"
"60725099999","2006-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  46.7","24","  39.1","24","1012.4","24","995.1","24","  5.5","24","  5.9","24","  9.9","999.9","  55.9"," ","  17.2"," "," 0.01","G","999.9","000000"
"60725099999","2006-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  50.4","24","  39.5","24","1005.9","24","988.8","24","  5.7","24","  7.3","24"," 12.0","999.9","  62.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"60725099999","2006-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","23","  42.6","23","1013.9","23","996.7","23","  6.4","23","  6.2","22","  9.9","999.9","  57.4"," ","  41.0","*"," 0.37","G","999.9","010000"
"60725099999","2006-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","23","  45.3","23","1012.8","23","995.6","23","  6.3","23","  2.6","23","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","010000"
"60725099999","2006-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","24","  46.3","24","1014.9","24","997.7","24","  5.8","24","  6.2","24"," 12.0","999.9","  59.7"," ","  46.4","*"," 0.05","G","999.9","000000"
"60725099999","2006-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  51.1","24","  42.2","24","1020.6","24","003.3","24","  5.5","24","  4.7","24"," 14.0","999.9","  66.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2006-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","24","  45.3","24","1016.8","24","999.6","24","  6.2","24","  2.9","24","  8.0","999.9","  68.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","24","  46.8","24","1006.8","23","990.0","23","  6.4","24","  6.9","24"," 15.9","999.9","  73.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  47.1","24","  39.9","24","1013.8","24","996.6","24","  4.6","24"," 10.4","24"," 15.9"," 28.9","  51.3","*","  42.8","*"," 0.02","G","999.9","010000"
"60725099999","2006-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  45.5"," 8","  39.4"," 8","1017.2"," 8","999.7"," 8","  4.0"," 8"," 10.4"," 8"," 19.0","999.9","  47.8","*","  40.5"," "," 0.89","G","999.9","000000"
"60725099999","2006-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","15","  48.9","15","1021.8","15","004.6","15","  5.0","15","  6.0","15","  9.9","999.9","  57.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"60725099999","2006-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","24","  49.1","24","1019.1","24","002.1","24","  6.5","24","  7.6","24"," 14.0","999.9","  74.1"," ","  46.9"," "," 0.03","G","999.9","000000"
"60725099999","2006-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","24","  47.5","24","1018.5","24","001.3","24","  5.9","24","  5.3","24"," 12.0","999.9","  66.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"60725099999","2006-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","24","  40.6","24","1012.9","24","995.7","24","  4.8","24"," 13.2","24"," 21.0"," 33.0","  60.8","*","  42.8","*"," 0.03","G","999.9","010010"
"60725099999","2006-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  51.2","24","  41.4","24","1012.5","24","995.3","24","  5.3","24"," 12.4","24"," 19.0"," 35.0","  55.4"," ","  43.3"," "," 0.32","G","999.9","000010"
"60725099999","2006-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  47.6","23","  40.1","23","1014.2","23","996.8","23","  5.8","23","  7.8","23"," 12.0","999.9","  51.1"," ","  44.4","*"," 0.02","G","999.9","010000"
"60725099999","2006-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  46.4","23","  40.2","23","1019.3","23","001.8","23","  5.9","23","  3.7","23","  8.0","999.9","  56.5"," ","  35.8"," "," 0.04","G","999.9","000000"
"60725099999","2006-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  46.7","24","  41.4","24","1018.1","24","000.7","24","  5.6","24","  2.3","24","  8.0","999.9","  62.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4","24","  44.5","24","1014.2","24","997.1","24","  5.8","24","  3.2","24","  8.0","999.9","  73.4","*","  36.7"," "," 0.00","G","999.9","100000"
"60725099999","2006-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","24","  49.3","24","1013.7","24","996.7","24","  6.2","24","  3.2","24","  8.0","999.9","  70.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  55.5","24","  52.7","24","1007.9","23","990.9","23","  3.2","23","  3.4","24"," 15.9"," 27.0","  64.4","*","  48.2","*"," 0.00","G","999.9","100000"
"60725099999","2006-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  62.5","23","  53.7","23","1009.6","23","992.8","23","  5.4","23","  5.5","23","  9.9","999.9","  71.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  62.5","24","  55.3","24","1012.2","24","995.4","24","  6.2","24","  3.9","24","  8.0","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","24","  54.4","24","1006.9","24","990.2","24","  6.2","24","  5.6","24"," 15.9","999.9","  75.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","24","  50.4","24","1009.2","24","992.3","24","  5.2","24","  8.0","24"," 12.0","999.9","  64.6"," ","  53.6","*"," 0.02","G","999.9","010000"
"60725099999","2006-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","24","  46.4","24","1015.1","24","998.1","24","  6.3","24","  7.6","24"," 12.0","999.9","  68.9"," ","  50.0","*"," 0.02","G","999.9","000000"
"60725099999","2006-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","24","  48.8","24","1015.5","24","998.5","24","  6.5","24","  4.5","24"," 12.0","999.9","  79.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","24","  53.3","24","1019.0","24","002.1","24","  6.8","24","  6.3","24","  9.9","999.9","  73.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  61.2","24","  52.9","24","1023.7","23","006.7","22","  6.3","24","  3.3","24","  6.0","999.9","  75.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","23","  55.2","23","1020.3","23","003.4","23","  5.8","23","  2.0","23","  4.1","999.9","  81.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2","24","  53.7","24","1017.8","24","001.0","24","  6.7","24","  4.8","24"," 14.0","999.9","  82.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","24","  49.0","24","1021.1","24","004.0","24","  6.7","24","  3.3","24","  8.0","999.9","  71.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","24","  47.3","24","1023.2","24","006.1","24","  6.3","24","  3.0","24","  4.1","999.9","  75.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60725099999","2006-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  63.1","23","  53.6","23","1021.4","23","004.5","23","  6.0","23","  2.7","23","  8.0","999.9","  80.6","*","  44.8"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  67.7","24","  55.4","24","1017.3"," 7","000.6"," 7","  6.2","24","  2.2","24","  8.0","999.9","  88.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2006-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  65.4","24","  52.4","24","1018.3"," 8","001.5"," 8","  6.6","24","  5.4","24"," 12.0","999.9","  80.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2006-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","24","  48.7","24","1021.2"," 8","004.2"," 8","  6.3","24","  4.2","24","  8.0","999.9","  75.2","*","  46.8","*"," 0.00","G","999.9","000000"
"60725099999","2006-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  59.6","24","  49.8","24","1017.0"," 8","000.0"," 8","  6.2","24","  3.2","24","  6.0","999.9","  75.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","24","  54.6","24","1009.4"," 8","992.7"," 8","  6.0","24","  4.5","24"," 14.0","999.9","  77.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8","24","  53.9","24","1009.6"," 8","992.9"," 8","  5.8","24","  6.7","24","  9.9","999.9","  69.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3","24","  52.4","24","1015.2"," 8","998.5"," 7","  6.2","24","  6.6","24"," 12.0","999.9","  71.6","*","  49.3"," "," 0.02","G","999.9","010000"
"60725099999","2006-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","23","  55.1","23","1016.7"," 8","999.8"," 8","  6.5","23","  4.5","23","  8.0","999.9","  78.4"," ","  47.3"," "," 0.02","G","999.9","000000"
"60725099999","2006-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","24","  55.8","24","1012.9"," 8","996.3"," 8","  6.3","24","  4.1","24","  8.0","999.9","  85.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  74.2","24","  55.7","24","1011.3"," 8","994.9"," 8","  6.6","24","  7.0","24"," 19.0"," 30.9","  95.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","24","  53.1","24","1015.8"," 8","998.9"," 8","  5.6","24","  7.3","24"," 14.0","999.9","  64.0"," ","  55.4","*"," 0.00","G","999.9","000010"
"60725099999","2006-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3","23","  44.0","23","1017.6"," 7","000.5"," 7","  7.2","23","  6.2","23","  9.9","999.9","  66.4"," ","  45.5"," "," 0.02","G","999.9","000000"
"60725099999","2006-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2","24","  45.2","24","1018.1"," 8","000.9"," 8","  6.9","24","  8.6","24"," 16.9"," 27.0","  64.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","24","  48.8","24","1021.0"," 8","004.0"," 8","  6.6","24","  4.5","24","  8.0","999.9","  73.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2006-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6","24","  53.1","24","1018.9"," 8","002.1"," 8","  6.2","24","  2.2","24","  4.1","999.9","  86.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  71.6","24","  56.6","24","1015.9"," 7","999.4"," 7","  6.0","24","  4.4","24","  8.0","999.9","  85.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  64.7","24","  56.4","24","1009.3"," 8","992.7"," 8","  6.2","24","  6.8","24"," 15.9","999.9","  74.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","24","  52.6","24","1009.7"," 8","992.9"," 8","  6.4","24","  8.2","24"," 14.0","999.9","  64.8"," ","  57.9"," "," 0.15","G","999.9","010000"
"60725099999","2006-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","24","  49.9","24","1016.5"," 8","999.6"," 8","  6.6","24","  4.6","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.02","G","999.9","000000"
"60725099999","2006-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","24","  51.4","24","1016.1"," 8","999.2"," 8","  6.9","24","  3.4","24","  8.0","999.9","  75.2","*","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","2006-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","24","  51.1","24","1017.3"," 8","000.5"," 8","  7.1","24","  4.1","24","  9.9","999.9","  76.6"," ","  51.8"," "," 0.03","G","999.9","000000"
