"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2010-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","24","  45.6","24","1018.4"," 8","001.1"," 8","  5.5","24","  2.2","24","  6.0","999.9","  63.7"," ","  37.4","*"," 0.00","G","999.9","100000"
"60725099999","2010-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  49.1","23","  47.9","23","1012.4"," 7","995.1"," 7","  3.4","23","  4.8","23"," 14.0","999.9","  57.4"," ","  37.8"," "," 0.00","G","999.9","010000"
"60725099999","2010-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","24","  49.5","24","1008.8"," 8","991.8"," 8","  5.4","24","  5.9","24"," 12.0","999.9","  57.4"," ","  49.8"," "," 0.58","G","999.9","010000"
"60725099999","2010-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","24","  47.0","24","1012.9"," 8","995.7"," 8","  5.7","24","  5.1","24","  8.0","999.9","  54.1"," ","  44.6","*"," 0.03","G","999.9","000000"
"60725099999","2010-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  49.1","23","  42.5","23","1006.5"," 8","989.4"," 8","  6.5","23","  7.0","23"," 12.0","999.9","  57.7"," ","  40.5"," "," 0.01","G","999.9","000000"
"60725099999","2010-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","24","  43.7","24","1003.3"," 8","986.2"," 8","  5.8","24","  8.0","24"," 15.9"," 35.0","  58.3"," ","  44.1"," "," 0.00","G","999.9","010000"
"60725099999","2010-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","24","  42.0","24","1008.9"," 8","991.8"," 8","  7.3","24","  8.2","24"," 14.0","999.9","  62.2"," ","  41.9"," "," 0.17","G","999.9","000000"
"60725099999","2010-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  48.0","24","  43.2","24","1015.0"," 8","997.7"," 8","  6.5","24","  5.0","24"," 14.0","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"60725099999","2010-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  44.6","24","  38.4","24","1025.9"," 8","008.3"," 8","  5.7","24","  4.8","24","  9.9","999.9","  53.2"," ","  35.6","*"," 0.09","G","999.9","010000"
"60725099999","2010-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  42.0","24","  36.6","24","1025.4"," 8","007.6"," 8","  6.0","24","  3.2","24","  6.0","999.9","  59.7"," ","  28.2"," "," 0.02","G","999.9","000000"
"60725099999","2010-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  46.9","24","  41.8","24","1019.4"," 8","002.0"," 8","  6.7","24","  3.0","24","  8.0","999.9","  64.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","24","  50.1","24","1018.5"," 8","001.4"," 8","  6.5","24","  5.2","24","  9.9","999.9","  67.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60725099999","2010-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","24","  47.3","24","1017.4"," 8","000.4"," 8","  6.6","24","  8.8","24"," 15.9"," 27.0","  64.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60725099999","2010-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","24","  45.8","24","1011.9"," 8","994.8"," 8","  5.4","24","  7.9","24"," 12.0","999.9","  59.2"," ","  47.3","*"," 0.20","G","999.9","010000"
"60725099999","2010-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","24","  46.2","24","1008.0"," 8","990.9"," 8","  6.2","24","  4.1","24","  9.9","999.9","  59.9"," ","  43.7"," "," 0.28","G","999.9","000000"
"60725099999","2010-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","24","  47.9","24"," 998.7"," 8","981.8"," 8","  5.5","24","  5.2","24"," 14.0","999.9","  62.1"," ","  43.3"," "," 0.01","G","999.9","010000"
"60725099999","2010-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  49.7","24","  41.9","24","1000.5"," 8","983.4"," 7","  5.2","24"," 10.1","24"," 16.9","999.9","  55.6"," ","  46.4","*"," 0.15","G","999.9","010000"
"60725099999","2010-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  45.8","24","  39.0","24","1002.7"," 8","985.4"," 8","  5.9","24","  8.1","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.02","G","999.9","000000"
"60725099999","2010-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  43.8","22","  36.1","22","1009.1"," 8","991.7"," 8","  6.3","22","  9.6","22"," 15.9","999.9","  50.5"," ","  37.4"," "," 0.02","G","999.9","000000"
"60725099999","2010-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  42.2","24","  38.9","24","1010.8"," 8","993.3"," 8","  5.1","24","  3.8","24","  9.9","999.9","  46.6"," ","  33.4"," "," 0.00","G","999.9","010000"
"60725099999","2010-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  46.1","23","  43.4","23","1006.4"," 8","989.2"," 8","  5.4","23","  3.8","23","  8.0","999.9","  53.6","*","  39.0"," "," 0.15","G","999.9","000000"
"60725099999","2010-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  43.5","24","  40.9","24","1008.1"," 8","990.7"," 8","  4.5","24","  2.3","24","  4.1","999.9","  53.8"," ","  32.5"," "," 0.02","G","999.9","000000"
"60725099999","2010-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","22","  47.5","22"," 999.2"," 8","982.2"," 8","  5.8","22","  4.0","22","  8.0","999.9","  61.5"," ","  42.4"," "," 0.02","G","999.9","000000"
"60725099999","2010-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","24","  48.3","24","1002.3"," 8","985.5"," 7","  6.2","24","  2.4","24","  8.0","999.9","  72.0"," ","  39.4"," "," 0.01","G","999.9","000000"
"60725099999","2010-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.0","24","  51.4","24","1007.3"," 7","990.5"," 7","  5.8","24","  4.7","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.01","G","999.9","000000"
"60725099999","2010-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3","22","  52.1","22"," 999.0"," 8","982.6"," 8","  6.2","22"," 10.1","22"," 16.9","999.9","  75.9"," ","  58.1"," "," 0.01","G","999.9","000000"
"60725099999","2010-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","24","  42.7","24","1009.6"," 8","992.6"," 8","  6.7","24","  8.6","24"," 14.0","999.9","  60.1","*","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","24","  41.2","24","1013.8"," 8","996.6"," 8","  6.1","24","  8.1","24"," 21.0"," 27.0","  65.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"60725099999","2010-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","24","  46.7","24","1009.4"," 8","992.6"," 8","  6.6","24","  5.1","24","  8.0","999.9","  75.6"," ","  51.1"," "," 0.01","G","999.9","000000"
"60725099999","2010-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","24","  49.7","24","1011.4"," 8","994.5"," 8","  7.0","24","  3.8","24","  9.9","999.9","  71.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60725099999","2010-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","24","  47.8","24","1014.4"," 8","997.5"," 8","  7.1","24","  9.7","24"," 15.9","999.9","  69.8","*","  46.4","*"," 0.01","G","999.9","000000"
"60725099999","2010-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","24","  47.9","24","1014.8"," 8","997.9"," 8","  6.5","24","  6.7","24"," 14.0","999.9","  78.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","24","  50.5","24","1013.9"," 8","997.0"," 8","  6.4","24","  5.6","24"," 12.0","999.9","  75.6"," ","  43.9","*"," 0.00","G","999.9","000000"
"60725099999","2010-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","24","  54.1","24","1013.6"," 8","996.8"," 8","  6.3","24","  2.8","24","  8.0","999.9","  75.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","23","  53.2","23","1010.4"," 8","993.6"," 8","  6.6","23","  3.6","23"," 12.0","999.9","  82.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","24","  51.8","24","1017.4"," 8","000.5"," 8","  6.4","24","  7.2","24"," 14.0","999.9","  73.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2010-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4","23","  47.2","23","1022.6"," 7","005.4"," 7","  6.4","23","  3.0","23","  6.0","999.9","  66.2","*","  42.6"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","24","  51.6","24","1010.5"," 8","993.6"," 8","  5.4","24","  5.3","24"," 15.9"," 26.0","  76.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","24","  48.9","24","1012.3"," 8","995.4"," 8","  6.3","24","  7.7","24"," 14.0","999.9","  68.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","22","  49.2","21","1015.6"," 7","998.7"," 7","  6.6","22","  4.6","22","  8.0","999.9","  69.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","24","  46.4","24","1014.7"," 8","997.5"," 8","  4.8","24","  6.3","24"," 14.0","999.9","  56.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2010-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  49.1","24","  47.4","24","1007.4"," 8","990.2"," 8","  4.0","24","  3.5","24","  6.0","999.9","  53.6","*","  44.1"," "," 0.00","G","999.9","010000"
"60725099999","2010-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2","23","  49.8","23","1006.4"," 8","989.4"," 7","  6.2","23","  5.3","23","  9.9","999.9","  64.4"," ","  49.8"," "," 0.99","G","999.9","000000"
"60725099999","2010-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  49.4","24","  46.6","24"," 999.8"," 8","982.8"," 8","  5.1","24","  5.7","24"," 14.0","999.9","  51.8","*","  46.4","*"," 0.02","G","999.9","010000"
"60725099999","2010-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","23","  42.2","23","1010.8"," 7","993.6"," 7","  6.5","23","  5.9","23","  9.9","999.9","  59.0","*","  41.5"," "," 0.61","G","999.9","010000"
"60725099999","2010-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","24","  41.9","24","1015.7"," 8","998.4"," 8","  6.6","24","  5.3","24","  8.0","999.9","  59.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","23","  47.8","23","1015.3"," 8","998.3"," 8","  4.9","23","  3.9","23","  8.0","999.9","  57.4"," ","  45.3"," "," 0.09","G","999.9","010000"
"60725099999","2010-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","23","  45.4","23","1018.6"," 8","001.2"," 8","  5.3","23","  3.5","23","  6.0","999.9","  54.9"," ","  46.4","*"," 0.49","G","999.9","010000"
"60725099999","2010-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  47.5","24","  43.9","24","1021.6"," 8","004.1"," 8","  5.9","24","  4.1","24","  8.0","999.9","  51.8","*","  44.6","*"," 0.07","G","999.9","010000"
"60725099999","2010-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  48.2","24","  43.5","24","1024.5"," 8","007.1"," 8","  5.8","24","  6.3","24"," 12.0","999.9","  55.4"," ","  41.0","*"," 0.05","G","999.9","010000"
"60725099999","2010-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","24","  41.5","24","1027.4"," 8","009.8"," 8","  6.3","24","  6.8","24","  9.9","999.9","  61.3"," ","  37.4"," "," 0.02","G","999.9","000000"
"60725099999","2010-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","23","  43.7","23","1032.8"," 8","015.2"," 8","  6.6","23","  5.0","23"," 31.9","999.9","  64.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5","24","  44.5","24","1031.8"," 7","014.4"," 7","  5.8","24","  2.6","24","  9.9","999.9","  76.5"," ","  33.8"," "," 0.00","G","999.9","100000"
"60725099999","2010-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2","24","  47.9","24","1028.7"," 6","011.8"," 7","  6.4","24","  2.3","24","  6.0","999.9","  75.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","24","  53.6","24","1026.3"," 8","009.2"," 8","  6.4","24","  2.3","24","  6.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","24","  56.1","24","1022.7"," 8","005.7"," 8","  6.0","24","  2.1","24","  6.0","999.9","  79.2"," ","  46.9","*"," 0.00","G","999.9","000000"
"60725099999","2010-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","24","  48.8","24","1019.2"," 8","002.3"," 8","  6.4","24","  5.9","24"," 14.0","999.9","  78.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","24","  53.8","24","1018.5"," 8","001.5"," 8","  6.5","24","  5.2","24","  9.9","999.9","  69.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","24","  54.7","24","1014.6"," 8","997.7"," 8","  5.5","24","  2.8","24","  8.0","999.9","  74.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","23","  54.3","23","1015.3"," 8","998.4"," 8","  4.3","23","  4.9","23"," 14.0","999.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","24","  54.1","24","1020.0"," 8","003.0"," 8","  5.6","24","  6.5","24"," 14.0","999.9","  75.2","*","  50.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","21","  51.3","21","1022.2"," 7","005.2"," 7","  6.9","21","  6.7","21"," 14.0","999.9","  70.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","24","  46.7","24","1022.9"," 8","005.7"," 8","  6.5","24","  3.7","24","  8.0","999.9","  70.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","23","  51.3","23","1015.5"," 8","998.5"," 8","  6.2","23","  3.2","23","  6.0","999.9","  82.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","24","  53.1","24","1013.0"," 8","996.2"," 8","  6.4","24","  6.3","24"," 16.9"," 27.0","  75.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","24","  48.4","24","1017.1"," 8","000.1"," 8","  7.1","24","  5.2","23","  8.0","999.9","  71.6","*","  43.3"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","24","  51.5","24","1017.5"," 8","000.5"," 8","  6.1","24","  3.7","24"," 12.0","999.9","  74.1"," ","  48.7","*"," 0.00","G","999.9","010000"
"60725099999","2010-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  59.0","24","  50.5","24","1020.8"," 8","003.7"," 8","  6.1","24","  4.2","24","  8.0","999.9","  69.6"," ","  47.7"," "," 0.06","G","999.9","000000"
"60725099999","2010-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0","23","  52.1","23","1018.4"," 8","001.5"," 8","  6.3","23","  4.4","23","  8.0","999.9","  79.9"," ","  44.8","*"," 0.00","G","999.9","000000"
"60725099999","2010-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","23","  52.5","23","1017.9"," 8","001.0"," 8","  5.5","23","  7.2","23"," 16.9"," 30.9","  75.2","*","  52.5"," "," 0.00","G","999.9","010010"
"60725099999","2010-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","22","  47.8","22","1027.7"," 8","010.5"," 8","  6.8","22","  5.0","22","  8.0","999.9","  65.1"," ","  48.7"," "," 0.20","G","999.9","000000"
"60725099999","2010-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","22","  47.7","22","1023.0"," 8","005.7"," 8","  4.9","22","  3.1","22","  6.0","999.9","  65.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60725099999","2010-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","24","  53.7","24","1014.9"," 8","998.0"," 8","  5.0","24","  5.4","24"," 14.0","999.9","  77.4"," ","  49.5","*"," 0.00","G","999.9","000000"
"60725099999","2010-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","24","  53.4","24","1017.5"," 8","000.5"," 8","  6.0","24","  4.7","24","  9.9","999.9","  65.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60725099999","2010-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9","23","  49.0","23","1019.2"," 8","002.2"," 8","  6.7","23","  6.4","23","  9.9","999.9","  66.4"," ","  52.3"," "," 0.02","G","999.9","000000"
"60725099999","2010-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","23","  54.4","23","1020.1"," 8","003.0"," 8","  5.5","23","  4.6","23","  9.9","999.9","  66.7"," ","  53.1"," "," 0.11","G","999.9","011000"
"60725099999","2010-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","23","  52.5","23","1012.1"," 8","995.3"," 8","  6.2","23","  4.7","23","  8.0","999.9","  78.4"," ","  46.4"," "," 0.06","G","999.9","000000"
"60725099999","2010-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","24","  56.4","24","1006.4"," 8","989.7"," 8","  5.8","24","  3.7","24","  9.9","999.9","  74.5"," ","  54.0"," "," 0.01","G","999.9","010010"
"60725099999","2010-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","24","  56.6","24","1009.5"," 8","992.7"," 8","  4.4","24","  3.1","24","  6.0","999.9","  71.6","*","  53.6","*"," 0.14","G","999.9","100000"
"60725099999","2010-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  63.4","24","  58.3","24","1009.7"," 8","993.0"," 8","  4.3","24","  4.5","24","  9.9","999.9","  77.7"," ","  52.9"," "," 0.00","G","999.9","000010"
"60725099999","2010-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","24","  57.9","24","1007.9"," 8","991.2"," 8","  5.2","24","  5.0","24"," 12.0","999.9","  74.8"," ","  49.6"," "," 0.01","G","999.9","010010"
"60725099999","2010-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3","24","  57.5","24","1011.5"," 8","994.7"," 8","  5.3","24","  4.3","24","  8.0","999.9","  70.5"," ","  59.0"," "," 0.16","G","999.9","010010"
"60725099999","2010-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","23","  58.8","23","1013.2"," 8","996.4"," 8","  5.1","23","  4.6","23","  9.9","999.9","  71.2"," ","  56.5"," "," 0.39","G","999.9","010010"
"60725099999","2010-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","23","  57.0","23","1013.4"," 8","996.6"," 8","  5.7","23","  6.1","23"," 14.0","999.9","  68.7"," ","  56.1"," "," 1.00","G","999.9","010000"
"60725099999","2010-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","24","  51.9","24","1018.2"," 8","001.2"," 8","  6.4","24","  4.9","24","  9.9","999.9","  69.8"," ","  48.0"," "," 0.00","G","999.9","000000"
