"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2017-01-11","36.4833333","8.8","144.0","JENDOUBA, TS","  48.3","24","  47.2","24","1013.9"," 8","996.6"," 8","  5.6","24","  3.0","24","  8.0","999.9","  54.1"," ","  42.8","*"," 0.09","G","999.9","010000"
"60725099999","2017-01-12","36.4833333","8.8","144.0","JENDOUBA, TS","  47.0","24","  44.3","24","1025.9"," 8","008.4"," 8","  6.2","24","  3.7","24","  9.9","999.9","  60.8","*","  35.6"," "," 0.09","G","999.9","000000"
"60725099999","2017-01-13","36.4833333","8.8","144.0","JENDOUBA, TS","  50.0","24","  45.1","24","1018.0"," 8","000.7"," 8","  5.5","24","  6.3","24"," 14.0","999.9","  61.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2017-01-14","36.4833333","8.8","144.0","JENDOUBA, TS","  47.2","24","  44.3","24","1017.9"," 8","000.5"," 8","  5.3","24","  4.3","24","  8.0","999.9","  50.7"," ","  44.6","*"," 0.02","G","999.9","000000"
"60725099999","2017-01-15","36.4833333","8.8","144.0","JENDOUBA, TS","  42.3","24","  39.7","24","1016.4"," 8","998.9"," 8","  4.5","22"," 11.0","24"," 17.1","999.9","  48.2"," ","  39.2","*"," 0.05","G","999.9","010000"
"60725099999","2017-01-16","36.4833333","8.8","144.0","JENDOUBA, TS","  42.7","23","  40.6","23","1012.2"," 8","994.7"," 8","  5.1","23"," 10.0","23"," 17.1"," 22.0","  46.8"," ","  38.1"," "," 0.95","G","999.9","010010"
"60725099999","2017-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  41.8","24","  38.5","24","1007.1"," 6","989.7"," 6","  5.0","24"," 11.9","24"," 17.1"," 22.9","  46.4","*","  39.2","*"," 0.39","G","999.9","010000"
"60725099999","2017-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  45.1","22","  40.4","22","1011.9"," 7","994.6"," 7","  5.4","22"," 10.5","22"," 14.0"," 22.9","  50.9"," ","  39.9"," "," 0.16","G","999.9","000000"
"60725099999","2017-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  44.3","24","  40.7","24","1020.0"," 8","002.5"," 8","  5.2","22","  3.8","24"," 11.1","999.9","  56.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  44.6","24","  42.9","24","1018.1"," 8","000.6"," 8","  5.5","24","  6.0","24"," 14.0","999.9","  55.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"60725099999","2017-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","22","  43.7","22","1009.1"," 8","992.1"," 8","  5.6","22","  8.4","22"," 14.0","999.9","  59.2"," ","  44.6","*"," 0.01","G","999.9","000000"
"60725099999","2017-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  47.1","22","  38.6","22","1012.2"," 8","994.8"," 8","  6.1","22","  4.9","22"," 13.0","999.9","  63.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  47.7","17","  42.2","17","1011.5"," 6","994.2"," 6","  6.3","17","  1.5","17","  4.1","999.9","  57.9"," ","  40.1","*"," 0.00","G","999.9","000000"
"60725099999","2017-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  48.1","24","  44.8","24","1013.4"," 8","996.0"," 8","  5.9","24","  2.5","24","  7.0","999.9","  56.3"," ","  40.8"," "," 0.01","G","999.9","000000"
"60725099999","2017-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  47.3","24","  44.4","24","1020.1"," 7","002.7"," 7","  5.5","24","  4.6","24","  8.0","999.9","  55.2"," ","  39.2","*"," 0.02","G","999.9","000000"
"60725099999","2017-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  45.4","23","  41.4","23","1024.0"," 8","006.4"," 8","  6.2","22","  2.7","23","  8.0","999.9","  61.5"," ","  32.0","*"," 0.04","G","999.9","000000"
"60725099999","2017-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  48.4","23","  42.0","23","1022.8"," 8","005.3"," 8","  5.9","21","  4.3","23","  9.9","999.9","  62.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","24","  44.3","24","1018.3"," 8","001.0"," 8","  6.1","24","  3.4","24"," 12.0","999.9","  58.8"," ","  44.1"," "," 0.00","G","999.9","010000"
"60725099999","2017-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","24","  48.9","24","1022.5"," 8","005.1"," 8","  5.6","24","  3.8","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.23","G","999.9","010000"
"60725099999","2017-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","24","  46.7","24","1025.9"," 8","008.5"," 8","  6.2","21","  2.6","24","  8.0","999.9","  61.3"," ","  41.0"," "," 0.13","G","999.9","000000"
"60725099999","2017-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  48.4","24","  45.3","24","1023.4"," 8","005.9"," 8","  5.6","16","  2.6","24","  6.0","999.9","  66.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","23","  47.1","23","1022.0"," 8","004.7"," 8","  6.1","19","  1.8","23","  6.0","999.9","  62.6","*","  40.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0","24","  45.3","24","1021.7"," 8","004.3"," 8","  5.7","24","  2.1","24","  7.0","999.9","  68.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8","24","  46.9","24","1022.7"," 8","005.4"," 8","  6.1","14","  1.4","24","  4.1","999.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","24","  48.3","24","1022.5"," 7","005.1"," 7","  5.6","21","  1.8","24","  4.1","999.9","  64.8"," ","  38.3"," "," 0.01","G","999.9","000000"
"60725099999","2017-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","24","  47.4","24","1017.0"," 8","999.8"," 8","  6.1","24","  4.3","24"," 15.9"," 27.0","  66.7"," ","  38.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  49.5","23","  44.0","23","1014.7"," 8","997.4"," 8","  5.7","23"," 12.9","23"," 17.1"," 33.0","  53.8"," ","  46.0"," "," 0.33","G","999.9","010010"
"60725099999","2017-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","22","  49.2","22","1016.7"," 6","999.7"," 6","  5.9","22","  8.2","22"," 14.0","999.9","  60.8","*","  48.9"," "," 0.28","G","999.9","000000"
"60725099999","2017-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","21","  46.7","21","1014.6"," 8","997.4"," 8","  5.7","20","  7.2","21"," 12.0","999.9","  66.6"," ","  44.2","*"," 0.02","G","999.9","000000"
"60725099999","2017-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","23","  45.6","23","1011.1"," 8","993.8"," 8","  5.0","23"," 13.0","23"," 17.1"," 27.0","  50.0","*","  42.8","*"," 0.60","G","999.9","010000"
"60725099999","2017-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","21","  47.5","21","1016.6"," 7","999.3"," 7","  4.8","21","  4.1","21"," 11.1","999.9","  55.4"," ","  41.0","*"," 1.88","G","999.9","010000"
"60725099999","2017-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  49.2","15","  47.7","15","1018.0"," 6","000.6"," 6","  5.6","14","  2.6","15","  6.0","999.9","  59.0","*","  38.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","24","  44.9","24","1019.0"," 8","001.6"," 8","  5.4","18","  2.4","24","  6.0","999.9","  64.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","24","  48.6","24","1019.2"," 8","001.9"," 8","  6.1","14","  2.9","24","  6.0","999.9","  68.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","23","  51.4","23","1024.6"," 7","007.3"," 7","  5.7","23","  3.5","23","  7.0","999.9","  64.4"," ","  42.3","*"," 0.01","G","999.9","000000"
"60725099999","2017-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","22","  51.5","22","1031.4"," 7","014.1"," 7","  6.1","22","  4.9","22","  9.9","999.9","  61.3"," ","  48.2","*"," 0.01","G","999.9","000000"
"60725099999","2017-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","24","  47.1","24","1031.9"," 8","014.3"," 8","  4.3","19","  3.3","24","  9.9","999.9","  61.3"," ","  39.2"," "," 0.00","G","999.9","100000"
"60725099999","2017-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","24","  47.6","24","1027.2"," 8","009.8"," 8","  5.0","18","  2.1","24","  6.0","999.9","  63.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","24","  47.6","24","1022.7"," 8","005.3"," 8","  4.5","24","  2.2","24","  6.0","999.9","  58.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","23","  46.3","23","1023.5"," 8","006.1"," 8","  6.1","23","  3.0","23","  8.0","999.9","  63.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","22","  44.7","22","1024.8"," 8","007.4"," 8","  5.9","12","  1.3","22","  4.1","999.9","  62.6","*","  34.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  47.6","21","  43.7","21","1024.8"," 7","007.3"," 7","  5.6","13","  2.6","21","  6.0","999.9","  63.3","*","  35.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","21","  47.9","21","1023.2"," 8","005.8"," 8","  4.8","19","  1.4","21","  5.1","999.9","  69.8","*","  38.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5","24","  54.0","24","1019.7"," 8","002.6"," 8","  4.9","18","  1.1","24","  4.1","999.9","  69.8"," ","  44.1"," "," 0.01","G","999.9","000000"
"60725099999","2017-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","21","  56.4","21","1011.6"," 8","994.7"," 8","  4.6","19","  4.9","21"," 15.9"," 28.9","  80.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  54.0","24","  50.2","24","1015.9"," 8","998.8"," 8","  5.9","24","  5.0","24","  9.9","999.9","  59.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","20","  49.9","20","1019.4"," 6","002.3"," 6","  6.5","20","  4.6","20","  9.9","999.9","  59.9"," ","  44.1"," "," 0.08","G","999.9","000000"
"60725099999","2017-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","21","  48.8","21","1019.7"," 8","002.5"," 8","  6.1","20","  2.6","21","  5.1","999.9","  67.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","22","  47.9","22","1017.2"," 7","000.0"," 7","  5.8","19","  3.1","22","  8.0","999.9","  70.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","23","  50.8","23","1020.4"," 8","003.2"," 8","  6.1","23","  4.3","23","  8.0","999.9","  66.2","*","  45.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","22","  50.8","22","1021.0"," 8","003.8"," 8","  5.6","17","  2.1","22","  6.0","999.9","  72.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","23","  52.1","23","1015.5"," 8","998.4"," 8","  5.4","16","  3.5","23","  9.9","999.9","  72.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","22","  53.7","22","1013.7"," 7","996.8"," 7","  6.1","22","  6.4","22"," 12.0","999.9","  68.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0","22","  50.3","22","1017.3"," 7","004.0"," 7","  5.8","22","  5.0","22"," 15.9","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6","24","  50.7","24","1021.0"," 8","005.4"," 7","  6.0","24","  5.3","24"," 12.0","999.9","  69.8","*","  48.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","21","  48.1","21","1017.2"," 8","003.2"," 6","  6.3","20"," 13.4","21"," 28.0"," 28.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","19","  48.9","19","1020.2"," 7","003.1"," 7","  6.2","19"," 11.0","19"," 15.9"," 31.1","  63.0"," ","  53.6","*"," 0.02","A","999.9","010000"
"60725099999","2017-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","24","  52.6","24","1022.7"," 8","005.6"," 8","  6.0","24","  9.4","24"," 15.0","999.9","  63.3"," ","  50.0","*"," 0.01","E","999.9","010000"
"60725099999","2017-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","24","  49.7","24","1017.7"," 8","000.7"," 8","  6.3","16","  8.5","24"," 15.9"," 28.9","  75.2","*","  47.8"," "," 0.00","E","999.9","000000"
"60725099999","2017-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","23","  50.1","23","1018.4"," 8","001.4"," 8","  6.6","23","  4.3","23","  8.0","999.9","  70.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  55.9","24","  50.1","24","1015.8"," 8","998.7"," 8","  6.1","20","  1.9","24","  5.1","999.9","  75.2","*","  38.8"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  57.6","23","  53.7","23","1014.8"," 8","997.8"," 8","  6.3","23","  3.2","23","  8.0","999.9","  72.7"," ","  44.4","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  59.0","24","  55.1","24","1023.4"," 7","006.4"," 7","  6.1","24","  8.1","24"," 13.0","999.9","  66.6"," ","  51.8","*"," 0.00","E","999.9","000000"
"60725099999","2017-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","22","  48.2","22","1023.4"," 8","006.1"," 8","  4.9","22","  4.5","22"," 11.1","999.9","  65.5"," ","  42.6"," "," 0.00","G","999.9","100000"
"60725099999","2017-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","24","  46.4","24","1022.2"," 8","004.9"," 8","  6.1","24","  4.3","24","  9.9","999.9","  64.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","23","  43.3","23","1024.2"," 8","006.8"," 8","  6.4","17","  3.1","23","  6.0","999.9","  66.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","23","  43.6","23","1021.8"," 7","004.5"," 7","  6.6","12","  3.9","23"," 11.1","999.9","  72.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0","24","  44.2","24","1018.8"," 7","001.7"," 7","  6.2","14","  2.8","24","  7.0","999.9","  74.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","24","  47.7","24","1013.9"," 8","996.8"," 8","  6.0","22","  3.0","24","  8.0","999.9","  70.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","24","  54.0","24","1012.9"," 8","996.0"," 8","  6.4","24","  7.2","24"," 12.0"," 22.0","  64.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0","23","  50.7","23","1016.5"," 8","999.5"," 8","  6.6","19","  5.0","23","  9.9","999.9","  69.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","22","  52.4","22","1015.7"," 7","998.7"," 7","  6.0","18","  4.5","22","  8.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","24","  53.1","24","1014.2"," 7","997.4"," 7","  6.2","22","  7.0","24"," 13.0"," 21.0","  77.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6","23","  51.4","23","1020.1"," 8","003.0"," 8","  5.8","23","  6.0","23","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2017-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","24","  51.0","24","1020.3"," 8","003.1"," 8","  6.2","24","  2.7","24","  7.0","999.9","  73.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9","23","  51.7","23","1019.7"," 8","002.6"," 8","  6.3","23","  4.6","23"," 15.0"," 25.1","  75.2","*","  41.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","23","  51.6","23","1022.9"," 8","005.8"," 8","  6.2","23","  4.6","23","  8.9"," 15.9","  66.9"," ","  47.1"," "," 0.00","G","999.9","010000"
"60725099999","2017-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5","24","  48.3","24","1025.6"," 8","008.3"," 8","  6.3","24","  5.1","24"," 12.0","999.9","  62.8"," ","  43.3"," "," 0.04","G","999.9","000000"
"60725099999","2017-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","24","  49.4","24","1026.7"," 8","009.5"," 8","  6.7","24","  4.1","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.01","G","999.9","000000"
"60725099999","2017-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","24","  50.6","24","1023.7"," 8","006.6"," 8","  6.2","14","  3.2","24","  7.0","999.9","  80.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","24","  51.7","24","1016.7"," 8","999.7"," 8","  6.1","24","  4.6","24"," 15.0"," 28.9","  80.2"," ","  42.4"," "," 0.00","G","999.9","010000"
"60725099999","2017-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","24","  48.9","24","1016.9"," 8","999.8"," 8","  6.5","24","  6.3","24"," 15.9"," 24.1","  64.0"," ","  46.4","*"," 0.16","G","999.9","000010"
"60725099999","2017-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2","23","  50.8","23","1017.1"," 7","000.0"," 7","  6.7","23","  7.8","23"," 14.0","999.9","  62.1"," ","  43.9"," "," 0.14","G","999.9","010000"
"60725099999","2017-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","23","  54.3","23","1019.6"," 8","002.6"," 8","  6.1","23","  6.0","23"," 12.0"," 20.0","  66.9"," ","  52.3"," "," 0.48","G","999.9","010000"
"60725099999","2017-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","23","  50.4","23","1019.5"," 8","002.4"," 8","  6.1","23","  4.6","23","  8.0","999.9","  71.6"," ","  46.4","*"," 0.01","G","999.9","000000"
"60725099999","2017-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","23","  51.9","23","1015.8"," 7","998.7"," 7","  6.0","23","  4.0","23"," 14.0","999.9","  69.8","*","  42.8"," "," 0.00","G","999.9","010000"
"60725099999","2017-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  55.9","22","  54.1","22","1017.1"," 8","000.0"," 8","  6.2","22","  2.6","22","  6.0","999.9","  65.7"," ","  49.5"," "," 0.42","G","999.9","000000"
"60725099999","2017-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","22","  56.1","22","1019.8"," 8","002.8"," 8","  6.2","22","  5.2","22"," 12.0","999.9","  66.4"," ","  53.6"," "," 0.02","G","999.9","000000"
"60725099999","2017-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","24","  55.9","24","1022.6"," 8","005.5"," 8","  5.3","24","  3.3","24","  7.0","999.9","  64.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2017-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","24","  53.7","24","1022.9"," 8","005.9"," 8","  6.0","24","  3.7","24","  8.0","999.9","  70.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","23","  50.4","23","1021.2"," 8","004.1"," 8","  6.1","23","  4.3","23"," 11.1","999.9","  73.4","*","  43.2"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","21","  52.7","21","1020.5"," 8","003.5"," 8","  6.5","20","  5.3","21","  9.9","999.9","  72.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","21","  49.0","21","1018.3"," 7","001.4"," 7","  6.6","13","  4.2","21","  8.9","999.9","  77.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2017-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3","23","  50.3","23","1017.5"," 8","000.7"," 8","  6.2","22","  3.6","23","  9.9","999.9","  81.0"," ","  41.9"," "," 0.00","E","999.9","000000"
"60725099999","2017-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","22","  54.6","22","1017.2"," 8","000.4"," 8","  6.3","21","  3.6","22","  8.0","999.9","  84.2","*","  48.0"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","23","  54.7","23","1018.6"," 8","001.7"," 8","  5.9","23","  7.5","23"," 14.0"," 22.9","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","23","  49.5","23","1018.6"," 7","001.7"," 7","  6.6","21","  6.2","23","  9.9","999.9","  75.2","*","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2017-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","24","  49.4","24","1015.6"," 8","998.7"," 8","  6.2","24","  3.7","24","  9.9","999.9","  80.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2017-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","23","  51.9","23","1016.5"," 8","999.6"," 8","  6.3","23","  5.9","23"," 11.1","999.9","  71.6"," ","  46.4","*"," 0.00","G","999.9","000000"
