"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2005-01-11","36.4833333","8.8","144.0","JENDOUBA, TS","  44.9","17","  41.7","17","1032.0","17","014.3","17","  3.4","17","  1.4","17","  4.1","999.9","  55.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-12","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","17","  45.0","17","1030.9","17","013.3","17","  2.8","17","  2.6","17","  6.0","999.9","  57.2","*","  42.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-13","36.4833333","8.8","144.0","JENDOUBA, TS","  49.4","17","  43.2","17","1029.5","17","011.9","17","  5.3","17","  4.1","17","  6.0","999.9","  56.1"," ","  41.7"," "," 0.00","G","999.9","010000"
"60725099999","2005-01-14","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","17","  46.6","17","1027.0","17","009.6","17","  4.3","17","  5.7","17","  8.0","999.9","  57.2","*","  45.5"," "," 0.01","G","999.9","010000"
"60725099999","2005-01-15","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","17","  44.1","17","1026.9","17","009.5","17","  6.3","17","  5.4","17","  9.9","999.9","  59.5"," ","  44.6","*"," 0.06","G","999.9","000000"
"60725099999","2005-01-16","36.4833333","8.8","144.0","JENDOUBA, TS","  48.4","17","  41.2","17","1026.6","17","009.0","17","  6.2","17","  6.1","17","  9.9","999.9","  58.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","17","  40.7","17","1027.1","17","009.6","17","  6.0","17","  6.0","17","  9.9","999.9","  57.0"," ","  39.9","*"," 0.00","G","999.9","000000"
"60725099999","2005-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  44.8","17","  39.0","17","1021.9","17","004.4","17","  3.8","17","  3.2","17","  6.0","999.9","  57.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  47.0","17","  39.7","17","1008.1","17","990.8","17","  3.7","17"," 13.6","17"," 21.0"," 39.0","  50.4"," ","  39.7"," "," 0.21","G","999.9","010010"
"60725099999","2005-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  52.5","17","  42.2","17","1016.3","16","999.1","16","  5.2","17"," 12.3","17"," 16.9"," 30.9","  56.5"," ","  45.5"," "," 1.42","G","999.9","000010"
"60725099999","2005-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","17","  48.8","17","1018.0","16","001.0","16","  6.4","17","  8.8","17"," 15.9","999.9","  64.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  57.0","17","  46.6","17","1018.3","17","001.2","17","  6.2","17","  8.9","17"," 14.0","999.9","  60.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","17","  46.1","17","1018.5","17","001.4","17","  6.7","17","  7.5","17"," 15.9","999.9","  64.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2005-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","17","  44.1","17","1010.9","17","993.7","17","  5.1","17","  5.1","17"," 12.0","999.9","  57.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"60725099999","2005-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  42.1","17","  37.0","17","1004.8","17","987.5","17","  4.3","17","  9.2","17"," 15.9"," 28.9","  47.8"," ","  38.8","*"," 0.17","G","999.9","010000"
"60725099999","2005-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  39.9","17","  29.2","17","1003.1","17","985.7","17","  6.6","17"," 13.9","17"," 16.9"," 27.0","  45.9"," ","  33.8","*"," 0.09","G","999.9","001000"
"60725099999","2005-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  41.7","17","  30.5","17","1007.4","16","990.1","16","  7.3","17","  9.8","17"," 15.9","999.9","  48.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  41.9","17","  35.4","17","1010.1","17","992.7","17","  5.9","17","  8.7","17"," 14.0","999.9","  47.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  41.5","17","  36.4","17","1008.2","16","990.8","16","  4.4","17"," 12.7","17"," 19.0"," 28.9","  46.4","*","  36.7"," "," 0.02","G","999.9","010000"
"60725099999","2005-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  43.1","18","  35.8","18","1016.7","17","999.1","17","  5.4","18","  8.3","18"," 14.0","999.9","  50.2"," ","  36.7"," "," 0.17","G","999.9","010000"
"60725099999","2005-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  46.1","17","  38.9","17","1023.9","17","006.4","17","  5.8","17","  5.9","17","  9.9","999.9","  52.5"," ","  40.3","*"," 0.04","G","999.9","000000"
"60725099999","2005-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  43.2","17","  38.2","17","1022.8","17","005.2","17","  5.0","17","  9.1","17"," 14.0","999.9","  48.2","*","  36.7"," "," 0.00","G","999.9","010000"
"60725099999","2005-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  48.3","17","  38.9","17","1021.0","17","003.6","17","  5.4","17","  8.0","17"," 14.0","999.9","  53.1"," ","  44.6"," "," 0.32","G","999.9","010010"
"60725099999","2005-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  46.7","17","  42.5","17","1025.9","17","008.4","17","  4.3","17","  5.9","17","  9.9","999.9","  50.9"," ","  42.1","*"," 0.11","G","999.9","000000"
"60725099999","2005-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  48.0","17","  42.8","17","1025.5","17","008.0","17","  5.2","17","  4.0","17","  6.0","999.9","  53.6"," ","  42.3"," "," 0.02","G","999.9","000000"
"60725099999","2005-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  48.4","17","  42.8","17","1024.3","17","006.8","17","  5.9","17","  4.1","17","  9.9","999.9","  57.2","*","  39.6"," "," 0.01","G","999.9","000000"
"60725099999","2005-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","17","  43.6","17","1022.6","17","005.2","17","  3.9","17","  2.2","17","  6.0","999.9","  53.6","*","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","24","  44.4","24","1023.2","24","005.8","24","  5.0","24","  4.1","24","  9.9","999.9","  60.1"," ","  41.7"," "," 0.02","G","999.9","000000"
"60725099999","2005-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  50.4","22","  45.3","22","1020.7","22","003.4","22","  4.5","22","  7.3","22"," 16.9","999.9","  55.4"," ","  45.7","*"," 0.00","G","999.9","010000"
"60725099999","2005-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","24","  45.0","24","1019.6","24","002.2","24","  5.0","24"," 16.2","24"," 30.9"," 44.9","  50.4"," ","  46.4","*"," 0.64","G","999.9","010000"
"60725099999","2005-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","18","  42.2","18","1031.8","18","014.2","18","  5.8","18","  4.0","18","  8.0","999.9","  54.9"," ","  44.2"," "," 0.11","G","999.9","010000"
"60725099999","2005-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","21","  42.5","21","1035.8","21","018.1","21","  5.4","21","  6.0","21"," 12.0","999.9","  57.2","*","  38.8"," "," 0.01","G","999.9","000000"
"60725099999","2005-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","21","  39.4","21","1028.8","21","011.3","21","  6.1","21","  7.0","21"," 14.0","999.9","  63.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4","21","  41.7","21","1015.9","21","998.8","21","  6.3","20","  8.0","21"," 14.0","999.9","  67.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2005-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  45.7","19","  39.3","19","1002.6","19","985.4","19","  4.2","19"," 11.7","19"," 19.0"," 44.9","  54.3","*","  41.2","*"," 0.00","G","999.9","010110"
"60725099999","2005-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  39.9","21","  36.6","21","1003.5","21","986.1","21","  3.7","21"," 12.7","21"," 16.9","999.9","  46.8"," ","  36.7"," "," 0.86","G","999.9","010010"
"60725099999","2005-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  42.9","22","  34.9","22","1006.3","22","988.9","22","  5.4","22"," 10.0","22"," 14.0","999.9","  50.0"," ","  36.5"," "," 0.41","G","999.9","000000"
"60725099999","2005-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  41.7","24","  37.1","24","1012.2","24","994.7","24","  4.6","24","  7.7","24"," 12.0","999.9","  47.3"," ","  37.4","*"," 0.04","G","999.9","010000"
"60725099999","2005-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  43.4","23","  38.2","23","1016.5","23","999.0","23","  5.3","23","  6.4","23"," 12.0","999.9","  50.2"," ","  38.8"," "," 0.03","G","999.9","010000"
"60725099999","2005-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  45.6","23","  38.9","23","1017.1","22","999.6","22","  5.4","23","  5.7","23","  9.9","999.9","  53.1"," ","  40.8","*"," 0.20","G","999.9","000000"
"60725099999","2005-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  45.4","22","  38.7","22","1011.5","22","994.1","22","  4.4","22","  7.8","22"," 14.0","999.9","  51.8"," ","  39.4"," "," 0.02","G","999.9","010000"
"60725099999","2005-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","24","  40.8","24","1006.5","24","989.4","24","  6.2","24","  6.0","24","  9.9","999.9","  61.5"," ","  39.9"," "," 0.01","G","999.9","000000"
"60725099999","2005-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  43.6","22","  37.5","22","1008.4","22","991.1","22","  6.1","22","  5.1","22","  9.9","999.9","  50.7"," ","  37.8"," "," 0.00","G","999.9","010000"
"60725099999","2005-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  47.1","24","  37.2","24","1013.4","24","996.0","24","  6.7","24","  3.9","24","  8.0","999.9","  64.6"," ","  30.2","*"," 0.02","G","999.9","000000"
"60725099999","2005-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","23","  41.6","23","1011.7","23","994.5","23","  5.1","23","  2.6","23","  6.0","999.9","  63.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","23","  48.3","23","1006.3","22","989.3","22","  4.7","23","  4.6","23"," 12.0","999.9","  63.3"," ","  46.4","*"," 0.00","G","999.9","010010"
"60725099999","2005-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","21","  45.4","21","1008.9","21","991.7","21","  6.0","21","  8.5","21"," 16.9"," 30.9","  60.3"," ","  46.4","*"," 0.54","G","999.9","010000"
"60725099999","2005-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  45.6","23","  38.5","23","1010.3","23","993.0","23","  5.4","23","  8.1","23"," 12.0","999.9","  54.3"," ","  38.5"," "," 0.02","G","999.9","010000"
"60725099999","2005-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  43.7","24","  41.0","24","1004.8","24","987.5","24","  4.3","24","  6.6","24"," 15.9","999.9","  46.9"," ","  41.4"," "," 0.06","G","999.9","010000"
"60725099999","2005-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  44.2","24","  43.0","24","1001.5","21","984.3","21","  3.8","24","  8.8","24"," 15.9","999.9","  46.4","*","  41.5"," "," 0.19","G","999.9","010000"
"60725099999","2005-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","19","  43.1","19","1011.1","18","993.8","17","  6.2","19","  2.4","19","  4.1","999.9","  57.2","*","  43.2"," "," 0.47","G","999.9","000000"
"60725099999","2005-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","21","  43.3","21","1014.1","21","996.8","21","  5.6","21","  6.1","21"," 14.0","999.9","  63.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","23","  47.6","23","1005.1","23","988.2","23","  5.6","23","  5.1","23"," 15.9"," 27.0","  68.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  47.3","24","  40.2","24","1011.2","24","993.9","24","  5.7","24","  7.3","24"," 12.0","999.9","  53.8"," ","  21.9"," "," 0.17","G","999.9","010000"
"60725099999","2005-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  49.5","21","  39.8","21","1013.1","21","995.8","21","  6.4","21"," 10.2","21"," 16.9","999.9","  61.3"," ","  39.0"," "," 0.00","G","999.9","010000"
"60725099999","2005-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  45.4","23","  37.5","23","1016.4","23","999.0","23","  6.4","23","  7.2","23"," 12.0","999.9","  52.3"," ","  41.0","*"," 0.03","G","999.9","000000"
"60725099999","2005-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  41.1","24","  37.1","24","1022.1","23","004.4","23","  4.5","24","  9.3","24"," 12.0","999.9","  47.1"," ","  37.4","*"," 0.03","G","999.9","010000"
"60725099999","2005-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  45.0","24","  40.3","24","1027.6","24","009.9","24","  5.0","24","  6.4","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.35","G","999.9","000000"
"60725099999","2005-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","23","  39.1","23","1024.9","23","007.3","23","  6.5","23","  4.8","23","  8.0","999.9","  60.1"," ","  35.6"," "," 0.01","G","999.9","000000"
"60725099999","2005-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  48.1","24","  42.5","24","1021.3","24","003.9","24","  6.0","24","  3.9","24","  8.0","999.9","  61.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","24","  44.5","24","1015.9","24","998.6","24","  5.7","24","  3.1","24","  8.0","999.9","  60.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","24","  46.9","24","1014.2","24","997.0","24","  4.8","24","  2.0","24","  6.0","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","010000"
"60725099999","2005-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","24","  51.5","24","1016.8","24","999.7","24","  4.6","24","  2.4","24","  8.0","999.9","  72.9"," ","  41.5"," "," 0.01","G","999.9","100000"
"60725099999","2005-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","24","  53.9","24","1020.4","24","003.4","24","  5.7","24","  2.1","24","  4.1","999.9","  74.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","24","  53.3","24","1026.5","24","009.3","24","  5.0","24","  4.2","24"," 12.0","999.9","  70.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","24","  49.2","24","1030.2","24","012.8","24","  4.9","24","  4.8","24","  9.9","999.9","  67.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","24","  48.5","24","1028.8","24","011.4","24","  5.3","24","  3.9","24","  8.0","999.9","  68.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","21","  51.8","21","1022.6","21","005.5","21","  5.0","21","  2.2","21","  4.1","999.9","  69.8","*","  45.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","24","  51.4","24","1019.1","24","002.0","24","  5.9","24","  4.1","24"," 12.0","999.9","  72.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","24","  51.2","24","1016.4","23","999.2","23","  5.1","24","  2.5","24","  6.0","999.9","  73.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","21","  54.6","21","1018.2","21","001.2","21","  4.5","21","  2.2","21","  4.1","999.9","  73.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","24","  57.7","24","1018.8","24","001.9","24","  4.2","24","  2.7","24","  6.0","999.9","  75.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","24","  56.1","24","1019.7","24","002.8","24","  4.6","24","  4.2","24"," 12.0","999.9","  75.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  64.3","24","  57.8","24","1016.9","24","000.1","24","  5.5","24","  2.2","24","  8.0","999.9","  80.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2005-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  69.2","22","  58.3","22","1012.7","22","996.1","22","  5.2","22","  4.1","22","  8.0","999.9","  86.0","*","  56.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","23","  51.8","23","1014.1","23","997.2","23","  6.0","23","  7.3","23"," 15.9"," 27.0","  72.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","24","  48.4","23","1017.9","23","000.8","24","  6.5","24","  4.7","24","  9.9","999.9","  70.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","24","  48.3","24","1018.8","24","001.8","24","  6.5","24","  5.3","24","  8.0","999.9","  71.6","*","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2005-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","21","  52.5","21","1017.7","20","000.8","20","  5.3","21","  7.2","21"," 12.0","999.9","  68.0","*","  54.3"," "," 0.10","G","999.9","110010"
"60725099999","2005-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","24","  49.0","24","1018.7","24","001.6","24","  5.8","24","  6.5","24"," 12.0","999.9","  65.3"," ","  50.4"," "," 0.01","G","999.9","000000"
"60725099999","2005-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","24","  46.6","24","1020.4"," 8","003.3"," 8","  6.7","24","  4.6","24","  8.0","999.9","  68.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","24","  51.8","24","1017.4"," 8","000.4"," 8","  4.5","24","  6.1","24"," 14.0","999.9","  75.2"," ","  44.4"," "," 0.00","G","999.9","100000"
"60725099999","2005-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  59.0","24","  55.7","24","1019.8"," 9","003.0"," 8","  4.1","24","  5.5","24","  9.9","999.9","  66.0"," ","  55.4"," "," 0.16","G","999.9","010000"
"60725099999","2005-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","24","  54.4","24","1021.4"," 8","004.3"," 8","  4.1","24","  6.3","24"," 14.0","999.9","  60.8","*","  53.1"," "," 0.07","G","999.9","010000"
"60725099999","2005-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","24","  52.9","24","1023.3"," 8","006.0"," 8","  3.8","24","  7.7","24"," 14.0","999.9","  57.7"," ","  50.0","*"," 0.73","G","999.9","010000"
"60725099999","2005-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","24","  51.3","24","1027.1"," 8","009.9"," 8","  4.3","24","  3.5","24","  6.0","999.9","  65.5"," ","  50.0","*"," 0.05","G","999.9","000000"
"60725099999","2005-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","24","  51.9","24","1020.5"," 8","003.4"," 8","  4.5","24","  4.6","24","  9.9","999.9","  78.1"," ","  42.3"," "," 0.00","G","999.9","100000"
"60725099999","2005-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  69.6","24","  56.1","24","1008.9"," 8","992.4"," 8","  5.0","24","  4.9","24"," 12.0","999.9","  82.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","24","  52.6","24","1009.0"," 8","992.2"," 8","  4.5","23","  6.3","24"," 16.9"," 28.9","  73.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"60725099999","2005-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  47.7","24","  42.2","24","1011.3"," 8","994.0"," 8","  4.2","24","  8.9","24"," 14.0","999.9","  52.3"," ","  44.6","*"," 0.69","G","999.9","010000"
"60725099999","2005-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","24","  44.6","24","1009.4"," 8","992.2"," 8","  4.2","24"," 16.2","24"," 22.9"," 36.9","  54.0"," ","  42.6"," "," 0.40","G","999.9","010000"
"60725099999","2005-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  52.3","23","  48.0","23","1014.1"," 8","996.9"," 8","  5.1","23","  7.6","23"," 14.0","999.9","  59.4"," ","  24.6"," "," 0.76","G","999.9","010000"
"60725099999","2005-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","24","  46.8","24","1016.3"," 8","999.3"," 8","  5.9","24","  5.7","24","  9.9","999.9","  64.8"," ","  50.0","*"," 0.21","G","999.9","000000"
"60725099999","2005-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","23","  51.6","22","1012.8"," 7","995.9"," 7","  5.4","23","  2.9","23","  6.0","999.9","  73.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  61.7","24","  52.3","24","1008.9"," 8","992.2"," 8","  4.2","23","  3.2","24","  9.9","999.9","  73.4","*","  51.8"," "," 0.02","G","999.9","000000"
"60725099999","2005-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","24","  47.7","24","1010.2"," 8","993.3"," 8","  5.7","24","  9.0","24"," 12.0","999.9","  66.2","*","  56.1"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","23","  42.8","23","1010.7"," 8","993.7"," 8","  7.2","23","  7.9","23"," 14.0","999.9","  65.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","24","  48.5","24","1009.4"," 8","992.5"," 8","  6.4","24","  7.6","24"," 14.0","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0","23","  54.0","23","1012.2"," 7","995.4"," 7","  6.0","23","  4.5","23"," 12.0","999.9","  76.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3","24","  51.0","24","1015.2"," 8","998.4"," 8","  6.3","24","  4.6","24","  9.9","999.9","  73.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","24","  50.2","24","1015.2"," 8","998.2"," 8","  6.6","24","  3.8","24","  6.0","999.9","  67.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60725099999","2005-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","24","  50.5","24","1016.2"," 8","999.3"," 8","  6.8","24","  5.4","24","  8.0","999.9","  70.2"," ","  51.8","*"," 0.00","G","999.9","000000"
