"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1999-01-12","36.4833333","8.8","144.0","JENDOUBA, TS","  47.7","15","  39.7","15","1023.2","15","005.5","15","  6.3","15","  0.1","15","  1.9","999.9","  60.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"60725099999","1999-01-13","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","15","  42.5","15","1019.5","15","002.2","15","  6.1","15","  4.4","15","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60725099999","1999-01-14","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","14","  47.3","14","1019.1","14","001.7","14","  5.4","14","  1.9","14","  6.0","999.9","  57.9"," ","  23.9"," ","99.99"," ","999.9","010000"
"60725099999","1999-01-15","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","11","  52.8","11","1018.6","11","001.2","11","  4.2","11","  4.0","11","  8.0","999.9","  55.4","*","  48.7"," ","99.99"," ","999.9","010000"
"60725099999","1999-01-16","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","13","  54.1","13","1022.4","13","004.9","13","  5.0","13","  2.5","13","  8.0","999.9","  61.2"," ","  50.5"," ","99.99"," ","999.9","010000"
"60725099999","1999-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","14","  53.2","14","1021.0","14","003.6","14","  5.4","14","  5.0","14","  9.9","999.9","  60.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","15","  52.8","15","1016.4","15","999.1","15","  5.5","15","  2.3","15","  8.0","999.9","  59.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"60725099999","1999-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","14","  49.9","14","1016.7","14","999.2","14","  4.3","14","  6.8","14"," 12.0","999.9","  52.7","*","  49.3"," ","99.99"," ","999.9","010000"
"60725099999","1999-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.3","13","  51.4","13","1022.1","13","004.6","13","  4.6","13","  7.5","13"," 12.0","999.9","  57.2","*","  50.0"," ","99.99"," ","999.9","010000"
"60725099999","1999-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7"," 7","  49.4"," 7","1024.5"," 7","007.0"," 7","  5.1"," 7","  0.0"," 7","999.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60725099999","1999-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","14","  48.4","13","1023.8","14","006.1","14","  2.8","14","  2.6","13","  8.0","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"60725099999","1999-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  49.2","15","  47.1","15","1023.8","15","006.2","15","  3.0","15","  2.1","15","  4.1","999.9","  59.5"," ","  40.3"," "," 0.00","I","999.9","100000"
"60725099999","1999-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","12","  47.3","12","1024.1","12","006.6","12","  3.1","12","  3.0","12"," 12.0","999.9","  57.6","*","  43.3","*"," 0.00","I","999.9","000000"
"60725099999","1999-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","11","  47.0","11","1029.1","11","011.5","11","  4.3","10","  3.4","11","  8.0","999.9","  60.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","13","  45.7","13","1027.3","13","009.3","13","  4.9","13","  6.4","13","  9.9","999.9","  59.0","*","  45.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","13","  45.1","12","1018.8","13","001.3","13","  5.7","13","  7.2","13","  9.9","999.9","  55.4"," ","  40.5"," ","99.99"," ","999.9","010000"
"60725099999","1999-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","14","  44.5","14","1017.2","14","999.9","14","  5.3","14"," 12.7","14"," 16.9","999.9","  57.4"," ","  50.4"," ","99.99"," ","999.9","010010"
"60725099999","1999-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0","15","  45.7","15","1013.6","15","996.4","15","  5.5","15"," 14.9","15"," 21.0","999.9","  60.8"," ","  51.4","*","99.99"," ","999.9","010000"
"60725099999","1999-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  42.3","15","  38.9","15","1016.2","13","999.2","13","  4.4","15","  7.6","15"," 16.9","999.9","  48.2"," ","  33.3","*","99.99"," ","999.9","011010"
"60725099999","1999-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  38.0","14","  32.1","14","1017.8","14","999.9","14","  4.0","14","  6.0","14"," 12.0","999.9","  45.0"," ","  33.3","*","99.99"," ","999.9","001000"
"60725099999","1999-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  37.2","15","  33.9","15","1020.4"," 7","002.5"," 6","  4.1","15","  5.7","15","  9.9","999.9","  42.8","*","  32.4"," ","99.99"," ","999.9","011000"
"60725099999","1999-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  37.6","10","  30.7"," 9","1026.3"," 5","008.3"," 5","  5.2","10","  2.0","10","  4.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  43.8","15","  37.6","15","1028.7"," 6","010.8"," 6","  5.7","15","  4.8","15","  8.0","999.9","  54.0"," ","  34.2","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  45.6","15","  39.8","15","1029.3"," 7","011.5"," 7","  4.7","15","  4.4","15","  8.0","999.9","  53.6"," ","  32.7","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","14","  44.9","14","9999.9"," 0","999.9"," 0","  5.5","14","  9.5","14"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","14","  44.1","14","1013.0"," 7","996.5"," 7","  5.2","14"," 12.8","14"," 19.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60725099999","1999-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","13","  44.7","13","1014.2"," 7","997.0"," 7","  5.9","13","  7.1","13"," 12.0","999.9","  60.6"," ","  45.0","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5"," 9","  46.0"," 9","1015.7"," 6","998.5"," 6","  5.9"," 9","  8.6"," 9"," 12.0","999.9","  59.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","14","  43.3","14","1013.9"," 7","996.7"," 7","  5.1","14","  3.1","14","  8.0","999.9","  66.9"," ","  35.6","*"," 0.00","I","999.9","100000"
"60725099999","1999-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","15","  41.4","15","1006.6"," 7","989.5"," 7","  6.4","15"," 10.8","15"," 16.9","999.9","  60.8"," ","  43.2","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  39.9","14","  35.9","14","1011.3"," 6","993.7"," 7","  4.0","14"," 13.7","14"," 22.9","999.9","  45.9"," ","  36.7"," ","99.99"," ","999.9","011010"
"60725099999","1999-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  42.0","14","  35.4","13","1015.2"," 7","997.6"," 7","  4.6","14"," 11.7","14"," 15.9","999.9","  48.2"," ","  35.1"," ","99.99"," ","999.9","011010"
"60725099999","1999-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  42.5","11","  37.9","11","1020.0"," 7","002.2"," 7","  5.3","11","  6.0","11"," 14.0","999.9","  48.7"," ","  36.0"," ","99.99"," ","999.9","010000"
"60725099999","1999-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  45.4","14","  38.7","14","1022.5"," 7","004.9"," 7","  5.5","14","  2.7","14","  6.0","999.9","  54.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  45.3","14","  37.8","14","1024.1"," 6","006.3"," 5","  6.6","14","  2.1","14","  8.0","999.9","  52.5","*","  35.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  46.4","15","  39.8","15","1020.0"," 6","002.5"," 6","  5.0","14","  3.9","15","  8.0","999.9","  55.2"," ","  37.8","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  47.5","14","  41.4","14","1019.6"," 7","002.2"," 7","  5.1","14","  8.8","14"," 14.0","999.9","  55.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","15","  43.9","15","1020.1"," 7","002.7"," 7","  5.5","15"," 10.2","15"," 15.9","999.9","  56.1"," ","  46.4","*","99.99"," ","999.9","010000"
"60725099999","1999-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","14","  46.7","14","1026.9"," 5","009.6"," 5","  6.3","14","  7.2","14"," 12.0","999.9","  60.4"," ","  47.5","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","14","  48.0","14","1027.2"," 7","010.0"," 7","  5.6","14","  4.9","14","  9.9","999.9","  65.1"," ","  45.0","*","99.99"," ","999.9","010000"
"60725099999","1999-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3","14","  46.1","14","1022.5"," 7","005.3"," 7","  6.5","14","  6.6","14"," 12.0","999.9","  66.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","14","  44.8","14","1017.1"," 6","000.1"," 6","  7.5","14"," 10.9","14"," 15.9","999.9","  70.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","15","  44.5","15","1019.6"," 7","002.3"," 7","  5.1","15","  6.0","15","  8.0","999.9","  58.5","*","  47.3","*"," 0.00","I","999.9","000000"
"60725099999","1999-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","15","  44.9","15","1019.6"," 7","002.3"," 7","  7.2","15","  6.0","15","  8.0","999.9","  65.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","15","  46.0","15","1016.2"," 7","998.7"," 7","  6.6","15","  3.0","15","  9.9","999.9","  71.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","15","  50.5","15","1018.9"," 7","001.7"," 7","  6.4","15","  2.4","15","  8.0","999.9","  70.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","15","  51.6","15","1016.5"," 7","999.5"," 7","  3.1","15","  4.4","15","  8.0","999.9","  70.3"," ","  47.8"," "," 0.00","I","999.9","100000"
"60725099999","1999-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8","14","  50.8","14","1015.6"," 7","998.5"," 7","  5.7","14","  7.5","14"," 14.0","999.9","  69.8","*","  41.9","*"," 0.00","I","999.9","000000"
"60725099999","1999-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","15","  54.7","15","1016.8"," 7","999.8"," 7","  5.4","15","  9.6","15"," 23.9","999.9","  64.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","15","  51.5","15","1021.3"," 7","003.9"," 7","  3.6","14","  4.1","15","  9.9","999.9","  67.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","13","  49.1","13","1015.1"," 5","998.0"," 5","  3.2","12","  2.5","13","  6.0","999.9","  62.2"," ","  40.8"," "," 0.00","I","999.9","100000"
"60725099999","1999-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","15","  46.2","15","1008.0"," 7","990.9"," 6","  5.1","15","  5.7","15"," 14.0","999.9","  70.0"," ","  36.0"," ","99.99"," ","999.9","110000"
"60725099999","1999-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","14","  40.4","14","1010.5"," 7","993.4"," 7","  6.5","14"," 10.1","14"," 15.9","999.9","  64.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","15","  40.8","15","1013.1"," 7","995.9"," 7","  6.3","15","  5.1","15","  9.9","999.9","  64.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","14","  39.7","14","1015.8"," 8","998.6"," 8","  7.2","14","  6.3","14","  9.9","999.9","  65.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2","13","  43.9","13","1017.8"," 7","000.6"," 7","  7.4","13","  2.5","13","  6.0","999.9","  68.4","*","  33.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1","15","  47.9","15","1015.6"," 7","998.5"," 7","  6.6","15","  3.1","15","  6.0","999.9","  74.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","15","  48.2","15","1015.8"," 7","998.8"," 7","  7.3","15","  3.7","15","  9.9","999.9","  75.2","*","  38.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","15","  52.8","15","1014.2"," 7","997.1"," 7","  6.2","15","  5.0","15"," 12.0","999.9","  73.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6","12","  52.3","12","1014.0"," 6","997.0"," 6","  4.2","12","  4.0","12","  8.0","999.9","  71.6"," ","  43.7"," "," 0.00","I","999.9","100000"
"60725099999","1999-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","14","  53.6","14","1015.1"," 7","998.2"," 7","  3.6","14","  3.8","14","  8.0","999.9","  73.8"," ","  42.4"," "," 0.00","I","999.9","100000"
"60725099999","1999-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","12","  53.2","12","1015.8"," 6","999.0"," 6","  3.2","11","  5.5","12"," 14.0","999.9","  75.6"," ","  43.0"," "," 0.00","I","999.9","100000"
"60725099999","1999-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","12","  53.0","12","1014.9"," 5","998.0"," 5","  5.1","12","  8.2","12"," 14.0","999.9","  73.4","*","  40.1","*"," 0.00","I","999.9","000000"
"60725099999","1999-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","12","  55.8","12","1012.6"," 5","996.2"," 4","  3.2","10","  3.7","12","  8.0","999.9","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","12","  52.1","12","1009.2"," 5","992.5"," 5","  4.1","12","  5.5","12","  9.9","999.9","  68.9"," ","  48.9","*","99.99"," ","999.9","010000"
"60725099999","1999-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","13","  34.7","13","1014.4"," 5","997.2"," 5","  6.1","13"," 12.0","13"," 15.9","999.9","  57.4"," ","  44.2"," "," 0.00","H","999.9","010000"
"60725099999","1999-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","13","  42.8","13","1013.6"," 5","996.9"," 4","  7.9","13","  9.5","13"," 15.9","999.9","  61.0","*","  44.1"," ","99.99"," ","999.9","010000"
"60725099999","1999-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","13","  44.1","13","1016.9"," 5","999.8"," 5","  5.1","13","  9.2","13"," 12.0","999.9","  58.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","14","  44.0","14","1020.1"," 6","003.0"," 6","  6.6","14","  6.0","14","  8.0","999.9","  64.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","14","  43.5","14","1014.6"," 7","997.5"," 7","  5.2","14","  3.1","14","  9.9","999.9","  74.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"60725099999","1999-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0","15","  42.7","15","1017.4"," 6","000.2"," 6","  6.7","14"," 10.1","15"," 15.9","999.9","  60.8","*","  46.6","*"," 0.00","I","999.9","000000"
"60725099999","1999-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  52.5","15","  47.2","15","1017.6"," 7","000.3"," 7","  5.0","15","  1.9","15","  4.1","999.9","  59.9"," ","  36.7"," ","99.99"," ","999.9","010000"
"60725099999","1999-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","15","  53.9","15","1012.8"," 7","995.9"," 7","  6.4","15","  3.9","15","  8.0","999.9","  72.3"," ","  48.7","*","99.99"," ","999.9","010000"
"60725099999","1999-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","15","  51.7","15","1010.4"," 7","993.6"," 7","  6.1","15","  6.6","15"," 16.9","999.9","  73.4"," ","  44.1"," ","99.99"," ","999.9","010010"
"60725099999","1999-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","14","  43.3","14","1011.9"," 7","994.9"," 7","  7.0","14","  7.3","14"," 12.0","999.9","  65.3"," ","  44.8","*"," 0.00","I","999.9","000000"
"60725099999","1999-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6","15","  44.9","15","1011.2"," 7","995.3"," 6","  5.9","15","  4.8","15","  9.9","999.9","  63.1","*","  43.0"," ","99.99"," ","999.9","010000"
"60725099999","1999-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","15","  46.0","15","1015.0"," 7","997.7"," 7","  5.3","15"," 10.0","15"," 15.9","999.9","  58.5"," ","  42.1"," ","99.99"," ","999.9","010000"
"60725099999","1999-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","15","  48.6","15","1018.9"," 7","001.7"," 7","  5.2","15","  7.4","15"," 15.9","999.9","  61.3"," ","  45.9","*","99.99"," ","999.9","010000"
"60725099999","1999-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","15","  43.0","15","1019.1"," 7","001.9"," 7","  7.0","15","  2.9","15","  4.1","999.9","  68.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","15","  48.5","15","1016.3"," 7","999.2"," 7","  6.2","15","  3.3","15","  8.0","999.9","  71.6","*","  35.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","15","  51.9","15","1018.1"," 7","000.9"," 7","  5.1","15","  5.7","15"," 12.0","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","14","  49.4","14","1020.1"," 7","003.1"," 7","  6.9","13","  9.8","14"," 14.0","999.9","  68.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","15","  53.0","15","1023.5"," 7","006.4"," 7","  6.8","15","  7.9","15"," 12.0","999.9","  66.2","*","  49.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","15","  52.2","15","1027.5"," 7","010.4"," 7","  6.4","15","  4.2","15","  6.0","999.9","  72.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  64.7","14","  51.3","14","1027.1"," 7","010.0"," 7","  7.2","14","  4.1","14","  9.9","999.9","  75.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6","15","  49.8","15","1021.2"," 7","004.1"," 7","  7.4","15","  3.3","15","  9.9","999.9","  77.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","14","  48.8","14","1016.8"," 6","999.6"," 6","  6.1","14","  8.2","14"," 15.9","999.9","  62.6"," ","  43.3","*","99.99"," ","999.9","010000"
"60725099999","1999-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  55.5","15","  47.2","15","1017.5"," 7","000.4"," 7","  6.4","15"," 10.6","15"," 16.9","999.9","  61.3"," ","  40.5"," ","99.99"," ","999.9","010000"
"60725099999","1999-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  57.8","15","  48.2","15","1022.2"," 7","005.2"," 7","  6.5","15","  9.4","15"," 12.0","999.9","  63.9"," ","  47.1","*"," 0.00","I","999.9","000000"
"60725099999","1999-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","16","  44.0","16","1022.8"," 7","005.7"," 8","  6.9","16","  6.5","16"," 12.0","999.9","  68.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","14","  46.0","14","1018.5"," 7","001.5"," 7","  6.3","14","  4.9","14","  9.9","999.9","  71.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","15","  48.2","15","1013.0"," 6","995.9"," 6","  7.1","15","  7.6","15"," 15.9","999.9","  71.6","*","  40.3"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","13","  49.7","13","1012.6"," 6","995.7"," 6","  7.1","13","  5.4","13"," 12.0","999.9","  73.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5","14","  58.4","14","1005.8"," 7","989.0"," 6","  5.7","14","  4.4","14","  9.9","999.9","  77.7"," ","  47.8"," ","99.99"," ","999.9","010010"
"60725099999","1999-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","14","  52.9","14","1009.6"," 7","992.7"," 7","  4.3","14","  4.9","14"," 12.0","999.9","  62.2"," ","  53.6","*","99.99"," ","999.9","010010"
"60725099999","1999-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","15","  45.7","15","1015.1"," 7","998.1"," 7","  7.8","15","  8.2","15"," 15.9","999.9","  74.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","15","  42.4","15","1022.1"," 7","004.9"," 7","  8.9","15","  8.9","15"," 14.0","999.9","  68.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","15","  43.3","15","1023.2"," 7","006.0"," 7","  7.5","15","  3.1","15","  6.0","999.9","  70.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","15","  52.9","15","1020.1"," 7","003.2"," 7","  8.1","15","  3.3","15","  6.0","999.9","  79.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"60725099999","1999-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","15","  57.0","15","1017.8"," 7","000.7"," 7","  7.1","15","  3.3","15","  8.0","999.9","  86.2"," ","  46.6"," "," 0.00","I","999.9","000000"
