"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2001-01-11","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","17","  40.0","17","1021.0"," 8","003.6"," 8","  5.5","17","  2.0","17","  8.0","999.9","  65.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"60725099999","2001-01-12","36.4833333","8.8","144.0","JENDOUBA, TS","  51.1","17","  42.5","17","1012.6"," 8","995.3"," 8","  5.6","17","  2.7","17","  8.0","999.9","  66.2"," ","  40.6","*"," 0.00","I","999.9","000000"
"60725099999","2001-01-13","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","17","  46.6","17","1007.3"," 7","990.2"," 7","  5.9","17","  6.4","17","  9.9","999.9","  57.0"," ","  45.7"," "," 0.12","E","999.9","010000"
"60725099999","2001-01-14","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","16","  51.3","16","1009.4"," 8","992.3"," 8","  4.9","16","  5.0","16"," 12.0","999.9","  56.7"," ","  48.4"," "," 0.39","G","999.9","010000"
"60725099999","2001-01-15","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","17","  49.5","17","1017.8"," 8","000.6"," 8","  4.2","17","  2.6","17","  4.1","999.9","  55.8"," ","  44.1"," "," 0.08","G","999.9","010000"
"60725099999","2001-01-16","36.4833333","8.8","144.0","JENDOUBA, TS","  51.1","17","  46.0","17","1020.8"," 8","003.4"," 8","  5.7","17","  3.5","17","  6.0","999.9","  63.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"60725099999","2001-01-17","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","14","  43.7","14","1022.3"," 7","004.8"," 7","  4.5","14","  1.7","14","  4.1","999.9","  63.5"," ","  21.4"," "," 0.00","I","999.9","100000"
"60725099999","2001-01-18","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5","17","  45.4","17","1022.7"," 8","005.4"," 8","  6.6","17","  6.1","17"," 12.0","999.9","  64.4","*","  41.7","*"," 0.00","I","999.9","000000"
"60725099999","2001-01-19","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","16","  47.1","16","1016.5"," 8","999.1"," 8","  4.9","16","  2.7","16"," 12.0","999.9","  60.8"," ","  42.8"," "," 0.12","E","999.9","010000"
"60725099999","2001-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  52.5","16","  50.3","16","1015.6"," 7","998.5"," 7","  3.8","16","  6.9","16","  9.9","999.9","  58.1"," ","  47.5"," "," 0.43","E","999.9","010000"
"60725099999","2001-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  51.3","17","  47.9","17","1025.3"," 8","008.0"," 8","  4.3","17","  6.6","17"," 12.0","999.9","  57.2","*","  48.2","*"," 1.38","G","999.9","010000"
"60725099999","2001-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","15","  45.2","15","1025.4"," 8","008.0"," 8","  5.8","15","  5.3","15","  9.9","999.9","  65.3"," ","  42.6"," "," 0.43","G","999.9","000000"
"60725099999","2001-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","17","  46.4","17","1022.8"," 8","005.5"," 8","  5.9","17","  6.5","16"," 12.0","999.9","  70.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","2001-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","17","  46.3","17","1022.0"," 8","004.9"," 8","  5.5","17","  3.9","17"," 12.0","999.9","  74.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"60725099999","2001-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","17","  46.1","17","1020.3"," 8","003.5"," 7","  5.2","17","  2.2","17","  6.0","999.9","  71.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"60725099999","2001-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","17","  50.9","17","1020.4"," 7","003.2"," 7","  4.4","17","  3.6","17","  6.0","999.9","  59.0","*","  44.2","*"," 0.28","A","999.9","010000"
"60725099999","2001-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  49.4","16","  46.3","16","1016.3"," 7","999.0"," 7","  4.6","16","  4.6","16"," 12.0","999.9","  57.7","*","  37.2"," ","99.99"," ","999.9","010000"
"60725099999","2001-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","17","  51.2","17","1006.9"," 8","990.0"," 8","  5.1","17","  4.6","17","  9.9","999.9","  66.9"," ","  46.2"," "," 0.00","G","999.9","010010"
"60725099999","2001-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","16","  44.1","16","1002.8"," 8","985.7"," 8","  6.4","16","  7.1","16"," 15.9","999.9","  57.7"," ","  42.8","*"," 0.08","G","999.9","000000"
"60725099999","2001-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6","16","  41.3","16","1011.4"," 8","994.2"," 8","  4.6","13"," 13.3","16"," 19.0"," 33.0","  54.0"," ","  45.0"," "," 0.43","G","999.9","010000"
"60725099999","2001-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","16","  43.6","16","1014.9"," 8","997.5"," 8","  4.1","16"," 10.5","16"," 16.9","999.9","  51.4","*","  41.9"," "," 0.08","G","999.9","010000"
"60725099999","2001-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  47.2","17","  44.3","17","1013.6"," 8","997.1"," 8","  4.4","17","  8.7","17"," 12.0","999.9","  52.0"," ","  43.5","*"," 0.75","G","999.9","010010"
"60725099999","2001-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  47.6","16","  39.6","16","1021.1"," 8","003.7"," 8","  5.0","16","  7.8","14"," 12.0","999.9","  52.2"," ","  41.9"," "," 0.67","G","999.9","010000"
"60725099999","2001-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  49.8","16","  41.2","16","1025.6"," 8","008.1"," 8","  5.8","16","  6.5","16"," 12.0","999.9","  62.8"," ","  37.4"," "," 0.08","G","999.9","000000"
"60725099999","2001-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","16","  44.1","16","1023.4"," 8","005.8"," 8","  6.0","16","  2.6","16","  4.1","999.9","  66.2","*","  34.9"," "," 0.00","G","999.9","000000"
"60725099999","2001-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","17","  43.9","17","1024.0"," 8","006.6"," 8","  5.5","17","  2.3","17","  6.0","999.9","  67.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"60725099999","2001-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  51.1","17","  46.5","17","1025.1"," 8","007.6"," 7","  4.6","17","  2.6","17","  6.0","999.9","  66.7"," ","  34.7"," "," 0.00","I","999.9","100000"
"60725099999","2001-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","16","  43.9","16","1020.8"," 8","003.6"," 8","  6.0","16","  2.7","16","  9.9","999.9","  74.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"60725099999","2001-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","16","  38.0","16","1018.2"," 8","001.1"," 8","  5.6","14","  4.1","16"," 14.0","999.9","  69.3"," ","  42.8","*"," 0.00","I","999.9","000000"
"60725099999","2001-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","17","  44.6","17","1021.3"," 8","003.9"," 8","  4.7","17","  8.2","17"," 15.9","999.9","  59.7"," ","  39.9"," "," 0.24","E","999.9","010010"
"60725099999","2001-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","17","  45.3","17","1026.1"," 8","008.7"," 8","  5.5","17"," 10.4","17"," 16.9","999.9","  55.4"," ","  45.5"," "," 0.16","E","999.9","010000"
"60725099999","2001-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2","15","  50.1","15","1031.5"," 7","014.2"," 7","  5.4","15","  6.9","15"," 12.0","999.9","  59.2"," ","  51.3","*"," 0.08","E","999.9","010000"
"60725099999","2001-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","16","  48.4","16","1032.0"," 8","014.6"," 8","  5.3","16","  6.4","16","  9.9","999.9","  61.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60725099999","2001-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","16","  41.7","16","1025.7"," 8","008.3"," 8","  7.2","16","  7.6","16"," 14.0","999.9","  64.8"," ","  43.9","*"," 0.00","I","999.9","000000"
"60725099999","2001-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  49.4","17","  42.4","17","1019.2"," 8","001.9"," 8","  6.0","17","  2.9","17","  8.0","999.9","  63.3"," ","  33.8","*"," 0.00","I","999.9","000000"
"60725099999","2001-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","17","  48.5","17","1020.5"," 7","003.0"," 7","  2.6","17","  3.4","17","  6.0","999.9","  61.3"," ","  41.0"," "," 0.00","I","999.9","100000"
"60725099999","2001-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","17","  49.9","17","1024.8"," 7","007.6"," 7","  4.0","16","  8.0","17"," 16.9","999.9","  62.1"," ","  49.6"," ","99.99"," ","999.9","010010"
"60725099999","2001-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","17","  49.3","17","1025.0"," 7","007.7"," 7","  4.1","17","  2.7","17","  8.0","999.9","  62.6","*","  41.0","*"," 0.39","G","999.9","010010"
"60725099999","2001-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","17","  49.6","17","1023.2"," 8","005.9"," 8","  4.6","17","  6.1","17"," 12.0","999.9","  54.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"60725099999","2001-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","17","  48.8","17","1027.4"," 8","010.0"," 8","  3.7","17","  4.2","17","  8.0","999.9","  57.2","*","  48.2","*"," 0.35","G","999.9","010000"
"60725099999","2001-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","16","  46.3","16","1027.0"," 8","009.7"," 8","  5.5","16","  7.1","16"," 12.0","999.9","  63.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2001-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","17","  44.5","17","1024.3"," 6","005.9"," 6","  5.8","16","  9.8","17"," 14.0","999.9","  59.0","*","  46.2"," "," 0.00","I","999.9","000000"
"60725099999","2001-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","17","  41.8","17","1020.2"," 7","003.1"," 7","  6.5","17","  6.8","16"," 12.0","999.9","  66.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"60725099999","2001-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","14","  38.4","14","1011.6"," 8","994.6"," 8","  7.3","14","  7.5","14"," 12.0","999.9","  70.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"60725099999","2001-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","17","  44.1","17","1006.5"," 8","989.6"," 8","  5.0","16","  5.2","17"," 12.0","999.9","  70.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"60725099999","2001-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","16","  47.7","16","1006.6"," 8","989.6"," 8","  4.6","15","  5.7","16","  9.9","999.9","  60.4"," ","  46.9"," "," 0.00","E","999.9","010000"
"60725099999","2001-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  48.0","17","  41.5","17","1012.0"," 7","994.7"," 8","  5.8","17","  6.7","17"," 14.0","999.9","  54.0"," ","  37.8","*"," 0.02","G","999.9","000000"
"60725099999","2001-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  46.2","17","  40.4","17","1008.2"," 8","990.9"," 8","  5.3","17","  2.9","17","  6.0","999.9","  59.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"60725099999","2001-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","17","  40.6","17","1004.8"," 8","987.6"," 8","  5.3","17","  7.6","17"," 15.9","999.9","  58.6"," ","  42.1","*"," 0.00","G","999.9","010000"
"60725099999","2001-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  51.0","16","  37.2","16","1012.6"," 8","995.4"," 8","  7.1","16","  9.4","16"," 15.9","999.9","  61.3"," ","  38.5"," "," 0.12","G","999.9","000000"
"60725099999","2001-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  64.1","16","  40.1","16","1011.6"," 7","994.8"," 7","  5.9","16"," 12.4","16"," 21.0"," 33.0","  81.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"60725099999","2001-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  67.8","16","  41.9","16","1008.5"," 8","992.9"," 8","  4.7","14","  9.1","16"," 21.0","999.9","  76.3"," ","  54.1","*"," 0.02","E","999.9","000010"
"60725099999","2001-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","14","  51.3","14","1014.8"," 7","997.9"," 7","  4.2","12","  3.0","14","  6.0","999.9","  77.7"," ","  42.3"," "," 0.00","I","999.9","100000"
"60725099999","2001-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4","16","  51.9","16","1017.5"," 8","000.6"," 8","  4.6","16","  4.8","16"," 12.0","999.9","  82.4","*","  46.4"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  64.1","15","  53.6","15","1020.7"," 8","003.7"," 8","  6.1","15","  2.0","15","  4.1","999.9","  77.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  65.7","16","  56.4","16","1017.1"," 7","000.3"," 7","  5.7","16","  1.7","16","  4.1","999.9","  81.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3","17","  54.1","17","1015.3"," 7","998.4"," 7","  4.8","17","  6.7","17","  9.9","999.9","  70.2"," ","  52.2"," "," 0.00","E","999.9","000000"
"60725099999","2001-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","15","  52.2","15","1017.4"," 8","000.5"," 8","  5.6","15","  3.6","15","  9.9","999.9","  69.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"60725099999","2001-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","17","  51.2","17","1018.9"," 8","001.9"," 8","  6.3","17","  4.4","17","  8.0","999.9","  70.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","17","  57.5","17","1019.7"," 8","002.8"," 8","  5.9","17","  4.2","17","  9.9","999.9","  70.0"," ","  54.9"," "," 0.08","G","999.9","010000"
"60725099999","2001-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  59.6","15","  53.7","15","1018.2"," 8","001.2"," 8","  5.2","15","  2.7","15","  6.0","999.9","  76.6"," ","  43.3"," "," 0.08","G","999.9","000000"
"60725099999","2001-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8","15","  52.6","15","1017.4"," 8","000.3"," 8","  6.0","15","  7.7","15"," 14.0","999.9","  69.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60725099999","2001-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","16","  44.9","16","1021.4"," 7","004.2"," 7","  7.4","16","  5.0","16"," 11.7","999.9","  70.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","17","  48.7","17","1018.4"," 8","001.1"," 7","  5.9","17","  3.4","17","  8.0","999.9","  75.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  62.4","15","  56.2","15","1012.9"," 8","996.1"," 8","  5.3","15","  5.7","15"," 12.0","999.9","  75.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2","17","  53.8","17","1012.4"," 8","995.7"," 8","  5.9","17","  6.7","17"," 12.0","999.9","  74.7"," ","  56.8","*"," 0.00","I","999.9","000000"
"60725099999","2001-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","11","  49.6","11","1013.7"," 8","996.8"," 8","  6.1","11","  5.5","11"," 12.0","999.9","  72.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"60725099999","2001-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3","10","  48.0","10","1018.6"," 8","001.6"," 8","  7.4","10","  6.0","10","  9.9","999.9","  72.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","12","  49.1","12","1020.0"," 8","003.0"," 8","  6.9","12","  2.2","12","  4.1","999.9","  79.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0"," 9","  49.4"," 9","1017.9"," 8","001.0"," 8","  7.9"," 9","  2.7"," 9","  6.0","999.9","  85.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","13","  48.7","13","1017.2"," 8","000.4"," 8","  5.9","13","  2.5","13","  9.9","999.9","  88.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  71.5","13","  54.4","13","1016.2"," 8","999.4"," 8","  7.6","13","  3.9","13"," 11.7","999.9","  91.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  72.8","17","  51.5","17","1011.8"," 8","995.2"," 8","  7.2","17","  2.3","17","  6.0","999.9","  96.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  70.4","17","  50.9","17","1008.7"," 8","992.1"," 8","  5.8","17","  9.4","17"," 16.9","999.9","  82.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","16","  49.5","16","1010.0"," 8","993.2"," 8","  6.0","16","  6.7","15"," 14.0","999.9","  72.7"," ","  49.8"," ","99.99"," ","999.9","010000"
"60725099999","2001-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","17","  50.4","17","1013.8"," 6","996.9"," 6","  6.6","17","  7.1","17","  9.9","999.9","  71.1"," ","  47.8"," "," 0.02","G","999.9","000000"
"60725099999","2001-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","17","  49.7","17","1015.6"," 8","998.6"," 8","  6.5","17","  5.2","17"," 14.0","999.9","  75.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60725099999","2001-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  61.3","17","  48.2","17","1014.3"," 8","997.3"," 8","  7.1","17","  4.7","17"," 12.0","999.9","  74.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"60725099999","2001-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","17","  45.2","17","1012.3"," 8","995.3"," 8","  5.8","17"," 11.5","17"," 16.9"," 28.9","  57.6"," ","  49.6","*"," 0.43","E","999.9","010010"
"60725099999","2001-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  54.0","14","  47.4","14","1012.9"," 8","995.9"," 8","  4.8","12"," 10.1","14"," 16.9","999.9","  58.5"," ","  51.3","*"," 0.24","E","999.9","010010"
"60725099999","2001-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","15","  52.4","15","1019.7"," 8","002.7"," 8","  5.8","15","  7.8","15"," 12.0","999.9","  66.4"," ","  54.0"," ","99.99"," ","999.9","010000"
"60725099999","2001-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","17","  49.5","17","1021.5"," 8","004.4"," 8","  6.4","17","  4.7","17","  9.9","999.9","  68.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","16","  46.1","16","1022.1"," 8","004.8"," 8","  5.8","16","  3.4","16","  8.0","999.9","  69.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","15","  48.6","15","1020.3"," 8","003.2"," 8","  5.7","15","  4.4","15"," 12.0","999.9","  79.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0","15","  53.8","15","1021.2"," 8","004.3"," 8","  6.2","15","  7.5","15"," 12.0","999.9","  73.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6","17","  51.8","17","1021.5"," 8","004.6"," 8","  7.2","17","  5.5","17","  9.9","999.9","  76.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5","17","  54.3","17","1015.3"," 8","998.6"," 8","  6.2","17","  4.9","17"," 14.0","999.9","  79.3"," ","  46.0"," ","99.99"," ","999.9","010010"
"60725099999","2001-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","16","  48.7","16","1016.4"," 8","999.5"," 8","  5.9","16","  8.4","16"," 15.9","999.9","  67.3"," ","  49.3"," "," 0.08","G","999.9","000010"
"60725099999","2001-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","16","  48.2","16","1021.6"," 8","004.5"," 8","  5.3","16"," 10.9","16"," 14.0","999.9","  63.1"," ","  51.8"," "," 0.16","G","999.9","010000"
"60725099999","2001-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","16","  44.7","16","1020.4"," 8","003.5"," 8","  7.7","16","  9.0","16"," 14.0","999.9","  70.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2001-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5","15","  45.4","15","1016.0"," 8","998.9"," 8","  6.1","14","  8.6","14"," 14.0","999.9","  65.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2001-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","14","  48.7","14","1014.7"," 8","997.6"," 8","  4.3","14"," 10.1","14"," 15.9","999.9","  59.0"," ","  47.5"," "," 0.04","G","999.9","010010"
"60725099999","2001-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","16","  48.2","16","1018.2"," 7","001.0"," 7","  5.3","16","  9.0","16"," 12.0","999.9","  61.7"," ","  48.4","*"," 0.59","G","999.9","010000"
"60725099999","2001-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","17","  44.4","17","1016.6"," 8","999.4"," 8","  6.0","17","  7.2","17"," 15.9","999.9","  65.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"60725099999","2001-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","17","  44.4","17","1021.0"," 8","003.8"," 8","  6.1","17","  6.9","17","  9.9","999.9","  65.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  57.8","17","  44.4","17","1017.4"," 8","000.6"," 8","  6.4","17","  4.3","17","  8.0","999.9","  73.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"60725099999","2001-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","17","  47.8","17","1013.3"," 8","996.3"," 8","  6.4","17","  3.8","17","  8.0","999.9","  78.8","*","  39.7"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","17","  51.9","17","1010.7"," 7","993.7"," 7","  5.1","17","  6.0","17"," 15.9","999.9","  74.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"60725099999","2001-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","15","  50.0","15","1010.1"," 6","993.3"," 6","  5.9","15","  4.5","15","  9.9","999.9","  69.8","*","  45.1"," "," 0.00","I","999.9","000000"
