"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2013-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","20","  43.6","20","1008.1"," 8","991.0"," 8","  6.0","20","  9.8","20"," 16.9"," 33.0","  71.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"60725099999","2013-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  46.9","20","  40.4","20","1012.8"," 8","995.4"," 8","  6.5","20","  9.5","20"," 14.0","999.9","  53.1"," ","  41.0","*"," 0.05","G","999.9","010000"
"60725099999","2013-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  48.7","17","  44.1","17","1024.0"," 7","006.4"," 7","  6.1","17","  7.1","17"," 12.0","999.9","  54.5"," ","  41.2"," "," 0.29","G","999.9","010000"
"60725099999","2013-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","18","  45.1","18","1022.6"," 7","005.2"," 7","  6.9","18","  4.7","18","  8.0","999.9","  61.3"," ","  44.6","*"," 0.25","G","999.9","010000"
"60725099999","2013-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  50.5","10","  42.8","10","1009.8"," 6","992.5"," 6","  6.8","10"," 11.2","10"," 15.9","999.9","  64.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","2013-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  44.3","14","  40.3","14","1009.2"," 8","991.7"," 8","  5.1","14"," 10.5","14"," 14.0","999.9","  47.5"," ","  40.6","*"," 0.10","G","999.9","010010"
"60725099999","2013-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  46.5","18","  38.8","18","1013.2"," 8","995.7"," 7","  6.3","18","  8.3","18"," 19.0","999.9","  53.2"," ","  40.3"," "," 0.87","G","999.9","010000"
"60725099999","2013-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  45.4","19","  40.4","19","1015.8"," 7","998.3"," 7","  6.5","19","  5.9","19"," 12.0","999.9","  51.1"," ","  40.3"," "," 0.02","G","999.9","010000"
"60725099999","2013-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  46.0","13","  38.9","13","1019.4"," 7","001.8"," 7","  6.7","13","  9.0","13"," 15.9","999.9","  56.5"," ","  36.1"," "," 0.13","G","999.9","010000"
"60725099999","2013-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  52.3","14","  40.4","14","1010.6"," 8","993.9"," 7","  6.8","14","  6.9","14"," 12.0","999.9","  65.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60725099999","2013-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","17","  39.7","17","1009.0"," 7","991.6"," 7","  6.7","17","  6.9","17"," 12.0","999.9","  55.0"," ","  41.0","*"," 0.00","E","999.9","010000"
"60725099999","2013-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  45.3","18","  42.2","18","1014.0"," 6","996.4"," 6","  5.6","18"," 11.0","18"," 16.9"," 27.0","  49.3"," ","  41.7"," "," 0.31","G","999.9","010000"
"60725099999","2013-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  47.9","12","  40.6","12","1018.5"," 8","001.0"," 8","  6.2","12","  8.0","12"," 14.0","999.9","  54.1"," ","  41.4"," "," 0.56","G","999.9","000010"
"60725099999","2013-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","14","  47.6","14","1020.8"," 7","003.4"," 7","  7.0","14","  5.7","14","  9.9","999.9","  63.5"," ","  38.5"," "," 0.09","G","999.9","010000"
"60725099999","2013-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","18","  45.3","18","1020.7"," 7","003.2"," 7","  6.6","18","  4.9","18","  8.0","999.9","  60.1"," ","  44.1","*"," 0.00","G","999.9","000000"
"60725099999","2013-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","20","  42.6","20","1017.9"," 8","000.3"," 8","  6.5","20","  3.4","20"," 13.0","999.9","  64.4","*","  34.0"," "," 0.00","G","999.9","000000"
"60725099999","2013-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  47.1","18","  44.8","18","1014.5"," 8","997.1"," 8","  4.6","18","  2.2","18","  6.0","999.9","  58.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","16","  49.7","16","1014.3"," 8","997.1"," 8","  5.1","16","  3.4","16","  6.0","999.9","  64.2"," ","  42.8","*"," 0.01","G","999.9","000000"
"60725099999","2013-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  51.4","18","  49.6","18","1010.7"," 8","993.4"," 8","  2.6","18","  2.1","18","  4.1","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","100000"
"60725099999","2013-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","15","  48.7","15","1010.6"," 7","993.5"," 7","  6.3","15","  4.7","15","  9.9","999.9","  59.0","*","  50.0","*"," 0.07","G","999.9","010000"
"60725099999","2013-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6","16","  49.6","16","1008.3"," 7","991.2"," 7","  6.4","16","  7.6","16"," 12.0","999.9","  69.4"," ","  43.9"," "," 0.11","G","999.9","010010"
"60725099999","2013-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  57.6","13","  49.1","13","1003.9"," 6","987.0"," 6","  7.2","13","  6.2","13"," 12.0","999.9","  66.9"," ","  47.1","*"," 0.18","G","999.9","000000"
"60725099999","2013-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  46.9","18","  41.5","18","1013.1"," 8","995.6"," 8","  6.2","18","  4.8","18","  8.0","999.9","  51.8","*","  42.8","*"," 0.17","G","999.9","000000"
"60725099999","2013-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  44.9","18","  37.8","18","1016.3"," 7","998.6"," 7","  6.8","18","  3.6","18","  9.9","999.9","  56.3"," ","  33.8","*"," 0.01","G","999.9","000000"
"60725099999","2013-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  45.4","17","  38.8","17","1019.7"," 8","002.1"," 8","  6.6","17","  6.0","17"," 12.0","999.9","  55.2"," ","  36.9"," "," 0.01","G","999.9","010000"
"60725099999","2013-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  46.0","20","  39.9","20","1022.6"," 8","004.9"," 8","  6.6","20","  4.9","20","  9.9","999.9","  57.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","21","  47.3","21","1015.7"," 8","998.4"," 8","  5.8","21","  5.9","21","  9.9","999.9","  62.6","*","  39.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","19","  48.3","19","1009.1"," 7","991.9"," 7","  5.9","19","  2.4","19","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","010000"
"60725099999","2013-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  51.8","19","  46.6","19","1011.1"," 8","993.8"," 8","  6.6","19","  8.3","19"," 14.0","999.9","  56.8"," ","  40.5"," "," 0.18","G","999.9","000000"
"60725099999","2013-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","18","  48.8","18","1018.0"," 8","000.6"," 8","  6.1","18","  4.6","18","  8.0","999.9","  63.5"," ","  40.8"," "," 0.02","G","999.9","000000"
"60725099999","2013-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0","22","  49.2","22","1015.8"," 8","998.5"," 8","  6.0","22","  2.7","22","  8.0","999.9","  67.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","20","  53.0","20","1010.2"," 8","993.2"," 8","  6.1","20","  7.6","20"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60725099999","2013-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6","21","  55.9","21","1004.0"," 8","987.3"," 8","  6.4","21","  5.1","21"," 12.0","999.9","  76.8"," ","  57.2"," "," 0.02","G","999.9","010000"
"60725099999","2013-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","19","  56.1","18","1010.5"," 8","993.6"," 8","  6.8","19","  4.4","19","  9.9","999.9","  74.3"," ","  49.5"," "," 0.12","G","999.9","000000"
"60725099999","2013-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","22","  55.5","22","1012.2"," 8","995.3"," 8","  6.4","22","  4.9","22"," 12.0","999.9","  76.3"," ","  52.7"," "," 0.03","G","999.9","010000"
"60725099999","2013-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","22","  54.9","22","1012.3"," 7","995.3"," 7","  6.7","22","  3.2","22","  8.0","999.9","  70.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","24","  53.0","24","1010.5"," 8","993.5"," 8","  6.3","24","  4.6","24"," 12.0","999.9","  70.3"," ","  48.4"," "," 0.01","G","999.9","010000"
"60725099999","2013-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8","20","  49.1","20","1009.7"," 8","992.6"," 8","  6.9","20","  7.1","20"," 12.0","999.9","  69.3"," ","  48.4"," "," 0.01","G","999.9","000000"
"60725099999","2013-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","20","  47.4","20","1008.3"," 8","991.3"," 8","  6.6","20","  7.0","20"," 12.0","999.9","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6","20","  50.9","20","1000.0"," 7","984.7"," 6","  5.5","20","  3.0","20","  8.0","999.9","  57.6"," ","  48.2","*"," 0.03","G","999.9","010000"
"60725099999","2013-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  45.8","23","  40.6","23","1003.3"," 8","985.9"," 8","  5.4","23"," 10.6","23"," 15.9"," 35.0","  52.5"," ","  41.0","*"," 0.43","G","999.9","010010"
"60725099999","2013-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  45.8","18","  40.7","18","1013.1"," 8","995.6"," 8","  6.5","18"," 10.8","18"," 16.9"," 30.9","  53.8"," ","  38.8"," "," 0.36","G","999.9","010000"
"60725099999","2013-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","18","  42.4","18","1019.6"," 8","002.1"," 8","  6.8","18","  5.5","18","  9.9","999.9","  61.2"," ","  37.4"," "," 0.18","G","999.9","000000"
"60725099999","2013-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","19","  50.8","19","1010.7"," 6","993.7"," 6","  5.9","19","  2.1","19","  4.1","999.9","  74.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","17","  47.5","17","1007.2"," 8","990.5"," 8","  6.4","17","  4.1","17"," 14.0","999.9","  77.0"," ","  51.6"," "," 0.01","G","999.9","010000"
"60725099999","2013-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","17","  55.4","17","1008.6"," 7","991.7"," 7","  6.5","17","  3.9","17","  8.0","999.9","  73.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","19","  55.2","19","1008.0"," 8","990.9"," 8","  5.9","19","  5.3","19"," 12.0","999.9","  68.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"60725099999","2013-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","21","  47.9","21","1019.7"," 6","002.5"," 6","  6.6","21","  6.7","21","  9.9","999.9","  64.4","*","  44.6","*"," 0.03","G","999.9","000000"
"60725099999","2013-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","19","  52.4","19","1013.5"," 8","996.0"," 7","  5.7","19","  3.5","19","  6.0","999.9","  76.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3","20","  55.5","20","1006.0"," 7","991.4"," 6","  6.8","20","  3.3","20"," 12.0","999.9","  77.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2013-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2","22","  50.7","22","1000.9"," 8","987.0"," 7","  5.6","22","  7.1","22"," 15.9","999.9","  66.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"60725099999","2013-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","15","  49.6","15","1008.1"," 6","992.8"," 6","  6.8","15"," 11.2","15"," 19.4"," 36.9","  64.9"," ","  51.1"," "," 0.16","G","999.9","010000"
"60725099999","2013-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","19","  50.3","19","1008.7"," 8","992.6"," 8","  7.0","19","  7.7","19"," 12.0","999.9","  72.9"," ","  47.3"," "," 0.09","G","999.9","000000"
"60725099999","2013-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  60.7","18","  52.2","18","1008.1"," 8","991.2"," 7","  6.3","18","  3.4","18","  9.9","999.9","  74.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","19","  55.6","19","1010.3"," 8","993.4"," 8","  6.6","19","  4.3","19","  8.0","999.9","  75.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6","18","  54.8","18","1014.1"," 6","997.2"," 6","  6.9","18","  5.8","18","  9.9","999.9","  72.0"," ","  47.3"," "," 0.01","G","999.9","000000"
"60725099999","2013-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","19","  52.7","19","1010.6"," 8","993.6"," 8","  6.5","19","  4.2","19"," 12.0","999.9","  75.2","*","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","17","  50.2","17","1010.3"," 8","993.4"," 8","  6.8","17","  7.7","17"," 12.0","999.9","  73.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","17","  57.4","17","1005.2"," 7","988.5"," 7","  6.9","17","  5.6","17"," 15.9"," 30.9","  79.7"," ","  51.4"," "," 0.00","G","999.9","010010"
"60725099999","2013-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","17","  49.2","17","1008.1"," 8","991.1"," 8","  6.9","17","  5.9","17","  9.9","999.9","  67.6"," ","  46.2"," "," 0.10","G","999.9","000010"
"60725099999","2013-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","21","  47.6","21","1010.3"," 8","993.3"," 8","  7.1","21","  5.1","21","  9.9","999.9","  73.9"," ","  44.6"," "," 0.02","G","999.9","000000"
"60725099999","2013-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","18","  50.6","18","1003.6"," 7","986.7"," 7","  6.5","18","  6.8","18"," 16.9"," 30.9","  79.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2013-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  61.0","17","  49.7","17","1006.9"," 7","990.4"," 6","  6.9","17","  5.5","17","  9.9","999.9","  73.6","*","  43.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","14","  48.5","14","1010.1"," 4","993.0"," 4","  5.3","14","  6.0","14"," 14.0","999.9","  59.7"," ","  49.5","*"," 0.24","E","999.9","010000"
"60725099999","2013-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","20","  45.7","20","1014.5"," 7","997.2"," 7","  6.3","20","  7.8","20"," 12.0","999.9","  57.9"," ","  43.9"," "," 0.00","E","999.9","000000"
"60725099999","2013-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","20","  47.0","20","1015.3"," 8","998.2"," 8","  6.7","20","  3.4","20","  6.0","999.9","  73.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","21","  50.1","21","1016.2"," 7","999.1"," 7","  6.4","21","  3.3","21","  8.0","999.9","  77.0","*","  41.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","20","  52.7","20","1018.1"," 8","001.0"," 8","  7.0","20","  4.5","20","  9.9","999.9","  74.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","18","  56.5","18","1018.4"," 8","001.4"," 8","  6.8","18","  4.3","18","  8.0","999.9","  81.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","19","  56.7","19","1017.0"," 7","000.1"," 7","  6.7","19","  5.8","19"," 14.0","999.9","  82.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  64.9","21","  56.4","20","1021.7"," 8","004.8"," 8","  7.0","21","  5.4","21"," 12.0","999.9","  79.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2013-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","21","  52.9","21","1023.7"," 8","006.7"," 8","  6.5","21","  5.3","21"," 14.0","999.9","  80.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  63.8","22","  54.3","22","1021.1"," 8","004.1"," 8","  6.3","22","  3.0","22","  8.0","999.9","  82.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2013-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","20","  57.0","20","1020.7"," 8","003.8"," 8","  6.8","20","  4.6","20","  8.0","999.9","  80.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2013-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  66.5","21","  54.3","21","1021.8"," 8","004.7"," 8","  6.4","21","  4.7","21","  8.0","999.9","  81.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  67.0","20","  51.4","20","1020.5"," 7","003.6"," 7","  6.6","20","  3.7","20","  9.9","999.9","  82.4","*","  47.7"," "," 0.00","G","999.9","000000"
"60725099999","2013-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3","20","  51.4","20","1017.9"," 8","001.0"," 8","  6.8","20","  4.5","20","  9.9","999.9","  84.4"," ","  46.4"," "," 0.00","G","999.9","000000"
