"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2016-01-20","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","21","  45.9","21","1020.2"," 8","002.9"," 8","  6.4","21","  4.4","21","  9.9","999.9","  61.7"," ","  41.0","*"," 0.09","G","999.9","000000"
"60725099999","2016-01-21","36.4833333","8.8","144.0","JENDOUBA, TS","  47.8","22","  45.3","22","1021.5"," 8","004.1"," 8","  6.1","22","  1.6","22","  4.1","999.9","  61.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"60725099999","2016-01-22","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","22","  49.3","22","1028.1"," 7","010.7"," 7","  6.2","22","  2.9","22","  6.0","999.9","  61.9"," ","  41.9"," "," 0.04","G","999.9","010000"
"60725099999","2016-01-23","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","24","  48.8","24","1033.9"," 8","016.4"," 8","  5.7","20","  3.8","24","  8.0","999.9","  60.8"," ","  44.4"," "," 0.01","G","999.9","000000"
"60725099999","2016-01-24","36.4833333","8.8","144.0","JENDOUBA, TS","  54.3","23","  51.3","23","1034.3"," 8","016.9"," 8","  6.2","23","  3.7","23","  6.0","999.9","  63.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-01-25","36.4833333","8.8","144.0","JENDOUBA, TS","  49.1","23","  47.1","23","1034.8"," 8","017.2"," 8","  5.8","19","  2.7","23","  8.0","999.9","  61.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-01-26","36.4833333","8.8","144.0","JENDOUBA, TS","  46.8","22","  45.3","22","1033.1"," 8","015.4"," 8","  3.7","17","  1.7","22","  4.1","999.9","  63.3"," ","  33.8","*"," 0.02","G","999.9","100000"
"60725099999","2016-01-27","36.4833333","8.8","144.0","JENDOUBA, TS","  49.6","24","  46.9","24","1031.4"," 8","013.9"," 8","  4.3","17","  2.1","24","  6.0","999.9","  66.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-01-28","36.4833333","8.8","144.0","JENDOUBA, TS","  47.7","21","  46.1","21","1030.3"," 8","012.7"," 8","  4.5","19","  1.6","21","  5.1","999.9","  61.7"," ","  35.4"," "," 0.00","G","999.9","100000"
"60725099999","2016-01-29","36.4833333","8.8","144.0","JENDOUBA, TS","  47.8","24","  45.9","24","1032.2"," 8","014.5"," 8","  5.7","20","  2.3","24","  5.1","999.9","  62.1"," ","  35.6","*"," 0.01","G","999.9","000000"
"60725099999","2016-01-30","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","23","  48.4","23","1030.9"," 8","013.4"," 8","  4.4","20","  1.9","23","  4.1","999.9","  65.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-01-31","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","23","  48.3","23","1030.5"," 8","013.0"," 8","  5.2","20","  4.7","23","  9.9","999.9","  64.4","*","  42.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-01","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2","22","  51.5","22","1030.4"," 7","013.1"," 7","  5.6","22","  5.2","22"," 11.1","999.9","  66.0"," ","  47.8","*"," 0.01","E","999.9","000000"
"60725099999","2016-02-02","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","24","  49.6","24","1029.4"," 7","012.1"," 7","  6.2","13","  3.4","24","  6.0","999.9","  69.6"," ","  43.7"," "," 0.00","E","999.9","000000"
"60725099999","2016-02-03","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","22","  49.8","22","1024.9"," 8","007.6"," 8","  5.5","19","  3.8","22"," 11.1","999.9","  70.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-04","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","23","  45.1","23","1029.7"," 7","012.3"," 7","  5.5","21","  7.9","23"," 12.0","999.9","  57.6"," ","  51.8","*"," 0.02","G","999.9","000000"
"60725099999","2016-02-05","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","22","  47.0","22","1030.3"," 8","012.9"," 8","  6.3","22","  4.2","22","  8.0","999.9","  58.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60725099999","2016-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","21","  46.1","21","1027.4"," 7","009.9"," 7","  6.3","21","  2.7","21","  6.0","999.9","  65.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","23","  46.4","23","1019.9"," 8","002.6"," 8","  5.7","23","  5.6","23"," 14.0","999.9","  69.1"," ","  41.9"," "," 0.01","G","999.9","010000"
"60725099999","2016-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  52.4","24","  47.0","24","1024.6"," 8","007.2"," 8","  5.4","21","  6.3","24"," 12.0","999.9","  61.7"," ","  44.6","*"," 0.28","G","999.9","010000"
"60725099999","2016-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","23","  48.9","23","1022.9"," 8","005.7"," 8","  6.2","12","  7.0","23"," 14.0","999.9","  70.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","20","  51.3","20","1015.6"," 8","998.6"," 8","  6.5","19","  7.9","20"," 14.0","999.9","  64.4","*","  51.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","22","  54.4","22","1014.4"," 6","997.6"," 6","  6.1","22","  6.8","22"," 13.0","999.9","  71.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","24","  54.9","24","1013.3"," 8","996.4"," 8","  6.0","19","  4.8","24"," 12.0","999.9","  70.7"," ","  50.0","*"," 0.14","G","999.9","000000"
"60725099999","2016-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","24","  57.4","24","1009.7"," 8","993.0"," 8","  6.1","24","  5.5","24","  9.9","999.9","  71.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  60.8","18","  58.5","18","1004.5"," 8","987.8"," 8","  5.9","18","  4.0","18","  8.9","999.9","  69.3"," ","  55.4","*"," 0.04","G","999.9","010000"
"60725099999","2016-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  55.0","19","  45.6","19","1004.5"," 7","987.5"," 7","  5.9","18","  7.1","19"," 17.1"," 18.1","  66.7"," ","  46.2"," "," 0.24","G","999.9","000000"
"60725099999","2016-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","24","  46.2","24","1014.6"," 8","997.5"," 8","  6.2","20","  4.4","24","  9.9","999.9","  65.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2016-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  48.3","24","  44.8","24","1022.1"," 8","004.6"," 8","  6.1","24","  4.9","24","  8.0","999.9","  53.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","19","  42.2","19","1021.1"," 7","003.7"," 7","  5.8","19","  6.3","19"," 12.0","999.9","  64.0"," ","  38.8"," "," 0.01","G","999.9","000000"
"60725099999","2016-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  49.0","24","  43.0","24","1024.3"," 8","006.8"," 8","  5.5","15","  2.4","24","  6.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"60725099999","2016-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","23","  46.1","23","1030.6"," 8","013.1"," 8","  5.6","19","  3.1","23","  6.0","999.9","  62.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6","21","  46.5","21","1029.8"," 7","012.3"," 7","  6.3","15","  1.8","21","  4.1","999.9","  68.0","*","  33.8","*"," 0.00","E","999.9","000000"
"60725099999","2016-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","22","  52.9","22","1022.7"," 8","005.5"," 8","  6.1","21","  2.4","22","  4.1","999.9","  66.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","20","  51.7","20","1019.6"," 7","002.6"," 7","  6.2","20","  4.9","20"," 12.0","999.9","  63.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"60725099999","2016-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","20","  49.6","20","1021.0"," 8","003.8"," 8","  6.0","17","  4.8","20","  9.9","999.9","  68.2"," ","  44.4"," "," 0.01","G","999.9","000000"
"60725099999","2016-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  52.3","24","  46.4","24","1015.7"," 8","998.5"," 8","  5.4","20","  5.0","24"," 14.0","999.9","  68.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","24","  47.9","24","1014.9"," 8","997.9"," 8","  6.8","14","  5.6","24"," 11.1","999.9","  68.0","*","  44.6","*"," 0.02","G","999.9","000000"
"60725099999","2016-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","22","  46.6","22","1004.2"," 8","987.2"," 8","  5.6","20","  4.8","21"," 18.1","999.9","  72.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","24","  43.2","24","1001.5"," 8","984.4"," 8","  5.9","24","  6.3","24"," 14.0","999.9","  56.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"60725099999","2016-02-29","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","21","  43.3","21","1010.1"," 8","993.0"," 8","  6.5","20","  7.6","21"," 12.0","999.9","  62.1"," ","  34.7"," "," 0.08","G","999.9","000000"
"60725099999","2016-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  52.6","24","  44.4","24","1019.5"," 8","002.3"," 8","  5.5","20","  8.7","24"," 15.9"," 29.9","  57.4"," ","  46.9"," "," 0.01","G","999.9","010000"
"60725099999","2016-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","24","  47.3","24","1019.2"," 8","002.1"," 8","  5.1","24","  6.7","24"," 12.0","999.9","  64.2"," ","  44.4"," "," 0.07","G","999.9","000000"
"60725099999","2016-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","24","  45.0","24","1013.6"," 8","996.6"," 8","  5.9","24","  7.2","24"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"60725099999","2016-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","21","  46.0","21","1013.5"," 8","996.4"," 8","  6.4","20","  6.7","21"," 12.0","999.9","  64.8"," ","  41.0","*"," 0.06","G","999.9","000000"
"60725099999","2016-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","24","  47.3","24","1008.5"," 8","991.4"," 8","  6.3","22","  4.7","24"," 12.0","999.9","  75.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","24","  46.5","24","1008.0"," 8","991.0"," 8","  6.4","24","  5.6","24"," 12.0","999.9","  63.5"," ","  46.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","21","  41.2","21","1010.0"," 7","992.8"," 7","  6.4","21","  5.3","21","  9.9","999.9","  62.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  49.3","21","  44.0","21","1010.9"," 8","993.7"," 8","  6.3","21","  3.7","21","  9.9","999.9","  59.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  48.5","22","  42.4","22","1013.4"," 8","996.1"," 8","  6.3","16","  5.9","22"," 12.0","999.9","  54.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","24","  45.6","24","1004.7"," 8","987.6"," 8","  6.1","23","  2.7","24"," 12.0","999.9","  57.2","*","  44.1"," "," 0.00","G","999.9","010000"
"60725099999","2016-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  47.9","23","  47.2","23","1006.0"," 8","988.8"," 8","  5.1","23","  4.5","23","  9.9","999.9","  50.4"," ","  44.6"," "," 0.95","G","999.9","010000"
"60725099999","2016-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","20","  49.7","20","1012.2"," 8","995.0"," 8","  6.2","19","  5.1","20","  7.0","999.9","  55.4","*","  48.2"," "," 1.35","G","999.9","010000"
"60725099999","2016-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  52.2","23","  48.7","23","1015.6"," 8","998.4"," 8","  5.6","20","  6.5","23"," 12.0"," 17.1","  57.7"," ","  47.8"," "," 0.24","G","999.9","010000"
"60725099999","2016-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","23","  47.6","23","1018.8"," 8","001.5"," 8","  6.1","20","  5.2","23","  9.9","999.9","  63.3"," ","  42.8","*"," 0.30","G","999.9","000000"
"60725099999","2016-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","22","  47.4","22","1018.4"," 7","001.2"," 7","  6.0","22","  3.3","22","  8.0","999.9","  67.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  51.5","24","  47.4","24","1016.6"," 8","999.3"," 8","  5.6","24","  2.8","24","  8.9","999.9","  64.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6","23","  47.3","23","1019.3"," 7","002.0"," 7","  6.4","18","  2.4","23","  5.1","999.9","  65.3"," ","  39.2","*"," 0.04","E","999.9","000000"
"60725099999","2016-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  54.2","21","  47.7","21","1018.9"," 7","001.7"," 7","  6.3","21","  5.0","21","  9.9","999.9","  64.8"," ","  40.3"," "," 0.00","E","999.9","000000"
"60725099999","2016-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","23","  51.1","23","1017.2"," 8","000.0"," 8","  5.9","23","  2.2","23","  6.0","999.9","  72.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","23","  55.1","23","1014.3"," 8","997.3"," 8","  5.8","23","  2.7","23","  5.1","999.9","  76.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","23","  54.9","23","1008.4"," 8","991.6"," 8","  6.2","21","  5.5","23"," 12.0"," 22.0","  72.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","23","  55.7","23"," 996.2"," 8","979.6"," 8","  5.6","23","  6.6","23"," 15.9"," 28.9","  75.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4","13","  49.7","13","1002.0"," 5","985.2"," 5","  5.6","13","  9.1","13"," 13.0"," 26.0","  61.2","*","  51.4","*"," 0.00","I","999.9","000000"
"60725099999","2016-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  51.6","20","  47.7","20","1010.6"," 7","993.5"," 7","  5.9","20","  7.4","20"," 11.1","999.9","  58.6"," ","  47.3","*"," 0.04","G","999.9","010000"
"60725099999","2016-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","23","  48.4","23","1020.9"," 8","003.7"," 8","  6.4","18","  6.2","23"," 11.1","999.9","  63.0"," ","  46.4","*"," 0.18","G","999.9","000000"
"60725099999","2016-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","21","  51.3","21","1021.4"," 6","004.3"," 6","  6.1","20","  5.7","21","  9.9","999.9","  69.8","*","  44.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  59.6","22","  50.6","22","1020.0"," 7","003.0"," 7","  5.1","13","  3.3","22","  9.9","999.9","  75.6"," ","  41.0"," "," 0.00","G","999.9","100000"
"60725099999","2016-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","19","  51.9","19","1019.9"," 6","003.0"," 6","  6.7","16","  2.9","19","  8.0","999.9","  74.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","23","  56.0","23","1020.4"," 8","003.4"," 8","  6.5","13","  2.2","23","  6.0","999.9","  77.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  68.7","19","  60.1","19","1019.3"," 7","002.5"," 7","  7.5"," 7","  2.6","19","  6.0","999.9","  86.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6","22","  55.8","22","1014.8"," 7","998.0"," 7","  6.7","19","  2.2","22","  6.0","999.9","  83.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  59.4","23","  55.2","23","1011.2"," 8","994.3"," 8","  6.1","22","  4.3","23"," 11.1","999.9","  68.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","24","  55.8","24","1010.0"," 8","993.1"," 8","  5.5","23","  5.8","24"," 11.1","999.9","  59.0","*","  53.6","*"," 0.10","G","999.9","010010"
"60725099999","2016-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","21","  57.8","21","1016.2"," 7","999.4"," 7","  6.2","21","  3.9","21","  8.9","999.9","  73.4","*","  50.4"," "," 0.47","G","999.9","000000"
"60725099999","2016-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","24","  57.3","24","1013.0"," 8","996.3"," 8","  6.4","20","  2.8","24","  6.0","999.9","  81.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6","24","  57.5","24","1005.7"," 8","989.1"," 8","  6.0","15","  5.0","24","  9.9","999.9","  77.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60725099999","2016-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","22","  58.6","22","1004.7"," 7","988.1"," 7","  5.5","22","  8.4","22"," 13.0","999.9","  68.0","*","  58.5","*"," 0.01","G","999.9","010000"
"60725099999","2016-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  58.4","21","  55.6","21","1004.5"," 7","987.7"," 7","  4.5","21","  7.2","21"," 14.0","999.9","  62.4"," ","  55.2"," "," 0.02","G","999.9","010000"
"60725099999","2016-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  60.8","20","  54.0","20","1009.0"," 8","992.2"," 8","  6.5","19","  5.2","20","  8.0","999.9","  68.4"," ","  55.2","*"," 0.20","G","999.9","010010"
"60725099999","2016-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4","23","  48.9","23","1012.2"," 7","995.2"," 7","  6.0","23","  5.2","23","  8.0","999.9","  62.4"," ","  48.0","*"," 0.22","G","999.9","000000"
"60725099999","2016-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","23","  48.1","23","1014.0"," 8","997.0"," 8","  6.8","13","  4.5","23","  8.0","999.9","  71.6"," ","  42.4"," "," 0.02","G","999.9","000000"
"60725099999","2016-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","22","  55.4","22","1014.9"," 8","998.0"," 8","  6.1","18","  2.2","22","  6.0","999.9","  82.4"," ","  43.3"," "," 0.01","G","999.9","000000"
"60725099999","2016-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  70.2","24","  57.3","24","1013.3"," 8","996.8"," 8","  6.6","12","  3.6","24","  8.0","999.9","  91.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5","20","  55.0","20","1012.9"," 7","996.2"," 7","  6.1","11","  8.3","20"," 14.0"," 22.0","  74.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","19","  50.9","19","1017.1"," 6","000.2"," 6","  6.5","17","  5.0","19","  8.9","999.9","  73.4","*","  48.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","22","  54.3","22","1015.1"," 7","998.3"," 7","  7.2","16","  2.4","22","  6.0","999.9","  83.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  72.2","19","  61.8","19","1014.2"," 6","997.7"," 6","  7.1","14","  4.2","19","  9.9","999.9","  87.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","24","  54.9","24","1014.7"," 7","998.1"," 7","  6.9","11","  4.7","24","  9.9","999.9","  82.4","*","  48.2","*"," 0.00","E","999.9","000000"
"60725099999","2016-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","20","  57.0","20","1016.3"," 7","999.6"," 7","  8.4"," 7","  6.8","20"," 11.1","999.9","  76.6"," ","  49.8"," "," 0.00","G","999.9","000000"
