"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1996-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1"," 7","  49.7"," 7","1004.5"," 6","987.2"," 6","  4.9"," 7","  2.6"," 7","  4.1","999.9","  59.7"," ","  48.2","*"," 0.01","G","999.9","010000"
"60725099999","1996-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0"," 8","  45.5"," 8","1004.2"," 8","986.7"," 8","  6.9"," 8","  3.7"," 7","  9.9","999.9","  62.2"," ","  47.3"," "," 0.59","G","999.9","010000"
"60725099999","1996-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9"," 7","  42.8"," 7","1009.9"," 7","992.6"," 7","  7.9"," 7","  9.7"," 7"," 15.9","999.9","  63.5"," ","  42.4"," "," 0.08","G","999.9","010000"
"60725099999","1996-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  54.0"," 7","  44.1"," 7","1015.8"," 7","998.3"," 7","  7.0"," 7","  6.0"," 7","  9.9","999.9","  61.2"," ","  45.5"," "," 0.04","G","999.9","000000"
"60725099999","1996-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  50.4"," 7","  43.4"," 7","1017.2"," 7","999.7"," 7","  7.3"," 7","  4.6"," 7","  8.0","999.9","  61.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","1996-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5"," 7","  45.1"," 7","1016.5"," 7","999.1"," 7","  8.8"," 7","  3.2"," 7","  6.0","999.9","  64.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"60725099999","1996-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  54.3"," 7","  42.7"," 7","1014.9"," 7","997.6"," 7","  7.3"," 7","  1.1"," 7","  6.0","999.9","  68.0"," ","  39.9"," "," 0.00","D","999.9","100000"
"60725099999","1996-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9"," 6","  50.9"," 6","1015.7"," 6","998.6"," 6","  8.4"," 6","  0.6"," 6","  1.9","999.9","  72.0"," ","  37.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  59.6"," 6","  53.2"," 6","1018.3"," 6","001.1"," 6","  5.8"," 6","  1.0"," 6","  4.1","999.9","  76.1"," ","  45.3"," "," 0.00","D","999.9","100000"
"60725099999","1996-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  65.7"," 6","  58.2"," 6","1018.7"," 6","001.8"," 6","  5.6"," 6","  0.6"," 6","  1.9","999.9","  77.9","*","  43.9"," "," 0.00","D","999.9","100000"
"60725099999","1996-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  67.7"," 4","  61.5"," 4","1020.2"," 4","003.3"," 4","  5.5"," 4","  0.5"," 4","  1.9","999.9","  79.2","*","  59.4","*"," 0.00","C","999.9","000000"
"60725099999","1996-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6"," 7","  59.9"," 7","1018.6"," 7","001.8"," 7","  6.3"," 7","  1.4"," 7","  8.0","999.9","  88.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  70.5"," 7","  61.1"," 7","1012.5"," 6","995.8"," 6","  6.7"," 7","  5.6"," 7"," 21.0","999.9","  87.6"," ","  61.9","*"," 0.00","D","999.9","000000"
"60725099999","1996-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1"," 6","  51.7"," 6","1013.4"," 6","996.4"," 6","  6.7"," 6","  7.7"," 6"," 14.0","999.9","  69.6"," ","  56.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5"," 6","  49.8"," 6","1014.3"," 6","997.1"," 6","  7.0"," 6","  8.0"," 6","  9.9","999.9","  67.1"," ","  52.2"," "," 0.00","H","999.9","010000"
"60725099999","1996-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0"," 6","  46.1"," 6","1016.1"," 6","999.0"," 6","  7.7"," 6","  4.7"," 6","  8.0","999.9","  72.3"," ","  48.9"," "," 0.02","G","999.9","000000"
"60725099999","1996-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9"," 7","  48.3"," 7","1010.8"," 7","993.7"," 7","  5.7"," 7","  4.0"," 7"," 14.0","999.9","  73.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"60725099999","1996-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5"," 7","  49.1"," 7","1015.0"," 7","997.9"," 7","  7.5"," 7","  5.4"," 7","  9.9","999.9","  67.1"," ","  52.9","*"," 0.31","G","999.9","010000"
"60725099999","1996-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2"," 6","  51.0"," 6","1012.2"," 6","995.1"," 6","  5.1"," 6","  0.6"," 6","  1.9","999.9","  74.1","*","  42.8"," "," 0.00","G","999.9","100000"
"60725099999","1996-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  61.2"," 7","  49.2"," 7","1009.3"," 7","992.3"," 7","  7.9"," 7","  4.3"," 7"," 12.0","999.9","  70.2"," ","  54.0","*"," 0.02","G","999.9","010000"
"60725099999","1996-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8"," 6","  45.6"," 6","1014.8"," 6","997.5"," 6","  5.8"," 6","  3.3"," 6","  6.0","999.9","  57.6"," ","  47.3"," "," 0.00","G","999.9","110000"
"60725099999","1996-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9"," 7","  40.9"," 7","1019.1"," 7","001.7"," 7","  5.7"," 7","  4.6"," 7","  9.9","999.9","  58.1"," ","  42.3"," "," 0.16","G","999.9","000000"
"60725099999","1996-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  50.6"," 6","  43.7"," 6","1015.4"," 6","998.0"," 6","  5.7"," 6","  1.3"," 6","  6.0","999.9","  66.9","*","  32.7"," "," 0.01","G","999.9","100000"
"60725099999","1996-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3"," 6","  51.2"," 6","1014.9"," 6","997.7"," 6","  4.0"," 6","  0.3"," 6","  1.9","999.9","  66.2"," ","  46.0"," "," 0.00","G","999.9","100000"
"60725099999","1996-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6"," 6","  48.2"," 6","1019.9"," 6","002.5"," 6","  3.4"," 6","  2.7"," 6","  6.0","999.9","  62.6"," ","  43.7"," "," 0.00","D","999.9","110000"
"60725099999","1996-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  55.9"," 7","  46.7"," 7","1022.0"," 7","004.6"," 7","  4.5"," 7","  3.4"," 7","  8.0","999.9","  65.5"," ","  47.8"," "," 0.04","G","999.9","010000"
"60725099999","1996-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5"," 9","  49.9"," 8","1021.4"," 9","004.0"," 9","  5.1"," 9","  3.3"," 9","  6.0","999.9","  62.4"," ","  47.7"," "," 0.04","G","999.9","010000"
"60725099999","1996-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3"," 7","  49.3"," 7","1020.2"," 7","002.9"," 7","  5.1"," 7","  4.3"," 7","  8.0","999.9","  66.2"," ","  29.8"," "," 0.28","G","999.9","010000"
"60725099999","1996-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8"," 6","  42.9"," 6","1017.3"," 6","000.0"," 6","  6.4"," 6","  2.0"," 6","  6.0","999.9","  70.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"60725099999","1996-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2"," 6","  46.3"," 6","1012.9"," 6","995.9"," 6","  9.2"," 6","  1.7"," 6","  4.1","999.9","  76.5"," ","  44.6","*"," 0.00","D","999.9","000000"
"60725099999","1996-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5"," 6","  50.1"," 6","1014.2"," 6","997.2"," 6","  8.4"," 6","  0.3"," 6","  1.9","999.9","  79.0"," ","  41.7"," "," 0.00","D","999.9","000000"
