"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2003-02-06","36.4833333","8.8","144.0","JENDOUBA, TS","  45.7","16","  36.4","16","1015.7"," 8","998.2"," 8","  5.0","16","  9.3","16"," 15.9","999.9","  50.9"," ","  37.8"," "," 0.11","G","999.9","010010"
"60725099999","2003-02-07","36.4833333","8.8","144.0","JENDOUBA, TS","  46.3","17","  37.3","17","1024.2"," 9","006.6"," 9","  6.3","17","  5.9","17"," 11.7","999.9","  51.8","*","  39.4"," "," 0.08","G","999.9","000000"
"60725099999","2003-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  43.6","17","  37.8","17","1021.7"," 7","004.1"," 7","  6.7","17","  3.3","17","  8.0","999.9","  54.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"60725099999","2003-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  47.0","17","  39.8","17","1019.3"," 8","001.8"," 8","  5.6","16","  3.8","17","  8.0","999.9","  56.7"," ","  36.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  47.5","16","  42.5","16","1017.0"," 7","999.6"," 7","  4.3","16","  6.3","16","  9.9","999.9","  50.0"," ","  44.8","*"," 0.04","G","999.9","010000"
"60725099999","2003-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  47.6","16","  41.9","16","1021.4"," 8","003.9"," 8","  5.8","16","  3.7","16","  8.0","999.9","  54.5"," ","  42.4"," "," 0.23","G","999.9","010000"
"60725099999","2003-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","17","  40.0","17","1021.0"," 8","003.6"," 8","  6.3","17","  6.8","17"," 12.0","999.9","  56.3"," ","  40.5"," "," 0.01","G","999.9","010000"
"60725099999","2003-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  45.6","14","  43.3","14","1016.9"," 8","999.4"," 8","  3.3","14","  3.6","14","  6.0","999.9","  50.0","*","  42.4"," "," 0.06","G","999.9","010000"
"60725099999","2003-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  48.2","16","  43.3","16","1017.4"," 7","000.1"," 7","  5.2","16","  4.0","16","  8.0","999.9","  54.9"," ","  44.1","*"," 0.48","G","999.9","010000"
"60725099999","2003-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  46.3","17","  42.0","17","1018.8"," 8","001.3"," 8","  4.7","17","  2.8","17","  6.0","999.9","  54.7"," ","  25.9"," "," 0.02","G","999.9","000000"
"60725099999","2003-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  46.5","15","  39.7","15","1018.0"," 7","000.5"," 7","  5.9","15","  3.3","15","  8.0","999.9","  57.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"60725099999","2003-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  46.3","14","  39.4","14","1016.8"," 6","999.4"," 6","  5.2","14","  5.5","14"," 12.0","999.9","  58.5"," ","  37.4"," "," 0.20","E","999.9","010010"
"60725099999","2003-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  46.2","16","  34.8","16","1014.8"," 8","997.5"," 8","  6.7","16"," 10.1","16"," 16.9","999.9","  53.6","*","  39.4"," "," 0.00","E","999.9","000000"
"60725099999","2003-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  50.3","15","  40.4","15","1016.4"," 6","999.1"," 6","  7.0","15","  6.3","15"," 12.0","999.9","  57.2","*","  42.8","*"," 0.02","G","999.9","000000"
"60725099999","2003-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","14","  46.7","14","1011.6"," 6","994.6"," 6","  5.8","14","  3.9","14","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000010"
"60725099999","2003-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","15","  44.1","15","1016.7"," 7","999.6"," 7","  6.4","15","  3.6","15","  9.9","999.9","  62.1"," ","  42.6"," "," 0.37","G","999.9","000000"
"60725099999","2003-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","14","  43.4","14","1022.2"," 7","004.8"," 7","  7.3","14","  2.8","14","  8.0","  8.9","  61.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"60725099999","2003-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  51.7","15","  46.9","15","1027.0"," 7","009.6"," 7","  4.6","15","  2.8","15","  8.0","999.9","  60.8","*","  45.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  55.9","17","  48.4","17","1025.0"," 8","007.8"," 8","  5.6","17","  6.3","17","  8.0","999.9","  66.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60725099999","2003-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","17","  45.2","17","1019.5"," 8","002.7"," 8","  6.0","17","  5.5","17"," 22.0","999.9","  66.2","*","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","16","  45.9","16","1016.6"," 7","999.6"," 7","  6.5","16","  6.0","16"," 12.0","999.9","  63.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"60725099999","2003-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","16","  49.7","16","1015.7"," 7","998.5"," 7","  5.7","16","  3.9","16","  9.9","999.9","  66.0"," ","  46.8"," "," 0.01","G","999.9","010010"
"60725099999","2003-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","16","  49.2","16","1021.3"," 8","004.3"," 8","  4.3","16","  5.6","16"," 12.0","999.9","  58.5"," ","  49.6","*"," 1.13","G","999.9","010000"
"60725099999","2003-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","17","  46.6","17","1028.8"," 8","011.4"," 8","  5.0","17","  3.5","17","  8.0","999.9","  64.8"," ","  43.0"," "," 0.44","G","999.9","000000"
"60725099999","2003-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","16","  47.5","16","1024.3"," 8","007.2"," 8","  6.2","16","  5.5","16","  9.9","999.9","  68.7"," ","  45.9"," "," 0.00","G","999.9","010000"
"60725099999","2003-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","17","  46.3","17","1019.1"," 8","002.1"," 8","  6.6","17","  8.1","17"," 12.0","999.9","  64.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9","17","  46.2","17","1020.5"," 8","003.4"," 8","  6.6","17","  9.0","17"," 14.0","999.9","  62.8"," ","  54.1","*"," 0.01","G","999.9","000000"
"60725099999","2003-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","15","  43.2","15","1023.0"," 8","005.8"," 8","  7.5","15","  3.7","15","  4.1","  8.0","  65.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60725099999","2003-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","17","  47.6","16","1018.4"," 7","001.1"," 7","  6.8","17","  2.5","17","  9.9","999.9","  75.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"60725099999","2003-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","17","  46.5","17","1021.8"," 8","004.8"," 8","  6.5","17","  8.0","17"," 12.0","999.9","  62.8"," ","  54.0","*"," 0.00","D","999.9","000000"
"60725099999","2003-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  55.1","17","  44.9","17","1024.4"," 8","007.1"," 8","  6.6","17","  3.8","17","  8.0","  8.9","  65.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","16","  47.7","16","1024.8"," 7","007.6"," 7","  6.1","16","  4.4","16"," 12.0","999.9","  64.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  54.3","16","  45.6","16","1027.6"," 8","010.3"," 8","  6.5","16","  3.0","16","  6.0","999.9","  63.9"," ","  41.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  54.3","17","  46.5","17","1030.6"," 7","013.1"," 7","  5.4","17","  2.9","17","  6.0","999.9","  66.2","*","  39.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","17","  48.3","17","1027.3"," 7","010.0"," 7","  6.3","17","  1.8","17","  4.1","  9.9","  75.2","*","  40.8"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  62.5","17","  48.9","17","1020.2"," 8","003.3"," 8","  6.7","17","  3.2","17","  8.0","  9.9","  77.4"," ","  45.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","16","  50.2","16","1016.8"," 8","999.7"," 8","  5.6","16","  5.9","16"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","16","  49.8","16","1019.6"," 7","002.5"," 7","  3.6","16","  7.1","16"," 12.0","999.9","  57.4"," ","  50.0","*"," 0.12","E","999.9","010000"
"60725099999","2003-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  46.8","17","  39.3","17","1024.8"," 8","007.2"," 8","  5.7","17","  8.1","17"," 15.9"," 27.0","  52.2"," ","  40.5","*"," 0.39","G","999.9","010000"
"60725099999","2003-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","16","  36.2","16","1026.5"," 8","009.0"," 8","  5.8","16","  7.0","16"," 12.0","999.9","  55.9"," ","  39.2"," "," 0.13","G","999.9","000000"
"60725099999","2003-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  50.2","16","  40.0","16","1023.7"," 7","006.3"," 7","  5.6","16","  6.5","16","  9.9","999.9","  59.7"," ","  39.6","*"," 0.00","G","999.9","000000"
"60725099999","2003-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  52.5","17","  43.6","17","1020.8"," 8","003.5"," 8","  5.5","17","  3.3","17","  8.0","999.9","  61.5"," ","  41.7"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","17","  42.0","17","1022.3"," 8","005.0"," 8","  6.4","17","  3.9","17","  9.9","999.9","  63.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  53.2","13","  41.7","13","1022.0"," 7","004.7"," 7","  5.3","13","  3.6","13","  6.0","  8.9","  65.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","15","  41.3","15","1018.3"," 8","001.2"," 8","  6.3","15","  4.4","15"," 12.0","999.9","  67.6"," ","  39.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  51.9","17","  44.2","17","1020.1"," 8","002.9"," 8","  4.9","17","  7.1","17"," 14.0","999.9","  62.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  52.0","17","  40.2","17","1028.5"," 8","011.0"," 8","  6.5","17","  2.8","17","  6.0","999.9","  62.6"," ","  39.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","15","  43.7","15","1024.6"," 7","007.5"," 7","  7.0","15","  3.2","15","  4.1","999.9","  68.9"," ","  37.4"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  58.6","17","  45.0","17","1020.2"," 7","003.1"," 7","  6.6","17","  1.9","17","  4.1","999.9","  73.8"," ","  40.1"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","13","  47.4","13","1020.3"," 5","003.2"," 5","  5.7","13","  2.6","13","  6.0","999.9","  74.7","*","  41.9"," "," 0.00","C","999.9","000000"
"60725099999","2003-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","14","  50.4","14","1015.3"," 6","998.4"," 6","  6.0","14","  3.5","14"," 14.0","999.9","  70.0"," ","  47.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","17","  51.6","17","1014.2"," 8","997.3"," 8","  6.2","17","  3.9","17","  9.9","999.9","  71.6","*","  47.8"," "," 0.00","D","999.9","000000"
"60725099999","2003-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","17","  56.4","17","1014.0"," 8","997.2"," 8","  4.9","17","  3.3","17","  6.0","999.9","  66.9"," ","  55.4","*"," 0.02","G","999.9","010000"
"60725099999","2003-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","16","  53.0","16","1013.6"," 8","996.7"," 8","  5.8","16","  5.4","16","  8.0","999.9","  69.8"," ","  51.4"," "," 0.14","G","999.9","000000"
"60725099999","2003-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  57.6","17","  50.5","17","1017.2"," 8","000.2"," 8","  5.7","17","  5.6","17","  9.9","999.9","  62.8"," ","  53.6","*"," 0.01","G","999.9","010000"
"60725099999","2003-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  58.1","17","  49.2","17","1013.5"," 8","996.6"," 8","  6.1","17","  4.6","17","  8.0","999.9","  66.0"," ","  46.4","*"," 0.04","G","999.9","000000"
"60725099999","2003-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  48.8","16","  45.0","16"," 999.5"," 8","983.8"," 8","  4.2","16","  5.1","16","  9.9","999.9","  54.9","*","  46.9","*"," 0.17","G","999.9","010000"
"60725099999","2003-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","17","  47.5","17","1000.2"," 8","983.4"," 8","  5.5","17","  8.0","17"," 12.0","999.9","  57.2","*","  46.2"," "," 0.70","G","999.9","010000"
"60725099999","2003-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","17","  49.9","17","1014.2"," 7","997.2"," 7","  5.4","17","  6.8","17"," 12.0","999.9","  64.4","*","  50.9"," "," 0.34","G","999.9","010000"
"60725099999","2003-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  55.9","17","  45.6","17","1013.8"," 8","996.7"," 8","  6.2","17","  7.2","17","  9.9","999.9","  64.8"," ","  44.2"," "," 0.13","G","999.9","000000"
"60725099999","2003-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  58.0","17","  42.8","17","1009.8"," 8","993.0"," 8","  7.7","16"," 10.0","17"," 15.9","999.9","  65.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"60725099999","2003-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","15","  46.7","15","1015.8"," 7","998.6"," 7","  5.2","15","  5.3","15","  9.9","999.9","  61.3"," ","  42.3"," "," 0.00","D","999.9","100000"
"60725099999","2003-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4","17","  52.9","17","1010.6"," 8","993.9"," 8","  6.5","17","  4.6","17","  9.9","999.9","  78.3"," ","  49.3"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9","16","  54.6","16","1009.0"," 7","992.5"," 6","  5.4","16","  8.1","16"," 15.9"," 27.0","  70.3"," ","  55.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  63.1","14","  52.1","14","1016.7"," 8","999.9"," 8","  7.1","14","  5.3","14"," 12.0","999.9","  76.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2","17","  53.0","17","1020.7"," 6","003.7"," 6","  6.2","17","  4.8","17"," 12.0","999.9","  75.2","*","  52.0"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2","16","  56.0","15","1017.7"," 8","000.8"," 8","  7.3","16","  4.5","16"," 12.0","999.9","  77.0","*","  49.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","16","  53.5","16","1012.1"," 8","995.3"," 8","  6.2","16","  5.0","16","  9.9","999.9","  77.0","*","  48.6"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","16","  51.7","16","1009.6"," 8","992.9"," 8","  6.2","16","  9.0","16"," 14.0","999.9","  71.6","*","  52.5"," "," 0.00","D","999.9","000000"
"60725099999","2003-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","17","  54.2","17","1010.1"," 8","993.3"," 8","  3.9","17"," 10.7","17"," 14.0","999.9","  59.0","*","  54.9"," "," 0.00","G","999.9","010000"
"60725099999","2003-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","16","  51.5","16","1016.1"," 7","999.1"," 7","  4.8","16","  5.7","16"," 12.0","999.9","  62.1"," ","  53.6","*"," 0.06","G","999.9","010000"
"60725099999","2003-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","17","  50.4","17","1018.1"," 8","001.2"," 8","  6.2","17","  7.3","17"," 12.0","999.9","  70.7"," ","  48.0"," "," 0.07","G","999.9","000000"
"60725099999","2003-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","17","  52.9","17","1014.2"," 8","997.3"," 8","  4.4","17","  2.8","17","  8.0","999.9","  72.0"," ","  44.6"," "," 0.00","G","999.9","010000"
