"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2002-02-08","36.4833333","8.8","144.0","JENDOUBA, TS","  50.8","17","  42.1","17","1024.2"," 8","006.9"," 8","  6.6","17","  6.1","17","  9.9","999.9","  59.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60725099999","2002-02-09","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","17","  42.4","17","1026.7"," 8","009.3"," 8","  6.7","17","  6.0","17","  9.9","999.9","  60.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60725099999","2002-02-10","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","16","  38.3","16","1023.9"," 8","006.6"," 8","  7.0","16","  7.4","16"," 14.0","999.9","  65.1"," ","  35.6","*"," 0.00","I","999.9","000000"
"60725099999","2002-02-11","36.4833333","8.8","144.0","JENDOUBA, TS","  55.2","17","  40.1","17","1024.4"," 6","007.2"," 6","  7.1","17","  5.9","17","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60725099999","2002-02-12","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","17","  38.1","17","1025.6"," 8","008.2"," 8","  6.8","17","  3.3","17","  8.0","999.9","  73.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-13","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","16","  36.0","16","1022.3"," 7","005.1"," 7","  6.5","16","  2.2","16","  6.0","999.9","  76.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-14","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","17","  36.0","17","1015.2"," 8","998.0"," 8","  6.9","17","  4.1","17"," 14.0","999.9","  79.3"," ","  33.8","*"," 0.00","I","999.9","000000"
"60725099999","2002-02-15","36.4833333","8.8","144.0","JENDOUBA, TS","  56.4","16","  46.4","16","1016.8"," 8","999.7"," 8","  5.1","14","  4.4","16","  9.9","999.9","  65.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-16","36.4833333","8.8","144.0","JENDOUBA, TS","  57.7","17","  45.6","17","1019.4"," 8","002.2"," 8","  5.3","17","  7.3","17"," 14.0","999.9","  65.8"," ","  48.7","*"," 0.00","I","999.9","000000"
"60725099999","2002-02-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.4","16","  44.7","16","1017.5"," 7","000.3"," 7","  5.0","16","  3.4","16","  6.0","999.9","  68.0","*","  43.3","*"," 0.00","I","999.9","000000"
"60725099999","2002-02-18","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","16","  47.5","16","1019.4"," 8","002.3"," 8","  4.8","15","  5.2","16","  9.9","999.9","  65.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-19","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","17","  41.7","17","1024.8"," 8","007.6"," 8","  4.7","16","  7.2","17"," 12.0","999.9","  59.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.7","17","  39.9","17","1025.2"," 8","008.0"," 8","  5.7","13","  8.7","17"," 12.0","999.9","  57.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-21","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","17","  34.8","17","1013.4"," 8","996.4"," 8","  6.3","17"," 12.3","17"," 22.0","999.9","  61.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-22","36.4833333","8.8","144.0","JENDOUBA, TS","  43.5","16","  39.5","16","1013.6"," 6","996.2"," 6","  4.0","16","  9.0","16"," 14.0","999.9","  51.4"," ","  41.0","*"," 1.02","E","999.9","010010"
"60725099999","2002-02-23","36.4833333","8.8","144.0","JENDOUBA, TS","  53.0","15","  43.4","15","1021.6"," 8","004.3"," 8","  4.7","15","  7.2","15"," 12.0","999.9","  58.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-24","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","16","  43.2","16","1020.0"," 8","002.9"," 8","  6.4","16","  7.1","16"," 12.0","999.9","  66.2","*","  44.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-25","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","17","  45.3","17","1022.0"," 8","004.8"," 8","  6.8","17","  4.4","17","  6.0","999.9","  64.8","*","  44.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-26","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","17","  43.4","17","1022.6"," 8","005.4"," 8","  7.0","17","  2.8","17","  6.0","999.9","  73.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-27","36.4833333","8.8","144.0","JENDOUBA, TS","  59.9","17","  41.3","17","1020.5"," 8","003.4"," 8","  6.7","17","  2.3","17","  6.0","999.9","  77.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"60725099999","2002-02-28","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","17","  39.8","17","1017.2"," 8","000.0"," 8","  6.7","17","  2.7","17","  6.0","999.9","  78.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-01","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","15","  35.7","15","1013.9"," 7","996.9"," 7","  6.1","15","  4.5","15"," 15.9","999.9","  83.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-02","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","15","  38.5","15","1012.3"," 8","995.4"," 8","  6.5","15","  4.6","15"," 14.0","999.9","  82.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-03","36.4833333","8.8","144.0","JENDOUBA, TS","  60.0","17","  49.4","17","1013.3"," 8","996.4"," 8","  5.8","17","  5.8","17"," 12.0","999.9","  71.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-04","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","16","  51.1","16","1009.9"," 8","993.0"," 8","  3.9","16","  2.9","16","  6.0","999.9","  70.0"," ","  46.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-05","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","17","  49.8","17","1005.3"," 8","988.1"," 7","  4.7","17","  7.5","17"," 15.9","999.9","  67.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"60725099999","2002-03-06","36.4833333","8.8","144.0","JENDOUBA, TS","  57.2","17","  40.4","17","1013.6"," 8","996.5"," 8","  6.6","17","  5.9","17"," 12.0","999.9","  67.1"," ","  43.9"," "," 0.02","G","999.9","000000"
"60725099999","2002-03-07","36.4833333","8.8","144.0","JENDOUBA, TS","  56.0","17","  45.2","17","1017.2"," 8","000.1"," 8","  6.8","17","  5.9","17"," 12.0","999.9","  65.7"," ","  47.7"," "," 0.08","G","999.9","010000"
"60725099999","2002-03-08","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","17","  43.3","17","1017.8"," 8","000.6"," 8","  8.1","17","  5.9","17","  9.9","999.9","  62.8"," ","  41.5"," "," 0.02","G","999.9","000000"
"60725099999","2002-03-09","36.4833333","8.8","144.0","JENDOUBA, TS","  54.6","17","  43.2","17","1016.1"," 8","998.9"," 8","  7.0","17","  6.8","17","  9.9","999.9","  64.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60725099999","2002-03-10","36.4833333","8.8","144.0","JENDOUBA, TS","  53.9","17","  44.8","17","1016.7"," 8","999.6"," 8","  6.1","17","  9.2","17"," 15.9","999.9","  60.6"," ","  42.6"," "," 0.04","E","999.9","010000"
"60725099999","2002-03-11","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","17","  45.1","17","1020.8"," 9","003.6"," 9","  7.0","17","  6.9","17","  9.9","999.9","  68.0","*","  53.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-12","36.4833333","8.8","144.0","JENDOUBA, TS","  62.5","16","  42.2","16","1019.2"," 7","002.3"," 7","  6.0","16","  3.9","15","  8.0","999.9","  80.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-13","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","16","  38.8","16","1014.7"," 8","997.8"," 8","  6.7","16","  4.0","16","  8.0","999.9","  84.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-14","36.4833333","8.8","144.0","JENDOUBA, TS","  64.0","16","  43.8","16","1012.2"," 8","995.4"," 8","  7.2","16","  5.9","16","  9.9","999.9","  74.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-15","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","17","  45.1","17","1016.1"," 8","999.2"," 8","  6.9","17","  8.1","17"," 14.0","999.9","  69.4"," ","  56.5","*"," 0.00","I","999.9","000000"
"60725099999","2002-03-16","36.4833333","8.8","144.0","JENDOUBA, TS","  58.7","17","  44.8","17","1015.0"," 8","997.9"," 8","  6.6","17","  5.4","17"," 14.0","999.9","  73.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-17","36.4833333","8.8","144.0","JENDOUBA, TS","  55.5","15","  51.4","15","1012.2"," 8","995.2"," 8","  4.9","15","  4.6","15","  8.0","999.9","  59.0","*","  47.5"," "," 0.55","E","999.9","010010"
"60725099999","2002-03-18","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8","17","  50.0","17","1020.3"," 8","003.2"," 8","  5.7","17","  5.5","17","  9.9","999.9","  67.3"," ","  52.5","*"," 2.09","G","999.9","010000"
"60725099999","2002-03-19","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3","16","  50.6","16","1022.6"," 8","005.5"," 8","  7.1","16","  8.5","16"," 19.4","999.9","  70.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60725099999","2002-03-20","36.4833333","8.8","144.0","JENDOUBA, TS","  64.9","16","  47.8","16","1025.3"," 8","008.3"," 8","  7.0","16","  7.8","16","  9.9","999.9","  73.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-21","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","17","  47.0","17","1025.4"," 8","008.5"," 8","  7.3","17","  6.7","17"," 12.0","999.9","  74.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-22","36.4833333","8.8","144.0","JENDOUBA, TS","  65.8","15","  45.7","15","1022.3"," 8","005.3"," 8","  6.9","15","  6.7","15"," 12.0","999.9","  73.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-23","36.4833333","8.8","144.0","JENDOUBA, TS","  63.1","16","  44.7","16","1016.5"," 8","999.7"," 8","  7.2","16"," 12.6","16"," 16.9"," 35.0","  67.3"," ","  57.0","*"," 0.00","I","999.9","000000"
"60725099999","2002-03-24","36.4833333","8.8","144.0","JENDOUBA, TS","  57.6","17","  44.1","17","1016.2"," 8","999.2"," 8","  6.5","17","  8.6","17"," 14.0","999.9","  63.5"," ","  47.7","*"," 0.00","I","999.9","000000"
"60725099999","2002-03-25","36.4833333","8.8","144.0","JENDOUBA, TS","  53.5","16","  34.5","16","1019.2"," 7","002.0"," 7","  6.9","16","  4.8","16","  9.9","999.9","  63.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"60725099999","2002-03-26","36.4833333","8.8","144.0","JENDOUBA, TS","  52.7","15","  36.5","15","1020.0"," 8","002.8"," 8","  7.1","15","  5.6","15"," 12.0","999.9","  62.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-27","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","16","  37.3","16","1020.2"," 8","002.9"," 8","  7.7","16","  5.2","16"," 14.0","999.9","  65.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-03-28","36.4833333","8.8","144.0","JENDOUBA, TS","  49.9","17","  41.4","17","1018.9"," 8","001.5"," 8","  5.5","17","  3.9","17","  8.0","999.9","  60.8","*","  37.4","*"," 0.08","E","999.9","010000"
"60725099999","2002-03-29","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","17","  48.4","17","1015.5"," 8","998.4"," 8","  5.0","17","  8.0","17"," 12.0","999.9","  63.3"," ","  47.5"," "," 0.31","G","999.9","010000"
"60725099999","2002-03-30","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","17","  50.6","17","1020.5"," 8","003.4"," 8","  4.1","17","  4.5","17","  8.0","999.9","  54.7"," ","  51.1"," "," 0.24","G","999.9","010000"
"60725099999","2002-03-31","36.4833333","8.8","144.0","JENDOUBA, TS","  56.5","17","  51.4","17","1020.2"," 8","003.1"," 8","  4.3","17","  6.1","17","  9.9","999.9","  65.1"," ","  47.7"," "," 0.28","G","999.9","100000"
"60725099999","2002-04-01","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","16","  51.3","16","1015.9"," 8","999.1"," 7","  4.0","15","  4.1","16","  9.9","999.9","  71.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"60725099999","2002-04-02","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","17","  54.3","17","1010.1"," 8","993.3"," 8","  4.8","17","  7.6","17"," 14.0","999.9","  71.8"," ","  52.0"," "," 0.08","E","999.9","010000"
"60725099999","2002-04-03","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","17","  52.3","17","1004.6"," 8","988.0"," 8","  6.0","17","  5.6","17"," 12.0","999.9","  70.2"," ","  54.9"," "," 0.16","G","999.9","010010"
"60725099999","2002-04-04","36.4833333","8.8","144.0","JENDOUBA, TS","  55.7","17","  42.8","17","1001.6"," 7","984.8"," 7","  5.7","17"," 14.0","17"," 21.0"," 36.9","  64.4"," ","  44.6","*"," 0.39","G","999.9","000000"
"60725099999","2002-04-05","36.4833333","8.8","144.0","JENDOUBA, TS","  59.0","17","  46.7","17","1007.5"," 8","990.4"," 8","  5.9","17","  9.4","17"," 14.0","999.9","  66.4"," ","  51.4","*"," 0.12","G","999.9","010000"
"60725099999","2002-04-06","36.4833333","8.8","144.0","JENDOUBA, TS","  60.9","17","  48.8","17","1009.9"," 8","993.0"," 8","  6.9","17","  3.3","17","  8.0","999.9","  75.6"," ","  39.7"," "," 0.08","G","999.9","000000"
"60725099999","2002-04-07","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","16","  52.4","16","1009.0"," 8","992.3"," 8","  6.7","16","  4.9","16","  8.0","999.9","  81.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60725099999","2002-04-08","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","17","  53.9","17","1009.0"," 7","992.4"," 8","  5.0","17","  7.6","17"," 15.9","999.9","  79.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-04-09","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","15","  53.3","15","1011.2"," 6","994.4"," 6","  5.9","15","  5.3","15","  9.9","999.9","  71.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"60725099999","2002-04-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1","17","  53.5","17","1006.2"," 8","989.5"," 8","  5.8","16","  6.1","17"," 14.0","999.9","  73.6"," ","  47.1"," "," 0.02","E","999.9","000010"
"60725099999","2002-04-11","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","13","  50.5","13"," 994.3"," 7","978.0"," 7","  3.8","11"," 10.6","13"," 25.1"," 39.0","  87.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"60725099999","2002-04-12","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","17","  50.6","17"," 997.2"," 8","980.6"," 8","  4.6","11","  6.0","17"," 16.9"," 28.9","  73.6"," ","  52.0","*"," 0.00","I","999.9","000000"
"60725099999","2002-04-13","36.4833333","8.8","144.0","JENDOUBA, TS","  60.1","14","  45.9","14","1004.5"," 7","987.6"," 7","  5.3","14","  7.3","14"," 12.0","999.9","  74.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"60725099999","2002-04-14","36.4833333","8.8","144.0","JENDOUBA, TS","  62.0","17","  49.2","17","1009.6"," 8","992.8"," 8","  6.0","17","  4.1","17","  9.9","999.9","  72.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60725099999","2002-04-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","16","  46.9","16","1014.2"," 7","997.3"," 7","  5.8","16","  6.2","16"," 11.7","999.9","  68.0","*","  50.5"," "," 0.02","G","999.9","010000"
"60725099999","2002-04-16","36.4833333","8.8","144.0","JENDOUBA, TS","  58.9","17","  48.4","17","1016.6"," 8","999.5"," 8","  5.4","17","  5.7","17"," 14.0","999.9","  68.5"," ","  47.5"," "," 0.02","G","999.9","000010"
"60725099999","2002-04-17","36.4833333","8.8","144.0","JENDOUBA, TS","  59.2","16","  43.9","16","1018.5"," 7","001.4"," 7","  6.4","16","  4.9","16","  9.9","999.9","  67.3","*","  44.1"," "," 0.00","G","999.9","000000"
"60725099999","2002-04-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","17","  41.5","17","1019.4"," 8","002.3"," 8","  6.8","17","  4.1","17"," 12.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60725099999","2002-04-19","36.4833333","8.8","144.0","JENDOUBA, TS","  59.8","17","  41.7","17","1021.6"," 7","004.5"," 7","  6.6","17","  4.4","17"," 12.0","999.9","  74.1"," ","  39.6"," "," 0.00","I","999.9","000000"
