"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2015-01-11","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  16.4"," 8","9999.9"," 0","903.4"," 8","  6.2"," 8","  7.1"," 8"," 11.1","999.9","  61.2"," ","  45.1","*"," 0.00","G","999.9","000000"
"60738099999","2015-01-12","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 8","  35.6"," 8","9999.9"," 0","906.9"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  50.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-01-13","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  21.8"," 8","9999.9"," 0","905.4"," 8","  6.2"," 8","  3.4"," 8","  8.0","999.9","  63.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2015-01-14","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 6","  29.9"," 6","9999.9"," 0","902.5"," 6","  6.0"," 6","  4.2"," 6","  7.0","999.9","  59.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60738099999","2015-01-15","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  32.9"," 8","9999.9"," 0","901.2"," 8","  6.2"," 8","  4.2"," 8","  9.9","999.9","  64.2"," ","  45.0","*"," 0.00","G","999.9","000000"
"60738099999","2015-01-16","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 7","  35.8"," 7","9999.9"," 0","896.5"," 7","  6.2"," 7","  8.5"," 7"," 15.9","999.9","  56.3"," ","  43.2","*"," 0.17","G","999.9","000000"
"60738099999","2015-01-17","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 8","  36.3"," 8","9999.9"," 0","895.6"," 8","  6.2"," 8","  2.6"," 8","  9.9","999.9","  46.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"60738099999","2015-01-18","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 8","  35.7"," 8","9999.9"," 0","892.4"," 8","  2.9"," 8","  5.0"," 8","  8.9","999.9","  42.1","*","  33.4","*"," 0.02","G","999.9","010000"
"60738099999","2015-01-19","35.55","8.6833333","1092.0","THALA, TS","  35.7"," 7","  30.5"," 7","9999.9"," 0","888.2"," 7","  6.2"," 7","  7.3"," 7"," 13.0","999.9","  43.5"," ","  32.2","*"," 0.12","G","999.9","000000"
"60738099999","2015-01-20","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 8","  27.1"," 8","9999.9"," 0","885.7"," 8","  6.2"," 8","  6.6"," 8"," 13.0","999.9","  50.2"," ","  34.5","*"," 0.01","G","999.9","000000"
"60738099999","2015-01-21","35.55","8.6833333","1092.0","THALA, TS","  39.6"," 8","  29.5"," 8","9999.9"," 0","888.1"," 8","  6.2"," 8","  6.4"," 8","  8.9","999.9","  48.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"60738099999","2015-01-22","35.55","8.6833333","1092.0","THALA, TS","  38.3"," 7","  30.4"," 7","9999.9"," 0","883.8"," 7","  5.9"," 7"," 11.0"," 7"," 15.0","999.9","  46.2"," ","  33.4","*"," 0.00","G","999.9","000000"
"60738099999","2015-01-23","35.55","8.6833333","1092.0","THALA, TS","  33.6"," 8","  32.3"," 8","9999.9"," 0","885.6"," 8","  3.3"," 8"," 15.2"," 8"," 18.1","999.9","  36.5"," ","  31.6","*"," 0.01","G","999.9","001000"
"60738099999","2015-01-24","35.55","8.6833333","1092.0","THALA, TS","  34.5"," 7","  32.3"," 7","9999.9"," 0","890.2"," 7","  4.5"," 7"," 15.1"," 7"," 17.1","999.9","  38.8"," ","  32.5"," "," 0.11","G","999.9","000000"
"60738099999","2015-01-25","35.55","8.6833333","1092.0","THALA, TS","  35.2"," 6","  29.0"," 6","9999.9"," 0","888.4"," 6","  5.0"," 6"," 14.3"," 6"," 18.1","999.9","  42.4"," ","  32.0","*"," 0.00","G","999.9","001000"
"60738099999","2015-01-26","35.55","8.6833333","1092.0","THALA, TS","  33.0"," 7","  32.6"," 7","9999.9"," 0","891.0"," 7","  1.1"," 7"," 13.3"," 7"," 18.1","999.9","  35.2"," ","  31.3","*"," 0.09","G","999.9","001000"
"60738099999","2015-01-27","35.55","8.6833333","1092.0","THALA, TS","  34.8"," 8","  33.2"," 8","9999.9"," 0","895.0"," 8","  4.0"," 8"," 11.9"," 8"," 15.0","999.9","  41.5"," ","  30.6"," "," 0.02","G","999.9","000000"
"60738099999","2015-01-28","35.55","8.6833333","1092.0","THALA, TS","  36.2"," 8","  34.8"," 8","9999.9"," 0","891.5"," 8","  2.5"," 8"," 14.4"," 8"," 15.9","999.9","  38.3"," ","  34.9","*"," 0.01","G","999.9","000000"
"60738099999","2015-01-29","35.55","8.6833333","1092.0","THALA, TS","  37.6"," 7","  33.9"," 7","9999.9"," 0","890.1"," 7","  2.5"," 7"," 12.7"," 7"," 15.9","999.9","  45.5","*","  33.4"," "," 0.15","G","999.9","000000"
"60738099999","2015-01-30","35.55","8.6833333","1092.0","THALA, TS","  48.4"," 7","  36.6"," 7","9999.9"," 0","879.3"," 7","  6.2"," 7"," 15.2"," 7"," 19.0","999.9","  54.1"," ","  37.6"," "," 0.01","G","999.9","000000"
"60738099999","2015-01-31","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  39.1"," 8","9999.9"," 0","874.4"," 8","  6.2"," 8"," 17.8"," 8"," 22.0","999.9","  61.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-01","35.55","8.6833333","1092.0","THALA, TS","  36.5"," 8","  29.4"," 8","9999.9"," 0","881.3"," 8","  6.2"," 8"," 11.8"," 8"," 17.1","999.9","  42.4"," ","  32.7","*"," 0.00","G","999.9","000000"
"60738099999","2015-02-02","35.55","8.6833333","1092.0","THALA, TS","  35.3"," 8","  26.8"," 8","9999.9"," 0","887.8"," 8","  6.2"," 8"," 11.4"," 8"," 17.1","999.9","  43.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-03","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 8","  26.4"," 8","9999.9"," 0","884.7"," 8","  6.2"," 8"," 13.9"," 8"," 18.1","999.9","  50.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-04","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  24.2"," 8","9999.9"," 0","880.7"," 8","  6.1"," 8"," 12.9"," 8"," 24.1","999.9","  57.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-05","35.55","8.6833333","1092.0","THALA, TS","  35.8"," 7","  22.3"," 7","9999.9"," 0","880.1"," 7","  6.2"," 7"," 10.5"," 7"," 15.0","999.9","  42.4"," ","  31.8","*"," 0.00","G","999.9","000000"
"60738099999","2015-02-06","35.55","8.6833333","1092.0","THALA, TS","  35.3"," 7","  20.8"," 7","9999.9"," 0","885.0"," 7","  6.2"," 7"," 13.8"," 7"," 15.9","999.9","  43.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-07","35.55","8.6833333","1092.0","THALA, TS","  36.6"," 8","  21.9"," 8","9999.9"," 0","892.0"," 8","  6.2"," 8","  8.1"," 8"," 12.0","999.9","  45.7"," ","  30.0"," "," 0.00","E","999.9","000000"
"60738099999","2015-02-08","35.55","8.6833333","1092.0","THALA, TS","  36.1"," 8","  26.1"," 8","9999.9"," 0","892.3"," 8","  6.2"," 8","  9.2"," 8"," 15.0","999.9","  43.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-09","35.55","8.6833333","1092.0","THALA, TS","  32.7"," 8","  29.5"," 8","9999.9"," 0","893.9"," 8","  3.9"," 8"," 11.8"," 8"," 15.9","999.9","  36.3"," ","  27.7","*"," 0.00","G","999.9","001000"
"60738099999","2015-02-10","35.55","8.6833333","1092.0","THALA, TS","  33.6"," 6","  24.3"," 6","9999.9"," 0","899.6"," 6","  6.2"," 6","  4.4"," 6","  6.0","999.9","  44.4","*","  26.6"," "," 0.12","G","999.9","000000"
"60738099999","2015-02-11","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 6","  25.3"," 6","9999.9"," 0","898.1"," 6","  6.2"," 6","  4.0"," 6","  8.0","999.9","  57.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-12","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 7","  25.5"," 7","9999.9"," 0","895.3"," 7","  6.2"," 7","  8.3"," 7"," 14.0","999.9","  57.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-13","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 8","  35.9"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  48.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60738099999","2015-02-14","35.55","8.6833333","1092.0","THALA, TS","  40.5"," 8","  36.5"," 8","9999.9"," 0","894.6"," 8","  5.9"," 8","  2.9"," 8","  8.0","999.9","  45.7"," ","  36.9","*"," 0.01","G","999.9","000000"
"60738099999","2015-02-15","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 8","  33.7"," 8","9999.9"," 0","890.8"," 8","  6.2"," 8","  5.4"," 8","  8.9","999.9","  52.5"," ","  34.9"," "," 0.01","G","999.9","000000"
"60738099999","2015-02-16","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 8","  36.2"," 8","9999.9"," 0","888.9"," 8","  5.9"," 8","  8.4"," 8"," 13.0","999.9","  46.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"60738099999","2015-02-17","35.55","8.6833333","1092.0","THALA, TS","  37.7"," 7","  34.5"," 7","9999.9"," 0","890.1"," 7","  5.0"," 5","  5.9"," 7"," 11.1","999.9","  45.7"," ","  34.3"," "," 0.09","G","999.9","000000"
"60738099999","2015-02-18","35.55","8.6833333","1092.0","THALA, TS","  39.1"," 8","  36.0"," 8","9999.9"," 0","895.8"," 8","  4.3"," 8","  2.2"," 8","  8.0","999.9","  48.0"," ","  35.2"," "," 0.08","G","999.9","000000"
"60738099999","2015-02-19","35.55","8.6833333","1092.0","THALA, TS","  39.6"," 8","  38.2"," 8","9999.9"," 0","900.7"," 8","  2.5"," 8","  9.1"," 8"," 20.0","999.9","  45.1"," ","  18.0"," "," 0.03","G","999.9","000000"
"60738099999","2015-02-20","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 6","  38.0"," 6","9999.9"," 0","896.1"," 6","  2.3"," 6"," 26.8"," 6"," 32.1","999.9","  40.3"," ","  37.4","*"," 0.00","G","999.9","010000"
"60738099999","2015-02-21","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 8","  40.4"," 8","9999.9"," 0","884.9"," 8","  2.8"," 8"," 12.2"," 8"," 33.0","999.9","  47.5"," ","  38.8"," "," 0.14","G","999.9","010000"
"60738099999","2015-02-22","35.55","8.6833333","1092.0","THALA, TS","  34.9"," 8","  34.4"," 8","9999.9"," 0","876.9"," 8","  1.3"," 8"," 12.1"," 8"," 18.1","999.9","  40.3","*","  31.3","*"," 0.20","G","999.9","011000"
"60738099999","2015-02-23","35.55","8.6833333","1092.0","THALA, TS","  37.6"," 6","  33.2"," 6","9999.9"," 0","887.0"," 6","  3.2"," 6"," 13.0"," 6"," 18.1","999.9","  44.6"," ","  31.3"," "," 0.28","G","999.9","000000"
"60738099999","2015-02-24","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 7","  35.0"," 7","9999.9"," 0","889.0"," 7","  5.5"," 7"," 15.0"," 7"," 21.0","999.9","  48.2"," ","  35.6","*"," 0.03","G","999.9","010000"
"60738099999","2015-02-28","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 7","  35.8"," 7","9999.9"," 0","893.1"," 7","  1.8"," 7","  8.7"," 7"," 11.1","999.9","  39.4"," ","  33.3","*"," 0.51","G","999.9","010000"
"60738099999","2015-03-01","35.55","8.6833333","1092.0","THALA, TS","  38.0"," 7","  34.3"," 7","9999.9"," 0","898.6"," 7","  6.2"," 7","  5.1"," 7","  8.9","999.9","  43.7"," ","  31.8"," "," 0.31","G","999.9","000000"
"60738099999","2015-03-02","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  40.0"," 8","9999.9"," 0","901.3"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  59.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-03","35.55","8.6833333","1092.0","THALA, TS","  56.3"," 8","  43.6"," 8","9999.9"," 0","902.7"," 8","  6.2"," 8","  3.4"," 8","  7.0","999.9","  66.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-04","35.55","8.6833333","1092.0","THALA, TS","  64.1"," 4","  40.3"," 4","9999.9"," 0","899.4"," 4","  6.2"," 4","  6.2"," 4","  9.9","999.9","  70.2","*","  50.7"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-05","35.55","8.6833333","1092.0","THALA, TS","  36.3"," 6","  29.9"," 6","9999.9"," 0","893.3"," 6","  5.5"," 5"," 18.5"," 6"," 21.0","999.9","  41.4"," ","  33.1","*"," 0.00","G","999.9","000000"
"60738099999","2015-03-06","35.55","8.6833333","1092.0","THALA, TS","  32.3"," 8","  30.8"," 8","9999.9"," 0","896.9"," 8","  2.8"," 8"," 10.1"," 8"," 13.0","999.9","  37.2"," ","  29.7"," "," 0.01","G","999.9","001000"
"60738099999","2015-03-07","35.55","8.6833333","1092.0","THALA, TS","  35.3"," 8","  32.5"," 8","9999.9"," 0","897.4"," 8","  4.2"," 8"," 14.2"," 8"," 15.9","999.9","  41.5"," ","  27.3"," "," 0.04","G","999.9","000000"
"60738099999","2015-03-08","35.55","8.6833333","1092.0","THALA, TS","  34.5"," 6","  33.1"," 6","9999.9"," 0","893.5"," 6","  2.6"," 6","  7.8"," 6","  9.9","999.9","  39.4"," ","  30.4"," "," 0.09","G","999.9","010000"
"60738099999","2015-03-09","35.55","8.6833333","1092.0","THALA, TS","  35.7"," 7","  35.1"," 7","9999.9"," 0","896.8"," 7","  2.8"," 7","  6.4"," 7"," 11.1","999.9","  42.4"," ","  32.9"," "," 0.13","G","999.9","000000"
"60738099999","2015-03-10","35.55","8.6833333","1092.0","THALA, TS","  37.6"," 8","  34.2"," 8","9999.9"," 0","899.9"," 8","  4.1"," 8","  2.1"," 8","  5.1","999.9","  45.7"," ","  33.1"," "," 0.08","G","999.9","000000"
"60738099999","2015-03-11","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 7","  32.7"," 7","9999.9"," 0","900.3"," 7","  6.2"," 7","  6.5"," 7","  9.9","999.9","  52.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-12","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 6","  33.4"," 6","9999.9"," 0","895.5"," 6","  6.2"," 6"," 10.7"," 6"," 14.0","999.9","  59.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-13","35.55","8.6833333","1092.0","THALA, TS","  47.8"," 6","  37.3"," 6","9999.9"," 0","895.3"," 6","  6.2"," 6","  6.3"," 6"," 12.0","999.9","  56.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-14","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 8","  35.4"," 8","9999.9"," 0","894.7"," 8","  6.2"," 8","  6.9"," 8"," 21.0","999.9","  62.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-15","35.55","8.6833333","1092.0","THALA, TS","  48.9"," 7","  40.4"," 7","9999.9"," 0","892.0"," 7","  5.0"," 7","  7.7"," 7"," 17.1","999.9","  59.0"," ","  44.1","*"," 0.00","G","999.9","000000"
"60738099999","2015-03-16","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 5","  43.2"," 5","9999.9"," 0","892.3"," 5","  2.6"," 5","  5.0"," 5","  6.0","999.9","  54.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"60738099999","2015-03-17","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 6","  35.6"," 6","9999.9"," 0","895.3"," 6","  6.0"," 6","  3.0"," 6"," 11.1","999.9","  54.3"," ","  37.9"," "," 0.12","G","999.9","000000"
"60738099999","2015-03-18","35.55","8.6833333","1092.0","THALA, TS","  51.5"," 5","  38.9"," 5","9999.9"," 0","895.2"," 5","  6.2"," 5","  6.8"," 5"," 14.0","999.9","  61.9","*","  37.9"," "," 0.01","G","999.9","000000"
"60738099999","2015-03-19","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 5","  39.3"," 5","9999.9"," 0","893.5"," 5","  6.2"," 5"," 15.2"," 5"," 18.1","999.9","  66.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-20","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 6","  40.9"," 6","9999.9"," 0","890.3"," 6","  4.3"," 6"," 31.7"," 6"," 36.9","999.9","  51.8"," ","  39.4","*"," 0.00","G","999.9","000000"
"60738099999","2015-03-21","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 7","  46.0"," 7","9999.9"," 0","888.4"," 7","  3.3"," 7"," 22.2"," 7"," 27.0","999.9","  57.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-22","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 4","  41.0"," 4","9999.9"," 0","887.9"," 4","  6.2"," 4","  5.5"," 4","  9.9","999.9","  60.8"," ","  46.0","*"," 0.00","E","999.9","000000"
"60738099999","2015-03-24","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 7","  41.8"," 7","9999.9"," 0","880.1"," 7","  3.8"," 7"," 19.7"," 7"," 28.9","999.9","  51.4"," ","  42.6","*"," 0.00","G","999.9","000010"
"60738099999","2015-03-25","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 6","  39.3"," 6","9999.9"," 0","878.3"," 6","  6.2"," 6"," 10.5"," 6"," 18.1","999.9","  62.1"," ","  41.5","*"," 0.28","G","999.9","000000"
"60738099999","2015-03-26","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 6","  39.9"," 6","9999.9"," 0","883.3"," 6","  3.3"," 6"," 10.2"," 6"," 18.1","999.9","  45.3","*","  37.2","*"," 0.24","G","999.9","010000"
"60738099999","2015-03-27","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 4","  37.2"," 4","9999.9"," 0","891.6"," 4","  4.4"," 4"," 16.5"," 4"," 18.1","999.9","  46.9"," ","  35.6"," "," 0.24","G","999.9","000000"
"60738099999","2015-03-28","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 8","  36.0"," 8","9999.9"," 0","893.1"," 8","  6.1"," 8"," 16.3"," 8"," 19.0","999.9","  53.2"," ","  39.0"," "," 0.01","G","999.9","000000"
"60738099999","2015-03-29","35.55","8.6833333","1092.0","THALA, TS","  47.7"," 6","  40.6"," 6","9999.9"," 0","896.8"," 6","  6.2"," 6"," 14.5"," 6"," 22.0","999.9","  54.7"," ","  42.3","*"," 0.00","G","999.9","000000"
"60738099999","2015-03-30","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 8","  37.8"," 8","9999.9"," 0","897.4"," 7","  6.2"," 8"," 12.2"," 8"," 22.0","999.9","  63.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-03-31","35.55","8.6833333","1092.0","THALA, TS","  58.0"," 4","  42.2"," 4","9999.9"," 0","899.4"," 4","  6.2"," 4"," 13.5"," 4"," 15.9","999.9","  65.5"," ","  47.1","*"," 0.00","G","999.9","000000"
"60738099999","2015-04-01","35.55","8.6833333","1092.0","THALA, TS","  51.0"," 7","  42.7"," 7","9999.9"," 0","899.4"," 7","  6.2"," 7","  9.5"," 7"," 11.1","999.9","  59.2"," ","  43.5","*"," 0.00","G","999.9","000000"
"60738099999","2015-04-02","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 6","  38.0"," 6","9999.9"," 0","898.6"," 6","  6.2"," 6"," 10.2"," 6"," 13.0","999.9","  55.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-03","35.55","8.6833333","1092.0","THALA, TS","  52.6"," 5","  34.8"," 5","9999.9"," 0","895.4"," 5","  6.2"," 5","  7.0"," 5"," 12.0","999.9","  61.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-04","35.55","8.6833333","1092.0","THALA, TS","  56.5"," 7","  37.7"," 7","9999.9"," 0","890.2"," 7","  6.2"," 7"," 10.7"," 7"," 15.0","999.9","  67.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-05","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  40.7"," 8","9999.9"," 0","888.0"," 8","  6.2"," 8","  3.6"," 8","  8.9","999.9","  59.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-06","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 6","  37.6"," 6","9999.9"," 0","893.2"," 6","  5.2"," 6","  7.5"," 6","  8.0","999.9","  53.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-07","35.55","8.6833333","1092.0","THALA, TS","  39.1"," 6","  31.1"," 6","9999.9"," 0","897.7"," 6","  6.2"," 6"," 10.2"," 6"," 15.9","999.9","  49.1"," ","  33.1","*"," 0.00","G","999.9","000000"
"60738099999","2015-04-08","35.55","8.6833333","1092.0","THALA, TS","  38.8"," 7","  28.2"," 7","9999.9"," 0","902.2"," 7","  6.2"," 7","  6.6"," 7","  8.0","999.9","  50.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-09","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 7","  24.4"," 7","9999.9"," 0","902.6"," 7","  6.2"," 7","  4.6"," 7"," 13.0","999.9","  57.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-10","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 5","  27.5"," 5","9999.9"," 0","902.3"," 5","  6.2"," 5","  6.8"," 5"," 11.1","999.9","  65.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-11","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 7","  26.2"," 7","9999.9"," 0","901.0"," 7","  6.2"," 7","  3.4"," 7","  9.9","999.9","  67.5","*","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-12","35.55","8.6833333","1092.0","THALA, TS","  57.2"," 5","  27.8"," 5","9999.9"," 0","901.4"," 5","  6.2"," 5","  2.8"," 5","  7.0","999.9","  67.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-13","35.55","8.6833333","1092.0","THALA, TS","  55.0"," 8","  37.0"," 8","9999.9"," 0","903.1"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  67.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-14","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 6","  32.8"," 6","9999.9"," 0","902.4"," 6","  6.2"," 6","  2.1"," 6","  9.9","999.9","  69.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-15","35.55","8.6833333","1092.0","THALA, TS","  59.0"," 7","  33.5"," 7","9999.9"," 0","899.9"," 7","  6.2"," 7","  6.8"," 7"," 15.9","999.9","  73.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-16","35.55","8.6833333","1092.0","THALA, TS","  63.7"," 6","  27.1"," 6","9999.9"," 0","897.6"," 6","  6.2"," 6"," 10.3"," 6"," 15.9","999.9","  77.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"60738099999","2015-04-17","35.55","8.6833333","1092.0","THALA, TS","  66.8"," 8","  28.5"," 8","9999.9"," 0","895.8"," 8","  6.2"," 8","  5.7"," 8"," 12.0","999.9","  81.1"," ","  55.2","*"," 0.00","G","999.9","000000"
"60738099999","2015-04-18","35.55","8.6833333","1092.0","THALA, TS","  72.4"," 6","  35.8"," 6","9999.9"," 0","892.5"," 6","  5.2"," 6","  6.7"," 6"," 11.1","999.9","  79.5"," ","  51.8"," "," 0.00","G","999.9","000000"
