"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2018-02-04","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 8","  26.9"," 8","9999.9"," 0","890.7"," 7","  5.7"," 8","  5.8"," 8","  9.9","999.9","  48.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-05","35.55","8.6833333","1092.0","THALA, TS","  40.1"," 7","  23.3"," 7","9999.9"," 0","887.9"," 7","  6.2"," 7","  7.3"," 7"," 14.0","999.9","  48.7"," ","  34.7","*"," 0.00","E","999.9","000000"
"60738099999","2018-02-06","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 8","  27.2"," 8","9999.9"," 0","883.1"," 8","  6.2"," 8","  9.1"," 8"," 17.1","999.9","  52.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-07","35.55","8.6833333","1092.0","THALA, TS","  39.6"," 8","  24.8"," 8","9999.9"," 0","886.3"," 8","  6.2"," 8","  7.4"," 8"," 12.0","999.9","  48.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-08","35.55","8.6833333","1092.0","THALA, TS","  38.6"," 7","  26.7"," 7","9999.9"," 0","891.8"," 7","  6.2"," 7","  3.2"," 7","  7.0","999.9","  50.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-09","35.55","8.6833333","1092.0","THALA, TS","  37.5"," 7","  29.6"," 7","9999.9"," 0","888.1"," 7","  6.0"," 7","  5.5"," 7","  9.9","999.9","  46.8"," ","  32.9","*"," 0.00","H","999.9","010000"
"60738099999","2018-02-10","35.55","8.6833333","1092.0","THALA, TS","  34.9"," 7","  29.4"," 7","9999.9"," 0","886.1"," 7","  5.5"," 7","  6.8"," 7","  9.9","999.9","  41.4"," ","  32.0"," "," 0.06","G","999.9","010000"
"60738099999","2018-02-11","35.55","8.6833333","1092.0","THALA, TS","  35.8"," 8","  28.1"," 8","9999.9"," 0","890.5"," 8","  6.2"," 8","  5.7"," 8"," 11.1","999.9","  46.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-12","35.55","8.6833333","1092.0","THALA, TS","  44.3"," 7","  25.9"," 7","9999.9"," 0","892.6"," 7","  6.4"," 7","  6.0"," 7","  8.0","999.9","  54.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-13","35.55","8.6833333","1092.0","THALA, TS","  43.1"," 8","  25.0"," 8","9999.9"," 0","891.9"," 8","  6.1"," 8","  8.7"," 8"," 11.1","999.9","  45.1","*","  35.6","*"," 0.00","G","999.9","000000"
"60738099999","2018-02-14","35.55","8.6833333","1092.0","THALA, TS","  43.5"," 8","  25.9"," 8","9999.9"," 0","893.0"," 8","  6.2"," 8"," 10.6"," 8"," 15.9","999.9","  52.3"," ","  34.3"," "," 0.00","F","999.9","000000"
"60738099999","2018-02-15","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 8","  37.8"," 8","9999.9"," 0","897.3"," 8","  5.0"," 8","  7.7"," 8"," 12.0","999.9","  45.0"," ","  39.6"," "," 0.09","G","999.9","010000"
"60738099999","2018-02-16","35.55","8.6833333","1092.0","THALA, TS","  44.9"," 8","  38.8"," 8","9999.9"," 0","900.2"," 8","  5.6"," 8","  4.2"," 8","  6.0","999.9","  51.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-17","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  38.0"," 8","9999.9"," 0","896.0"," 8","  6.2"," 8","  3.4"," 8","  5.1","999.9","  58.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-18","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 8","  40.5"," 8","9999.9"," 0","892.9"," 8","  2.4"," 8","  4.7"," 8","  9.9","999.9","  46.8"," ","  28.6"," "," 0.08","G","999.9","010000"
"60738099999","2018-02-19","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 8","  34.4"," 8","9999.9"," 0","891.0"," 8","  4.0"," 8","  4.3"," 8","  7.0","999.9","  49.6"," ","  34.2"," "," 0.24","G","999.9","001000"
"60738099999","2018-02-20","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  33.3"," 8","9999.9"," 0","886.1"," 8","  5.5"," 8","  6.5"," 8","  9.9","999.9","  49.1"," ","  37.6","*"," 0.02","G","999.9","000000"
"60738099999","2018-02-21","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 8","  32.7"," 8","9999.9"," 0","880.3"," 8","  6.1"," 8","  7.2"," 8","  9.9","999.9","  48.7"," ","  35.1"," "," 0.04","G","999.9","010000"
"60738099999","2018-02-22","35.55","8.6833333","1092.0","THALA, TS","  36.1"," 7","  32.0"," 7","9999.9"," 0","877.7"," 7","  3.5"," 7","  6.0"," 7","  8.0","999.9","  41.2","*","  32.2","*"," 0.27","G","999.9","011000"
"60738099999","2018-02-23","35.55","8.6833333","1092.0","THALA, TS","  35.5"," 8","  29.3"," 8","9999.9"," 0","879.5"," 8","  4.6"," 8","  3.7"," 8","  8.0","999.9","  43.7"," ","  30.2"," "," 0.12","G","999.9","000000"
"60738099999","2018-02-24","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 8","  29.5"," 8","9999.9"," 0","882.3"," 8","  6.2"," 8","  5.1"," 8","  9.9","999.9","  50.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-25","35.55","8.6833333","1092.0","THALA, TS","  39.2"," 7","  30.6"," 7","9999.9"," 0","884.2"," 7","  6.2"," 7","  7.1"," 7","  9.9","999.9","  47.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"60738099999","2018-02-26","35.55","8.6833333","1092.0","THALA, TS","  42.0"," 8","  21.9"," 8","9999.9"," 0","883.5"," 8","  6.2"," 8","  6.7"," 8","  9.9","999.9","  53.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-27","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 8","  27.0"," 8","9999.9"," 0","881.8"," 8","  6.2"," 8","  5.3"," 8"," 11.1","999.9","  50.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60738099999","2018-02-28","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 7","  30.7"," 7","9999.9"," 0","886.7"," 7","  6.0"," 7"," 14.4"," 7"," 21.0","999.9","  64.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-01","35.55","8.6833333","1092.0","THALA, TS","  59.7"," 8","  28.6"," 8","9999.9"," 0","882.2"," 8","  5.1"," 8"," 16.6"," 8"," 25.1","999.9","  70.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-02","35.55","8.6833333","1092.0","THALA, TS","  57.8"," 7","  32.8"," 7","9999.9"," 0","885.7"," 7","  6.0"," 7","  7.5"," 7"," 12.0","999.9","  66.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-03","35.55","8.6833333","1092.0","THALA, TS","  59.4"," 8","  35.7"," 8","9999.9"," 0","885.8"," 8","  6.1"," 8","  8.0"," 8"," 12.0","999.9","  71.2"," ","  51.1","*"," 0.00","G","999.9","000000"
"60738099999","2018-03-04","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  40.4"," 8","9999.9"," 0","879.4"," 8","  5.7"," 8"," 11.7"," 8"," 15.9","999.9","  67.3"," ","  44.1","*"," 0.00","G","999.9","000000"
"60738099999","2018-03-05","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  33.1"," 8","9999.9"," 0","879.7"," 8","  5.9"," 8"," 10.9"," 8"," 15.9","999.9","  62.1"," ","  42.6"," "," 0.16","G","999.9","000000"
"60738099999","2018-03-06","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  28.2"," 8","1001.3"," 4","881.2"," 8","  6.2"," 8","  8.2"," 8"," 14.0","999.9","  58.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-07","35.55","8.6833333","1092.0","THALA, TS","  48.8"," 8","  34.1"," 8","9999.9"," 0","887.1"," 8","  5.9"," 8","  8.3"," 8"," 12.0","999.9","  56.1","*","  42.8","*"," 0.00","G","999.9","010000"
"60738099999","2018-03-08","35.55","8.6833333","1092.0","THALA, TS","  48.8"," 8","  37.9"," 8","9999.9"," 0","892.1"," 8","  5.9"," 8","  5.4"," 8","  8.0","999.9","  61.3"," ","  36.0"," "," 0.05","G","999.9","010000"
"60738099999","2018-03-09","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  41.8"," 8","9999.9"," 0","895.0"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  67.5"," ","  49.3","*"," 0.08","G","999.9","000000"
"60738099999","2018-03-10","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 8","  38.6"," 8","9999.9"," 0","894.9"," 8","  6.2"," 8","  5.6"," 8","  9.9","999.9","  76.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-11","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 7","  37.1"," 7","9999.9"," 0","889.9"," 7","  6.2"," 7","  8.5"," 7"," 14.0","999.9","  72.1"," ","  49.6","*"," 0.00","G","999.9","000000"
"60738099999","2018-03-12","35.55","8.6833333","1092.0","THALA, TS","  52.7"," 8","  28.0"," 8","9999.9"," 0","892.8"," 8","  6.2"," 8","  8.0"," 8"," 14.0","999.9","  61.9"," ","  44.4","*"," 0.00","G","999.9","000000"
"60738099999","2018-03-13","35.55","8.6833333","1092.0","THALA, TS","  49.9"," 8","  29.8"," 8","9999.9"," 0","894.7"," 8","  6.2"," 8","  4.4"," 8","  7.0","999.9","  63.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-14","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 8","  33.6"," 8","9999.9"," 0","892.9"," 8","  6.2"," 8","  3.3"," 8","  5.1","999.9","  66.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-15","35.55","8.6833333","1092.0","THALA, TS","  60.3"," 8","  29.5"," 8","9999.9"," 0","888.3"," 8","  6.2"," 8"," 11.2"," 8"," 15.0","999.9","  69.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-16","35.55","8.6833333","1092.0","THALA, TS","  63.4"," 8","  26.2"," 8","9999.9"," 0","883.1"," 8","  6.2"," 8"," 11.4"," 8"," 14.0","999.9","  74.3"," ","  48.0","*"," 0.00","G","999.9","000000"
"60738099999","2018-03-17","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  35.3"," 8","9999.9"," 0","881.6"," 8","  5.2"," 8","  6.8"," 8","  8.0","999.9","  52.0"," ","  37.2","*"," 0.02","G","999.9","010000"
"60738099999","2018-03-18","35.55","8.6833333","1092.0","THALA, TS","  48.4"," 8","  32.2"," 8","9999.9"," 0","881.5"," 8","  5.5"," 8","  9.6"," 8"," 15.9","999.9","  61.9"," ","  37.2"," "," 0.04","G","999.9","000000"
"60738099999","2018-03-19","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 8","  30.7"," 8","9999.9"," 0","885.4"," 8","  5.3"," 8","  5.7"," 8","  8.9","999.9","  54.5","*","  37.0"," "," 0.12","G","999.9","000000"
"60738099999","2018-03-20","35.55","8.6833333","1092.0","THALA, TS","  46.1"," 7","  27.4"," 7","9999.9"," 0","883.7"," 7","  6.0"," 7","  9.1"," 7"," 15.0","999.9","  57.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-21","35.55","8.6833333","1092.0","THALA, TS","  33.4"," 8","  26.6"," 8","9999.9"," 0","887.0"," 8","  2.6"," 8","  3.5"," 8","  6.0","999.9","  36.0","*","  30.7","*"," 0.00","G","999.9","001000"
"60738099999","2018-03-22","35.55","8.6833333","1092.0","THALA, TS","  32.7"," 7","  29.0"," 7","9999.9"," 0","883.9"," 7","  3.3"," 7","  6.2"," 7"," 14.0","999.9","  37.6","*","  28.2"," "," 0.08","G","999.9","000000"
"60738099999","2018-03-23","35.55","8.6833333","1092.0","THALA, TS","  38.0"," 8","  28.2"," 8","9999.9"," 0","884.5"," 8","  4.4"," 8","  9.6"," 8"," 11.1","999.9","  46.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-24","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 8","  30.4"," 8","9999.9"," 0","880.3"," 8","  5.0"," 8","  6.9"," 8","  8.9","999.9","  52.9"," ","  36.0","*"," 0.00","G","999.9","010000"
"60738099999","2018-03-25","35.55","8.6833333","1092.0","THALA, TS","  39.4"," 7","  32.0"," 7","9999.9"," 0","878.4"," 7","  5.9"," 7","  9.4"," 7"," 12.0","999.9","  46.8"," ","  33.8"," "," 0.16","G","999.9","000000"
"60738099999","2018-03-26","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 7","  36.2"," 7","9999.9"," 0","888.9"," 7","  5.5"," 7","  5.6"," 7","  8.0","999.9","  46.6"," ","  37.8"," "," 0.04","G","999.9","010000"
"60738099999","2018-03-27","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 8","  35.1"," 8","9999.9"," 0","895.0"," 8","  5.7"," 8","  7.5"," 8","  9.9","999.9","  47.5"," ","  35.8"," "," 0.22","G","999.9","000000"
"60738099999","2018-03-28","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 8","  35.6"," 8","9999.9"," 0","895.4"," 8","  6.2"," 8","  6.6"," 8","  8.0","999.9","  61.5"," ","  38.7"," "," 0.02","G","999.9","000000"
"60738099999","2018-03-29","35.55","8.6833333","1092.0","THALA, TS","  58.5"," 8","  32.2"," 8","9999.9"," 0","892.9"," 8","  6.4"," 8","  8.3"," 8","  9.9","999.9","  71.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-30","35.55","8.6833333","1092.0","THALA, TS","  61.3"," 7","  25.6"," 7","9999.9"," 0","890.6"," 7","  6.2"," 7"," 10.2"," 7"," 14.0","999.9","  67.5","*","  54.3"," "," 0.00","G","999.9","000000"
"60738099999","2018-03-31","35.55","8.6833333","1092.0","THALA, TS","  53.3"," 8","  31.8"," 8","9999.9"," 0","888.4"," 8","  6.2"," 8","  8.1"," 8"," 12.0","999.9","  64.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-01","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 8","  22.0"," 8","9999.9"," 0","894.9"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  59.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-02","35.55","8.6833333","1092.0","THALA, TS","  58.7"," 7","  30.1"," 7","9999.9"," 0","892.9"," 7","  6.2"," 7","  7.0"," 7","  8.9","999.9","  71.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-03","35.55","8.6833333","1092.0","THALA, TS","  63.0"," 7","  36.8"," 7","9999.9"," 0","892.9"," 7","  5.3"," 7","  5.4"," 7","  7.0","999.9","  74.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-04","35.55","8.6833333","1092.0","THALA, TS","  58.3"," 6","  40.7"," 6","9999.9"," 0","893.2"," 6","  6.0"," 6","  3.8"," 6","  8.0","999.9","  69.8"," ","  49.6","*"," 0.00","G","999.9","000000"
"60738099999","2018-04-05","35.55","8.6833333","1092.0","THALA, TS","  55.0"," 7","  33.5"," 7","9999.9"," 0","896.6"," 7","  6.2"," 7","  5.6"," 7","  8.0","999.9","  65.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-06","35.55","8.6833333","1092.0","THALA, TS","  58.3"," 8","  32.8"," 8","9999.9"," 0","894.9"," 8","  6.2"," 8","  4.5"," 8","  9.9","999.9","  74.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-07","35.55","8.6833333","1092.0","THALA, TS","  58.1"," 8","  25.7"," 8","9999.9"," 0","890.1"," 8","  6.2"," 8"," 13.9"," 8"," 19.0","999.9","  73.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-08","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  38.1"," 8","9999.9"," 0","885.2"," 8","  5.4"," 8"," 11.9"," 8"," 15.0","999.9","  71.1"," ","  40.5","*"," 0.00","G","999.9","000000"
"60738099999","2018-04-09","35.55","8.6833333","1092.0","THALA, TS","  53.2"," 8","  31.4"," 8","1013.9"," 4","890.0"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9","  67.6","*","  38.1"," "," 0.01","G","999.9","000000"
"60738099999","2018-04-10","35.55","8.6833333","1092.0","THALA, TS","  51.9"," 5","  37.0"," 5","9999.9"," 0","885.5"," 5","  6.0"," 5"," 10.8"," 5"," 15.9","999.9","  61.9"," ","  43.2"," "," 0.00","G","999.9","010000"
"60738099999","2018-04-11","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 7","  36.0"," 7","9999.9"," 0","882.3"," 7","  5.5"," 7","  5.4"," 7","  9.9","999.9","  73.9"," ","  47.5"," "," 0.02","G","999.9","000000"
"60738099999","2018-04-12","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 8","  36.4"," 8","9999.9"," 0","886.1"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  66.4"," ","  44.1"," "," 0.02","G","999.9","000000"
"60738099999","2018-04-13","35.55","8.6833333","1092.0","THALA, TS","  53.4"," 8","  40.4"," 8","9999.9"," 0","888.0"," 8","  5.0"," 8","  9.1"," 8"," 12.0","999.9","  70.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60738099999","2018-04-14","35.55","8.6833333","1092.0","THALA, TS","  51.5"," 7","  46.0"," 7","9999.9"," 0","881.6"," 7","  5.7"," 7","  8.0"," 7"," 12.0","999.9","  59.0"," ","  47.5"," "," 0.00","G","999.9","000010"
"60738099999","2018-04-15","35.55","8.6833333","1092.0","THALA, TS","  49.0"," 8","  42.8"," 8","9999.9"," 0","885.3"," 8","  4.4"," 8","  6.9"," 8"," 12.0","999.9","  59.4"," ","  43.0"," "," 0.12","G","999.9","010000"
