"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2014-01-13","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 5","  40.9"," 5","9999.9"," 0","897.0"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  49.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-14","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 5","  39.2"," 5","9999.9"," 0","890.9"," 5","  4.2"," 5","  6.0"," 5","  8.0","999.9","  46.6"," ","  39.0","*"," 0.00","G","999.9","010000"
"60738099999","2014-01-15","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 5","  35.6"," 5","9999.9"," 0","891.6"," 5","  5.7"," 5","  8.2"," 5","  9.9","999.9","  45.0"," ","  35.4"," "," 0.20","G","999.9","010000"
"60738099999","2014-01-16","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 5","  34.4"," 5","9999.9"," 0","893.8"," 5","  6.2"," 5","  8.2"," 5"," 12.0","999.9","  56.3"," ","  34.0"," "," 0.05","G","999.9","000000"
"60738099999","2014-01-17","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 5","  35.8"," 5","9999.9"," 0","891.2"," 5","  5.0"," 5"," 12.6"," 5"," 22.0","999.9","  49.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-18","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 5","  26.4"," 5","9999.9"," 0","883.9"," 5","  6.2"," 5"," 20.5"," 5"," 24.1","999.9","  58.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-19","35.55","8.6833333","1092.0","THALA, TS","  46.7"," 5","  34.9"," 5","9999.9"," 0","881.3"," 5","  6.2"," 5"," 20.2"," 5"," 24.1","999.9","  51.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-20","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 5","  27.8"," 5","9999.9"," 0","886.8"," 5","  6.2"," 5"," 15.0"," 5"," 17.1","999.9","  47.3"," ","  38.5"," "," 0.02","G","999.9","000000"
"60738099999","2014-01-21","35.55","8.6833333","1092.0","THALA, TS","  41.1"," 5","  27.7"," 5","1018.6"," 5","892.7"," 5","  6.2"," 5"," 13.0"," 5"," 17.1","999.9","  47.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-22","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 5","  17.2"," 5","9999.9"," 0","892.1"," 5","  6.2"," 5"," 13.0"," 5"," 15.9","999.9","  53.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-23","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 5","  32.5"," 5","9999.9"," 0","892.0"," 5","  5.7"," 5","  3.2"," 5","  6.0","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-24","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 5","  34.6"," 5","9999.9"," 0","893.9"," 5","  4.3"," 5"," 13.8"," 5"," 17.1","999.9","  44.4"," ","  36.7"," "," 0.09","G","999.9","000000"
"60738099999","2014-01-25","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 5","  32.3"," 5","9999.9"," 0","887.3"," 5","  4.8"," 5"," 18.0"," 5"," 24.1","999.9","  43.0"," ","  35.8","*"," 0.01","G","999.9","010000"
"60738099999","2014-01-26","35.55","8.6833333","1092.0","THALA, TS","  45.2"," 5","  38.5"," 5","9999.9"," 0","891.9"," 5","  4.5"," 5"," 17.6"," 5"," 24.1","999.9","  50.0"," ","  34.9"," "," 0.17","G","999.9","010000"
"60738099999","2014-01-27","35.55","8.6833333","1092.0","THALA, TS","  47.4"," 4","  35.2"," 4","9999.9"," 0","886.3"," 4","  6.2"," 4","  9.5"," 4"," 14.0","999.9","  52.7"," ","  39.7"," "," 0.01","G","999.9","000000"
"60738099999","2014-01-28","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 5","  33.8"," 5","9999.9"," 0","883.2"," 5","  5.2"," 5"," 11.8"," 5"," 20.0","999.9","  41.0"," ","  34.2"," "," 0.20","G","999.9","010000"
"60738099999","2014-01-29","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 5","  29.6"," 5","9999.9"," 0","884.0"," 5","  6.2"," 5"," 11.6"," 5"," 14.0","999.9","  50.7"," ","  34.7"," "," 0.05","G","999.9","000000"
"60738099999","2014-01-30","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 5","  36.6"," 5","9999.9"," 0","880.5"," 5","  5.2"," 5"," 15.2"," 5"," 22.9","999.9","  53.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-01-31","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 5","  35.4"," 5","9999.9"," 0","883.7"," 5","  0.4"," 5","  8.6"," 5"," 11.1","999.9","  37.0"," ","  35.2","*"," 0.22","G","999.9","010000"
"60738099999","2014-02-01","35.55","8.6833333","1092.0","THALA, TS","  37.7"," 5","  35.7"," 5","9999.9"," 0","887.2"," 5","  2.9"," 5","  6.8"," 5","  8.9","999.9","  41.9"," ","  35.2"," "," 0.50","G","999.9","000000"
"60738099999","2014-02-03","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 5","  23.0"," 5","9999.9"," 0","891.3"," 5","  6.2"," 5","  5.1"," 5","  7.0","999.9","  48.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-04","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 5","  32.9"," 5","9999.9"," 0","893.6"," 5","  3.9"," 5","  8.0"," 5"," 11.1","999.9","  48.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"60738099999","2014-02-05","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 5","  34.6"," 5","9999.9"," 0","893.4"," 5","  6.2"," 5"," 11.3"," 5"," 14.0","999.9","  51.6"," ","  34.0"," "," 0.38","G","999.9","000000"
"60738099999","2014-02-06","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 5","  43.3"," 5","9999.9"," 0","895.8"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  57.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-07","35.55","8.6833333","1092.0","THALA, TS","  58.2"," 5","  36.9"," 5","9999.9"," 0","894.2"," 5","  6.2"," 5","  8.9"," 5"," 12.0","999.9","  66.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-08","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 5","  29.7"," 5","9999.9"," 0","894.4"," 5","  6.2"," 5","  5.8"," 5"," 12.0","999.9","  58.1"," ","  35.1"," "," 0.02","G","999.9","000000"
"60738099999","2014-02-09","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 4","  36.3"," 4","9999.9"," 0","893.0"," 4","  6.2"," 4","  9.5"," 4"," 14.0","999.9","  59.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-10","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 5","  28.3"," 5","9999.9"," 0","886.0"," 5","  6.2"," 5"," 15.5"," 5"," 17.1","999.9","  64.2"," ","  45.0","*"," 0.00","G","999.9","000000"
"60738099999","2014-02-11","35.55","8.6833333","1092.0","THALA, TS","  35.2"," 5","  34.4"," 5","9999.9"," 0","887.9"," 5","  2.6"," 5"," 15.0"," 5"," 20.0","999.9","  37.9"," ","  31.6"," "," 0.06","G","999.9","010000"
"60738099999","2014-02-13","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 5","  35.6"," 5","9999.9"," 0","896.4"," 5","  6.2"," 5","  9.4"," 5"," 12.0","999.9","  54.3"," ","  36.0"," "," 0.03","G","999.9","000000"
"60738099999","2014-02-14","35.55","8.6833333","1092.0","THALA, TS","  56.2"," 5","  42.8"," 5","9999.9"," 0","896.5"," 5","  6.2"," 5","  7.9"," 5","  9.9","999.9","  63.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-15","35.55","8.6833333","1092.0","THALA, TS","  62.0"," 5","  38.2"," 5","9999.9"," 0","895.5"," 5","  6.2"," 5","  7.5"," 5","  9.9","999.9","  70.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-16","35.55","8.6833333","1092.0","THALA, TS","  57.9"," 4","  25.8"," 4","9999.9"," 0","896.4"," 4","  6.8"," 4"," 12.0"," 4"," 15.9","999.9","  68.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-17","35.55","8.6833333","1092.0","THALA, TS","  59.4"," 5","  19.8"," 5","9999.9"," 0","894.3"," 5","  6.2"," 5"," 15.2"," 5"," 22.0","999.9","  66.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-18","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 5","  28.9"," 5","9999.9"," 0","888.4"," 5","  4.5"," 5"," 25.6"," 5"," 33.0","999.9","  59.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-19","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 5","  38.8"," 5","9999.9"," 0","892.4"," 5","  3.7"," 5","  6.4"," 5","  9.9","999.9","  52.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-20","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 5","  39.1"," 5","9999.9"," 0","892.6"," 5","  3.1"," 5"," 11.1"," 5"," 14.0","999.9","  45.0"," ","  39.7"," "," 0.04","G","999.9","000000"
"60738099999","2014-02-21","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 4","  32.3"," 4","9999.9"," 0","894.0"," 4","  6.2"," 4","  7.4"," 4","  9.9","999.9","  55.6"," ","  36.3"," "," 0.02","G","999.9","000000"
"60738099999","2014-02-22","35.55","8.6833333","1092.0","THALA, TS","  47.1"," 5","  41.8"," 5","9999.9"," 0","895.9"," 5","  6.2"," 5","  4.2"," 5","  6.0","999.9","  54.7"," ","  38.8"," "," 0.00","G","999.9","010000"
"60738099999","2014-02-23","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 5","  34.5"," 5","9999.9"," 0","898.0"," 5","  5.7"," 5","  6.8"," 5","  8.0","999.9","  47.5"," ","  35.6"," "," 0.63","G","999.9","000000"
"60738099999","2014-02-24","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 5","  34.5"," 5","9999.9"," 0","894.1"," 5","  6.8"," 5","  6.3"," 5","  9.9","999.9","  58.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-25","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 5","  35.3"," 5","9999.9"," 0","894.5"," 5","  6.0"," 5","  2.8"," 5","  5.1","999.9","  49.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-02-26","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 5","  39.7"," 5","9999.9"," 0","898.5"," 5","  5.7"," 5","  4.5"," 5","  5.1","999.9","  50.5"," ","  38.1"," "," 0.02","G","999.9","000000"
"60738099999","2014-02-28","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 5","  32.8"," 5","9999.9"," 0","894.3"," 5","  6.2"," 5","  6.8"," 5"," 11.1","999.9","  50.9"," ","  33.3"," "," 0.01","G","999.9","000000"
"60738099999","2014-03-01","35.55","8.6833333","1092.0","THALA, TS","  39.6"," 4","  31.4"," 4","9999.9"," 0","885.0"," 4","  5.9"," 4"," 11.0"," 4"," 17.1","999.9","  44.1"," ","  33.8"," "," 0.10","G","999.9","000000"
"60738099999","2014-03-02","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 4","  38.4"," 4","9999.9"," 0","879.3"," 4","  5.6"," 4"," 12.2"," 4"," 15.0","999.9","  47.1"," ","  40.1"," "," 0.08","G","999.9","000000"
"60738099999","2014-03-03","35.55","8.6833333","1092.0","THALA, TS","  49.2"," 5","  41.1"," 5","9999.9"," 0","881.6"," 5","  5.0"," 5"," 11.1"," 5"," 15.9","999.9","  56.1"," ","  35.8"," "," 0.01","G","999.9","000010"
"60738099999","2014-03-04","35.55","8.6833333","1092.0","THALA, TS","  38.5"," 5","  30.2"," 4","9999.9"," 0","882.3"," 5","  5.0"," 5"," 16.6"," 5"," 18.1","999.9","  43.3"," ","  30.0"," "," 0.36","G","999.9","010000"
"60738099999","2014-03-05","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 5","  35.3"," 5","9999.9"," 0","885.7"," 5","  5.5"," 5"," 12.4"," 5"," 14.0","999.9","  43.0"," ","  32.9"," "," 0.04","G","999.9","010000"
"60738099999","2014-03-07","35.55","8.6833333","1092.0","THALA, TS","  39.2"," 5","  37.8"," 5","9999.9"," 0","894.9"," 5","  2.4"," 5","  7.8"," 5"," 11.1","999.9","  46.0"," ","  35.2"," "," 0.15","G","999.9","010000"
"60738099999","2014-03-08","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 5","  38.6"," 5","9999.9"," 0","897.5"," 5","  4.1"," 5","  8.8"," 5"," 12.0","999.9","  47.8"," ","  36.9"," "," 0.09","G","999.9","000000"
"60738099999","2014-03-09","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 5","  36.5"," 5","9999.9"," 0","896.2"," 5","  5.7"," 5","  5.0"," 5","  7.0","999.9","  48.2"," ","  35.1"," "," 0.01","G","999.9","010000"
"60738099999","2014-03-10","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 5","  36.8"," 5","9999.9"," 0","893.5"," 5","  5.0"," 5","  6.2"," 5","  8.0","999.9","  44.6"," ","  35.8"," "," 0.03","G","999.9","000000"
"60738099999","2014-03-11","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 5","  35.7"," 5","9999.9"," 0","893.6"," 5","  6.2"," 5","  5.2"," 5","  6.0","999.9","  48.9"," ","  34.2"," "," 0.02","G","999.9","010000"
"60738099999","2014-03-12","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 5","  38.4"," 5","9999.9"," 0","898.1"," 5","  4.3"," 5"," 16.0"," 5"," 18.1","999.9","  49.5"," ","  33.8"," "," 0.06","G","999.9","000000"
"60738099999","2014-03-15","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 5","  42.3"," 5","9999.9"," 0","893.6"," 5","  1.0"," 5","  5.6"," 5","  9.9","999.9","  45.7"," ","  41.9","*"," 0.02","G","999.9","010000"
"60738099999","2014-03-16","35.55","8.6833333","1092.0","THALA, TS","  45.2"," 5","  40.2"," 5","9999.9"," 0","896.4"," 5","  4.7"," 5","  9.8"," 5"," 12.0","999.9","  50.0"," ","  37.8"," "," 0.39","G","999.9","000000"
"60738099999","2014-03-17","35.55","8.6833333","1092.0","THALA, TS","  49.2"," 5","  41.6"," 5","9999.9"," 0","898.9"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9","  56.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-18","35.55","8.6833333","1092.0","THALA, TS","  57.2"," 5","  40.2"," 5","9999.9"," 0","898.4"," 5","  6.0"," 5","  4.4"," 5","  6.0","999.9","  67.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-19","35.55","8.6833333","1092.0","THALA, TS","  57.6"," 5","  42.2"," 5","9999.9"," 0","896.6"," 5","  6.2"," 5","  2.6"," 5","  4.1","999.9","  64.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-20","35.55","8.6833333","1092.0","THALA, TS","  54.6"," 5","  41.5"," 5","9999.9"," 0","896.4"," 5","  6.2"," 5"," 13.0"," 5"," 18.1","999.9","  61.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-21","35.55","8.6833333","1092.0","THALA, TS","  53.2"," 4","  40.5"," 4","9999.9"," 0","895.7"," 4","  6.2"," 4"," 13.7"," 4"," 15.9","999.9","  60.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-23","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 5","  42.0"," 5","9999.9"," 0","890.4"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  63.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-24","35.55","8.6833333","1092.0","THALA, TS","  45.9"," 5","  29.1"," 5","9999.9"," 0","895.0"," 5","  6.2"," 5","  9.4"," 5"," 13.0","999.9","  55.6"," ","  35.2"," "," 0.03","G","999.9","000000"
"60738099999","2014-03-25","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 5","  28.8"," 5","1014.2"," 4","890.0"," 5","  6.2"," 5"," 14.2"," 5"," 18.1","999.9","  54.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-26","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 5","  30.5"," 5","9999.9"," 0","883.1"," 5","  5.0"," 5"," 14.6"," 5"," 19.0","999.9","  54.7"," ","  32.2","*"," 0.00","G","999.9","001000"
"60738099999","2014-03-27","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 5","  33.8"," 5","9999.9"," 0","887.1"," 5","  6.2"," 5"," 13.0"," 5"," 15.0","999.9","  50.7"," ","  32.4"," "," 0.12","G","999.9","000000"
"60738099999","2014-03-28","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 5","  29.8"," 5","9999.9"," 0","892.4"," 5","  6.2"," 5","  4.8"," 5"," 12.0","999.9","  60.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-29","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 5","  32.4"," 5","9999.9"," 0","889.1"," 5","  6.2"," 5"," 30.0"," 5"," 33.0","999.9","  55.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-30","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 5","  41.4"," 5","9999.9"," 0","889.3"," 5","  6.2"," 5"," 15.2"," 5"," 28.0","999.9","  47.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-03-31","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 5","  44.0"," 5","9999.9"," 0","893.7"," 5","  3.6"," 5","  5.2"," 5","  8.0","999.9","  51.8"," ","  42.4"," "," 0.03","G","999.9","000000"
"60738099999","2014-04-01","35.55","8.6833333","1092.0","THALA, TS","  57.8"," 5","  37.2"," 5","9999.9"," 0","894.1"," 5","  6.2"," 5","  7.0"," 5","  9.9","999.9","  67.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-02","35.55","8.6833333","1092.0","THALA, TS","  60.7"," 5","  32.5"," 5","9999.9"," 0","891.5"," 5","  6.2"," 5"," 10.6"," 5"," 15.0","999.9","  68.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-03","35.55","8.6833333","1092.0","THALA, TS","  64.7"," 5","  30.4"," 5","9999.9"," 0","881.3"," 5","  6.0"," 5"," 24.0"," 5"," 33.0","999.9","  73.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-04","35.55","8.6833333","1092.0","THALA, TS","  49.1"," 5","  35.7"," 5","9999.9"," 0","886.2"," 5","  5.2"," 5"," 13.9"," 5"," 22.0","999.9","  58.1"," ","  40.1"," "," 0.00","G","999.9","010000"
"60738099999","2014-04-05","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 5","  37.1"," 5","9999.9"," 0","890.4"," 5","  5.6"," 5"," 16.0"," 5"," 18.1","999.9","  57.6"," ","  41.9"," "," 0.02","G","999.9","000000"
"60738099999","2014-04-06","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 4","  40.0"," 4","9999.9"," 0","893.7"," 4","  6.2"," 4"," 15.0"," 4"," 15.9","999.9","  62.1"," ","  43.2"," "," 0.02","G","999.9","000000"
"60738099999","2014-04-07","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 5","  41.4"," 5","9999.9"," 0","897.1"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  62.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-08","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 4","  37.6"," 4","9999.9"," 0","898.8"," 4","  6.5"," 4","  3.5"," 4","  4.1","999.9","  68.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-09","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 4","  39.1"," 4","9999.9"," 0","897.7"," 4","  7.1"," 4","  6.0"," 4","  8.0","999.9","  71.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-10","35.55","8.6833333","1092.0","THALA, TS","  65.8"," 4","9999.9"," 0","9999.9"," 0","916.2"," 4","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  76.1","*","  48.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-11","35.55","8.6833333","1092.0","THALA, TS","  63.2"," 5","  30.9"," 4","9999.9"," 0","903.1"," 5","  6.7"," 5","  6.6"," 5","  9.9","999.9","  72.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60738099999","2014-04-12","35.55","8.6833333","1092.0","THALA, TS","  64.9"," 5","  41.6"," 5","9999.9"," 0","892.3"," 5","  5.3"," 5","  4.4"," 5","  8.0","999.9","  73.8"," ","  53.6"," "," 0.00","G","999.9","000010"
"60738099999","2014-04-15","35.55","8.6833333","1092.0","THALA, TS","  61.3"," 4","  42.2"," 4","9999.9"," 0","891.2"," 4","  6.2"," 4"," 10.0"," 4"," 12.0","999.9","  70.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-16","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 5","  39.7"," 5","9999.9"," 0","892.8"," 5","  6.2"," 5"," 10.2"," 5"," 13.0","999.9","  60.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-17","35.55","8.6833333","1092.0","THALA, TS","  50.1"," 4","  37.3"," 4","9999.9"," 0","893.6"," 4","  5.6"," 4","  8.4"," 4","  9.9","999.9","  56.3","*","  40.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-18","35.55","8.6833333","1092.0","THALA, TS","  53.4"," 5","  31.5"," 5","9999.9"," 0","890.2"," 5","  6.5"," 5","  8.4"," 5","  9.9","999.9","  61.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-19","35.55","8.6833333","1092.0","THALA, TS","  66.0"," 5","  30.9"," 5","9999.9"," 0","887.6"," 5","  7.1"," 5","  9.9"," 5"," 12.0","999.9","  76.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-20","35.55","8.6833333","1092.0","THALA, TS","  66.7"," 5","  39.7"," 5","9999.9"," 0","883.5"," 5","  6.2"," 5","  8.6"," 5"," 22.0","999.9","  76.5"," ","  57.4","*"," 0.00","G","999.9","000000"
"60738099999","2014-04-21","35.55","8.6833333","1092.0","THALA, TS","  63.2"," 5","  37.0"," 5","9999.9"," 0","887.0"," 5","  6.0"," 5","  5.4"," 5"," 17.1","999.9","  72.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-22","35.55","8.6833333","1092.0","THALA, TS","  58.5"," 5","  42.0"," 5","9999.9"," 0","886.9"," 5","  6.0"," 5","  7.4"," 5","  9.9","999.9","  67.3"," ","  49.5","*"," 0.00","G","999.9","000010"
"60738099999","2014-04-23","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 4","  46.0"," 4","9999.9"," 0","895.1"," 4","  4.8"," 4"," 12.3"," 4"," 14.0","999.9","  61.3","*","  46.6"," "," 0.47","G","999.9","000000"
"60738099999","2014-04-24","35.55","8.6833333","1092.0","THALA, TS","  61.0"," 5","  36.4"," 5","9999.9"," 0","896.1"," 5","  6.5"," 5","  5.8"," 5","  7.0","999.9","  70.0"," ","  45.3"," "," 0.00","G","999.9","000000"
