"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2013-01-11","35.55","8.6833333","1092.0","THALA, TS","  45.9"," 6","  39.2"," 6","9999.9"," 0","895.7"," 6","  6.2"," 6","  5.1"," 6","  6.0","999.9","  52.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-12","35.55","8.6833333","1092.0","THALA, TS","  44.9"," 6","  37.5"," 6","9999.9"," 0","896.1"," 6","  6.2"," 6","  3.7"," 6","  4.1","999.9","  52.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-13","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 7","  34.5"," 7","9999.9"," 0","891.7"," 7","  6.2"," 7","  7.4"," 7","  9.9","999.9","  55.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-14","35.55","8.6833333","1092.0","THALA, TS","  39.6"," 6","  35.8"," 6","9999.9"," 0","889.5"," 6","  6.2"," 6","  4.4"," 6","  6.0","999.9","  46.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-15","35.55","8.6833333","1092.0","THALA, TS","  38.0"," 8","  32.5"," 8","9999.9"," 0","889.6"," 8","  5.9"," 8","  6.3"," 8"," 12.0","999.9","  45.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-16","35.55","8.6833333","1092.0","THALA, TS","  43.1"," 5","  33.7"," 5","9999.9"," 0","887.6"," 5","  6.2"," 5"," 10.4"," 5"," 12.0","999.9","  50.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-17","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 4","  38.3"," 4","9999.9"," 0","883.9"," 4","  6.2"," 4"," 10.0"," 4"," 12.0","999.9","  52.7"," ","  38.1","*"," 0.00","G","999.9","000000"
"60738099999","2013-01-18","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 5","  42.0"," 5","1009.0"," 5","884.9"," 5","  5.7"," 5","  8.7"," 5","  9.9","999.9","  46.4","*","  37.0","*"," 0.00","E","999.9","000000"
"60738099999","2013-01-19","35.55","8.6833333","1092.0","THALA, TS","  52.6"," 5","  44.7"," 5","1004.7"," 5","883.4"," 5","  6.2"," 5"," 12.0"," 5"," 18.1","999.9","  61.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-20","35.55","8.6833333","1092.0","THALA, TS","  43.6"," 6","  37.4"," 6","9999.9"," 0","877.3"," 6","  5.4"," 6","  7.2"," 6","  9.9","999.9","  53.8"," ","  38.5","*"," 0.00","G","999.9","010000"
"60738099999","2013-01-21","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 7","  36.3"," 7","1008.2"," 4","884.1"," 7","  5.9"," 7","  8.2"," 7","  9.9","999.9","  49.3"," ","  35.1"," "," 0.15","G","999.9","000000"
"60738099999","2013-01-22","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 6","  30.8"," 6","9999.9"," 0","889.6"," 6","  6.2"," 6","  5.4"," 6","  6.0","999.9","  51.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-23","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 5","  28.5"," 5","9999.9"," 0","885.5"," 5","  6.2"," 5"," 10.0"," 5"," 14.0","999.9","  50.9"," ","  32.2","*"," 0.00","G","999.9","000000"
"60738099999","2013-01-24","35.55","8.6833333","1092.0","THALA, TS","  39.4"," 7","  30.5"," 7","1008.3"," 7","883.6"," 6","  6.2"," 7"," 13.8"," 7"," 25.1","999.9","  51.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-25","35.55","8.6833333","1092.0","THALA, TS","  32.8"," 6","  31.2"," 6","9999.9"," 0","883.3"," 6","  5.8"," 6"," 11.6"," 6"," 14.0","999.9","  35.4"," ","  31.3","*"," 0.00","G","999.9","000000"
"60738099999","2013-01-26","35.55","8.6833333","1092.0","THALA, TS","  35.5"," 6","  23.2"," 6","9999.9"," 0","886.5"," 6","  5.8"," 6","  6.0"," 6","  9.9","999.9","  45.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-27","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 6","  34.6"," 6","9999.9"," 0","893.7"," 6","  6.2"," 6","  6.3"," 6","  9.9","999.9","  43.7"," ","  31.3","*"," 0.00","G","999.9","000000"
"60738099999","2013-01-28","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 5","  34.9"," 5","9999.9"," 0","890.9"," 5","  5.3"," 4"," 10.0"," 4"," 12.0","999.9","  48.7"," ","  36.0","*"," 0.00","G","999.9","010000"
"60738099999","2013-01-29","35.55","8.6833333","1092.0","THALA, TS","  38.3"," 5","  35.9"," 5","9999.9"," 0","900.5"," 5","  6.0"," 5","  8.8"," 5"," 12.0","999.9","  43.3"," ","  33.3"," "," 0.24","G","999.9","000000"
"60738099999","2013-01-30","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 8","  23.7"," 8","1030.5"," 4","903.0"," 8","  6.6"," 8","  5.1"," 8","  8.0","999.9","  58.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-01-31","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 5","  32.3"," 5","9999.9"," 0","904.1"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  57.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-02-01","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 5","  26.3"," 5","9999.9"," 0","899.3"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  63.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-02-02","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 6","  26.3"," 6","9999.9"," 0","886.0"," 5","  6.2"," 6"," 10.0"," 6"," 12.0","999.9","  59.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-03","35.55","8.6833333","1092.0","THALA, TS","  33.2"," 7","  28.9"," 7","9999.9"," 0","887.9"," 7","  6.0"," 7","  8.0"," 7","  9.9","999.9","  36.7"," ","  30.4","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-04","35.55","8.6833333","1092.0","THALA, TS","  32.7"," 5","  32.7"," 5","1025.9"," 4","897.3"," 5","  0.4"," 4","  7.0"," 4","  9.9","999.9","  34.7"," ","  29.1"," "," 0.00","G","999.9","001000"
"60738099999","2013-02-05","35.55","8.6833333","1092.0","THALA, TS","  36.2"," 6","  33.3"," 6","1025.7"," 5","897.3"," 6","  3.9"," 6","  6.3"," 6","  8.0","999.9","  46.9"," ","  32.9"," "," 0.09","G","999.9","000000"
"60738099999","2013-02-06","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 7","  30.3"," 7","9999.9"," 0","887.1"," 7","  5.7"," 7","  9.4"," 7"," 12.0","999.9","  51.4"," ","  31.1","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-07","35.55","8.6833333","1092.0","THALA, TS","  31.7"," 8","  30.6"," 8","9999.9"," 0","883.9"," 8","  4.2"," 8","  8.9"," 8","  9.9","999.9","  35.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-08","35.55","8.6833333","1092.0","THALA, TS","  32.0"," 7","  27.6"," 7","9999.9"," 0","887.2"," 7","  5.9"," 7","  8.9"," 7"," 12.0","999.9","  38.8"," ","  27.5"," "," 0.01","G","999.9","000000"
"60738099999","2013-02-09","35.55","8.6833333","1092.0","THALA, TS","  33.1"," 5","  30.0"," 5","9999.9"," 0","889.7"," 5","  6.2"," 5","  6.0"," 5","  6.0","999.9","  40.5"," ","  29.3","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-10","35.55","8.6833333","1092.0","THALA, TS","  35.3"," 5","  25.6"," 5","1021.4"," 5","893.8"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  41.4"," ","  30.2","*"," 0.00","E","999.9","000000"
"60738099999","2013-02-11","35.55","8.6833333","1092.0","THALA, TS","  38.1"," 5","  21.3"," 5","9999.9"," 0","887.6"," 5","  6.2"," 5"," 14.0"," 5"," 18.1","999.9","  50.2"," ","  34.3","*"," 0.00","E","999.9","000000"
"60738099999","2013-02-12","35.55","8.6833333","1092.0","THALA, TS","  34.5"," 5","  26.1"," 5","9999.9"," 0","884.1"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  41.2"," ","  30.0","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-13","35.55","8.6833333","1092.0","THALA, TS","  32.3"," 5","  29.2"," 5","9999.9"," 0","887.9"," 5","  5.5"," 5","  8.8"," 5"," 12.0","999.9","  37.4","*","  28.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-02-14","35.55","8.6833333","1092.0","THALA, TS","  32.7"," 5","  29.6"," 5","9999.9"," 0","892.8"," 5","  6.0"," 5","  8.0"," 5","  9.9","999.9","  39.6"," ","  29.8","*"," 0.16","G","999.9","000000"
"60738099999","2013-02-15","35.55","8.6833333","1092.0","THALA, TS","  41.1"," 5","  33.4"," 5","9999.9"," 0","895.7"," 5","  6.2"," 5","  3.7"," 5","  6.0","999.9","  49.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-02-16","35.55","8.6833333","1092.0","THALA, TS","  41.8"," 6","  34.2"," 6","9999.9"," 0","895.0"," 6","  6.2"," 6","  3.7"," 6","  6.0","999.9","  49.5"," ","  36.0","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-20","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 6","  38.5"," 6","9999.9"," 0","885.1"," 6","  6.2"," 6"," 11.9"," 6"," 15.9","999.9","  49.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-02-21","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 6","  37.1"," 6","9999.9"," 0","886.3"," 6","  3.9"," 5","  6.8"," 5","  8.0","999.9","  45.9"," ","  37.0","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-22","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 5","  36.1"," 5","9999.9"," 0","886.1"," 5","  6.2"," 5","  9.9"," 5"," 12.0","999.9","  56.8"," ","  38.7"," "," 0.07","G","999.9","000000"
"60738099999","2013-02-24","35.55","8.6833333","1092.0","THALA, TS","  34.1"," 6","  30.8"," 6","9999.9"," 0","887.9"," 6","  6.0"," 6","  5.4"," 6","  8.0","999.9","  38.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"60738099999","2013-02-25","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 6","  27.1"," 6","9999.9"," 0","889.2"," 6","  6.2"," 6","  4.8"," 6","  8.0","999.9","  44.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-02-26","35.55","8.6833333","1092.0","THALA, TS","  31.9"," 6","  25.4"," 6","9999.9"," 0","892.2"," 6","  6.2"," 6","  4.0"," 6","  6.0","999.9","  42.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-02-27","35.55","8.6833333","1092.0","THALA, TS","  37.2"," 6","  27.2"," 6","9999.9"," 0","894.8"," 6","  6.2"," 6"," 11.3"," 6"," 18.1","999.9","  45.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-01","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 7","  40.5"," 7","1007.8"," 5","884.2"," 7","  4.8"," 7"," 16.5"," 7"," 31.9","999.9","  49.6"," ","  39.0","*"," 0.00","G","999.9","010000"
"60738099999","2013-03-02","35.55","8.6833333","1092.0","THALA, TS","  41.1"," 5","  38.0"," 5","9999.9"," 0","887.2"," 5","  6.2"," 5","  8.8"," 5"," 14.0","999.9","  47.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-03","35.55","8.6833333","1092.0","THALA, TS","  45.9"," 6","  38.8"," 6","9999.9"," 0","893.0"," 6","  6.2"," 6","  8.0"," 6"," 14.0","999.9","  55.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-04","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 7","  38.2"," 7","9999.9"," 0","891.9"," 7","  6.2"," 7"," 14.3"," 7"," 22.0","999.9","  59.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-06","35.55","8.6833333","1092.0","THALA, TS","  55.4"," 5","  47.8"," 5","9999.9"," 0","884.4"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  65.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-07","35.55","8.6833333","1092.0","THALA, TS","  53.2"," 4","  44.6"," 4","1010.9"," 4","888.9"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  60.8","*","  48.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-08","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 5","  46.9"," 5","9999.9"," 0","890.7"," 4","  6.2"," 5","  7.2"," 5","  9.9","999.9","  67.3"," ","  48.4"," "," 0.04","G","999.9","010000"
"60738099999","2013-03-12","35.55","8.6833333","1092.0","THALA, TS","  52.8"," 4","  35.7"," 4","9999.9"," 0","884.7"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  58.3"," ","  49.5","*"," 0.00","E","999.9","000000"
"60738099999","2013-03-13","35.55","8.6833333","1092.0","THALA, TS","  49.9"," 6","  44.3"," 6","9999.9"," 0","877.6"," 6","  5.4"," 6","  8.0"," 6","  9.9","999.9","  58.3"," ","  42.3","*"," 0.00","G","999.9","010000"
"60738099999","2013-03-14","35.55","8.6833333","1092.0","THALA, TS","  35.2"," 5","  31.4"," 5","9999.9"," 0","879.3"," 5","  5.7"," 5"," 12.0"," 5"," 14.0","999.9","  40.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-15","35.55","8.6833333","1092.0","THALA, TS","  35.7"," 7","  30.4"," 7","9999.9"," 0","887.5"," 7","  5.5"," 7"," 11.1"," 7"," 15.9","999.9","  45.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-16","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 5","  24.7"," 5","9999.9"," 0","894.3"," 5","  6.2"," 5","  5.6"," 5"," 12.0","999.9","  58.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-17","35.55","8.6833333","1092.0","THALA, TS","  57.6"," 6","  26.4"," 6","9999.9"," 0","890.1"," 6","  6.2"," 6"," 13.0"," 6"," 20.0","999.9","  66.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-18","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 5","  30.7"," 5","1006.5"," 4","886.4"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  70.7"," ","  51.1","*"," 0.00","G","999.9","000000"
"60738099999","2013-03-19","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 7","  41.8"," 7","1009.8"," 6","887.5"," 7","  6.2"," 7","  8.3"," 7"," 18.1","999.9","  70.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-20","35.55","8.6833333","1092.0","THALA, TS","  56.8"," 6","  43.5"," 6","9999.9"," 0","886.6"," 6","  6.2"," 6","  6.0"," 6","  9.9","999.9","  65.3"," ","  46.9","*"," 0.00","G","999.9","000010"
"60738099999","2013-03-21","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 6","  38.6"," 6","9999.9"," 0","894.8"," 6","  6.2"," 6","  8.0"," 6"," 12.0","999.9","  54.3","*","  36.3"," "," 0.35","G","999.9","000000"
"60738099999","2013-03-23","35.55","8.6833333","1092.0","THALA, TS","  58.8"," 4","  32.1"," 4","9999.9"," 0","885.6"," 4","  6.2"," 4"," 10.0"," 4"," 18.1","999.9","  66.9","*","  48.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-24","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 5","  35.7"," 5","9999.9"," 0","878.9"," 5","  5.7"," 5","  8.0"," 5"," 15.9","999.9","  60.4","*","  40.3","*"," 0.00","G","999.9","001000"
"60738099999","2013-03-25","35.55","8.6833333","1092.0","THALA, TS","  43.5"," 7","  35.0"," 7","1009.0"," 4","885.1"," 7","  5.5"," 7"," 10.0"," 7"," 14.0","999.9","  55.8"," ","  36.7"," "," 0.24","G","999.9","000000"
"60738099999","2013-03-26","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 6","  36.7"," 6","9999.9"," 0","886.6"," 6","  6.2"," 6","  5.5"," 6","  8.0","999.9","  65.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-27","35.55","8.6833333","1092.0","THALA, TS","  57.7"," 6","  33.8"," 6","9999.9"," 0","886.8"," 6","  6.2"," 6","  6.3"," 6","  9.9","999.9","  67.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-28","35.55","8.6833333","1092.0","THALA, TS","  56.4"," 7","  40.5"," 7","1007.9"," 4","887.9"," 7","  6.2"," 7"," 10.9"," 7"," 18.1","999.9","  70.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-29","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 7","  42.4"," 7","9999.9"," 0","891.0"," 7","  6.2"," 7","  4.6"," 7","  6.0","999.9","  63.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-30","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 5","  41.4"," 5","1010.3"," 4","889.0"," 5","  6.2"," 5","  5.2"," 5","  6.0","999.9","  68.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-03-31","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 4","  31.6"," 4","9999.9"," 0","888.1"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  65.7"," ","  50.4","*"," 0.00","E","999.9","000000"
"60738099999","2013-04-01","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 5","  43.1"," 5","9999.9"," 0","884.3"," 5","  6.2"," 5","  8.4"," 5"," 15.9","999.9","  69.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-02","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 5","  29.7"," 5","9999.9"," 0","886.4"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  56.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-03","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 6","  24.0"," 6","9999.9"," 0","888.4"," 6","  6.2"," 6","  7.3"," 6","  9.9","999.9","  65.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-04","35.55","8.6833333","1092.0","THALA, TS","  59.6"," 6","  24.1"," 6","9999.9"," 0","881.0"," 6","  5.6"," 6"," 20.7"," 6"," 35.9","999.9","  74.8"," ","  45.0","*"," 0.00","G","999.9","000000"
"60738099999","2013-04-05","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 4","  34.1"," 4","9999.9"," 0","885.8"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9","  61.7","*","  40.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-06","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 5","  38.0"," 5","9999.9"," 0","884.4"," 5","  4.5"," 5","  6.4"," 5","  9.9","999.9","  53.1"," ","  32.4","*"," 0.00","G","999.9","010000"
"60738099999","2013-04-07","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 6","  35.0"," 6","9999.9"," 0","889.8"," 6","  6.2"," 6","  9.3"," 6"," 12.0","999.9","  41.7"," ","  31.8","*"," 0.00","G","999.9","000000"
"60738099999","2013-04-08","35.55","8.6833333","1092.0","THALA, TS","  52.3"," 5","  28.8"," 5","9999.9"," 0","891.6"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-10","35.55","8.6833333","1092.0","THALA, TS","  56.4"," 5","  38.4"," 5","9999.9"," 0","895.7"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  64.2"," ","  48.2","*"," 0.00","E","999.9","000000"
"60738099999","2013-04-11","35.55","8.6833333","1092.0","THALA, TS","  58.7"," 6","  33.4"," 6","9999.9"," 0","895.9"," 6","  6.4"," 6","  4.7"," 6","  8.0","999.9","  72.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-12","35.55","8.6833333","1092.0","THALA, TS","  62.8"," 7","  37.7"," 7","1016.6"," 6","895.7"," 7","  6.2"," 7","  7.2"," 7"," 12.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-13","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 6","  39.4"," 6","1020.3"," 4","899.4"," 6","  6.9"," 6","  8.0"," 6"," 14.0","999.9","  75.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-14","35.55","8.6833333","1092.0","THALA, TS","  61.1"," 6","  33.5"," 6","9999.9"," 0","900.2"," 6","  6.2"," 6"," 15.7"," 6"," 20.0","999.9","  73.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-15","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 6","  34.5"," 6","9999.9"," 0","898.1"," 6","  6.2"," 6"," 12.7"," 6"," 15.9","999.9","  71.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-16","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 6","  36.8"," 6","9999.9"," 0","898.2"," 6","  6.2"," 6","  5.7"," 6","  9.9","999.9","  72.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-17","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 6","  37.4"," 6","9999.9"," 0","899.0"," 6","  6.4"," 6","  5.7"," 6","  9.9","999.9","  69.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-18","35.55","8.6833333","1092.0","THALA, TS","  55.9"," 8","  35.0"," 8","1020.5"," 7","897.9"," 8","  6.5"," 8","  5.2"," 8","  9.9","999.9","  69.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-19","35.55","8.6833333","1092.0","THALA, TS","  61.3"," 6","  31.9"," 6","1016.9"," 5","895.6"," 6","  7.8"," 6","  4.0"," 6","  9.9","999.9","  70.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-20","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 6","  43.4"," 6","1018.5"," 6","895.4"," 6","  6.4"," 6","  5.0"," 6","  9.9","999.9","  66.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-21","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 5","  40.9"," 5","1017.8"," 5","893.3"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  56.1","*","  37.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-22","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 6","  34.5"," 6","9999.9"," 0","891.4"," 6","  6.2"," 6","  9.0"," 6"," 12.0","999.9","  55.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-23","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 5","  40.0"," 5","9999.9"," 0","893.2"," 5","  5.7"," 5","  8.7"," 5","  9.9","999.9","  46.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-24","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 5","  48.6"," 5","1011.8"," 4","888.8"," 5","  2.7"," 5"," 25.0"," 5"," 35.9","999.9","  50.4"," ","  39.9"," "," 0.00","G","999.9","010000"
"60738099999","2013-04-25","35.55","8.6833333","1092.0","THALA, TS","  54.6"," 6","  47.5"," 6","9999.9"," 0","892.5"," 6","  5.6"," 6"," 18.3"," 6"," 23.9","999.9","  62.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-26","35.55","8.6833333","1092.0","THALA, TS","  59.6"," 5","  40.0"," 5","9999.9"," 0","892.5"," 5","  5.5"," 5"," 13.6"," 5"," 21.0","999.9","  67.1","*","  47.1"," "," 0.00","G","999.9","000000"
