"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2016-01-15","35.55","8.6833333","1092.0","THALA, TS","  51.0"," 8","  33.1"," 8","9999.9"," 0","892.4"," 8","  6.2"," 8","  3.2"," 8","  9.9","999.9","  56.7"," ","  47.7","*"," 0.00","G","999.9","000000"
"60738099999","2016-01-16","35.55","8.6833333","1092.0","THALA, TS","  31.8"," 8","  30.4"," 8","9999.9"," 0","890.0"," 8","  1.9"," 8"," 15.6"," 8"," 21.0","999.9","  36.5","*","  28.6","*"," 0.49","G","999.9","011000"
"60738099999","2016-01-17","35.55","8.6833333","1092.0","THALA, TS","  30.3"," 7","  29.9"," 7","9999.9"," 0","893.6"," 7","  0.2"," 7"," 14.3"," 7"," 21.0","999.9","  32.5"," ","  28.4"," "," 0.02","G","999.9","000000"
"60738099999","2016-01-18","35.55","8.6833333","1092.0","THALA, TS","  38.2"," 7","  28.8"," 7","9999.9"," 0","894.9"," 7","  6.2"," 7","  8.4"," 7"," 15.0","999.9","  49.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-01-19","35.55","8.6833333","1092.0","THALA, TS","  40.6"," 8","  29.5"," 8","9999.9"," 0","891.9"," 8","  6.8"," 8","  9.3"," 8"," 14.0","999.9","  45.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-01-20","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 7","  33.4"," 7","9999.9"," 0","895.5"," 7","  3.7"," 7","  4.0"," 7","  8.9","999.9","  48.7"," ","  34.3"," "," 0.05","G","999.9","010000"
"60738099999","2016-01-21","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 8","  34.9"," 8","9999.9"," 0","896.8"," 8","  6.2"," 8","  2.0"," 8","  7.0","999.9","  51.4"," ","  37.9","*"," 0.00","G","999.9","000000"
"60738099999","2016-01-22","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  39.3"," 8","9999.9"," 0","902.9"," 8","  4.4"," 8","  2.5"," 8","  6.0","999.9","  47.8"," ","  39.4"," "," 0.13","G","999.9","010000"
"60738099999","2016-01-23","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 8","  38.9"," 8","9999.9"," 0","907.8"," 8","  5.8"," 8","  3.8"," 8","  8.0","999.9","  48.4"," ","  36.5"," "," 0.13","G","999.9","000000"
"60738099999","2016-01-24","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 7","  39.3"," 7","9999.9"," 0","908.5"," 7","  6.2"," 7","  4.9"," 7","  8.0","999.9","  50.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-01-25","35.55","8.6833333","1092.0","THALA, TS","  44.7"," 8","  35.6"," 8","9999.9"," 0","908.6"," 8","  6.4"," 8","  1.0"," 8","  4.1","999.9","  55.9"," ","  35.8"," "," 0.01","G","999.9","000000"
"60738099999","2016-01-26","35.55","8.6833333","1092.0","THALA, TS","  50.7"," 8","  31.0"," 8","9999.9"," 0","907.6"," 8","  6.2"," 8","  1.4"," 8","  4.1","999.9","  59.2"," ","  43.2"," "," 0.01","G","999.9","000000"
"60738099999","2016-01-27","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 8","  28.7"," 8","9999.9"," 0","906.3"," 8","  6.2"," 8","  2.2"," 8","  9.9","999.9","  63.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-01-28","35.55","8.6833333","1092.0","THALA, TS","  48.7"," 7","  13.1"," 7","9999.9"," 0","905.1"," 7","  6.2"," 7","  3.7"," 7","  7.0","999.9","  60.6"," ","  44.2","*"," 0.00","G","999.9","000000"
"60738099999","2016-01-29","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 7","  21.5"," 7","9999.9"," 0","905.9"," 7","  6.2"," 7","  1.7"," 7"," 12.0","999.9","  58.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-01-30","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 8","  24.1"," 8","9999.9"," 0","905.7"," 8","  6.2"," 8","  2.1"," 8","  7.0","999.9","  60.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-01-31","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  36.3"," 8","9999.9"," 0","905.2"," 8","  6.2"," 8","  4.0"," 8","  7.0","999.9","  51.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-01","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  39.2"," 8","9999.9"," 0","905.4"," 8","  6.2"," 8","  7.0"," 8","  8.9","999.9","  55.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-02","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 7","  39.5"," 7","9999.9"," 0","905.1"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9","  59.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-03","35.55","8.6833333","1092.0","THALA, TS","  51.0"," 8","  38.8"," 8","9999.9"," 0","900.6"," 8","  6.2"," 8","  4.7"," 8","  9.9","999.9","  61.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-04","35.55","8.6833333","1092.0","THALA, TS","  42.0"," 7","  35.0"," 7","9999.9"," 0","902.4"," 7","  6.2"," 7"," 13.1"," 7"," 18.1","999.9","  46.2"," ","  38.3","*"," 0.00","G","999.9","000000"
"60738099999","2016-02-05","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 8","  33.1"," 8","9999.9"," 0","904.5"," 8","  6.2"," 8","  6.9"," 8"," 15.0","999.9","  47.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-06","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  28.4"," 8","9999.9"," 0","902.8"," 8","  6.2"," 8","  6.5"," 8"," 11.1","999.9","  59.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-07","35.55","8.6833333","1092.0","THALA, TS","  48.7"," 8","  30.5"," 8","9999.9"," 0","896.8"," 8","  6.2"," 8","  9.7"," 8"," 12.0","999.9","  61.5"," ","  38.5","*"," 0.00","G","999.9","000000"
"60738099999","2016-02-08","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 8","  34.8"," 8","9999.9"," 0","899.8"," 8","  6.2"," 8"," 10.4"," 8"," 14.0","999.9","  48.7"," ","  35.2"," "," 0.04","G","999.9","000000"
"60738099999","2016-02-09","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  31.7"," 8","9999.9"," 0","899.9"," 8","  6.2"," 8","  9.3"," 8"," 14.0","999.9","  64.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-10","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  35.8"," 8","9999.9"," 0","893.5"," 8","  6.2"," 8"," 12.4"," 8"," 18.1","999.9","  56.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-11","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 8","  40.0"," 8","9999.9"," 0","892.9"," 8","  6.2"," 8","  5.8"," 8","  8.9","999.9","  62.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-13","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 4","  47.7"," 4","9999.9"," 0","889.2"," 4","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  61.3"," ","  54.7","*"," 0.00","E","999.9","000000"
"60738099999","2016-02-14","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 6","  43.3"," 6","9999.9"," 0","883.1"," 6","  6.2"," 6","  7.3"," 6"," 17.1","999.9","  62.8"," ","  50.9","*"," 0.00","G","999.9","000000"
"60738099999","2016-02-15","35.55","8.6833333","1092.0","THALA, TS","  45.2"," 6","  30.3"," 6","9999.9"," 0","883.0"," 6","  6.2"," 6","  9.0"," 6"," 15.9","999.9","  59.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-16","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 7","  27.4"," 7","9999.9"," 0","891.3"," 7","  6.2"," 7","  5.6"," 7","  9.9","999.9","  55.2"," ","  36.5","*"," 0.00","G","999.9","000000"
"60738099999","2016-02-17","35.55","8.6833333","1092.0","THALA, TS","  37.4"," 5","  35.9"," 5","9999.9"," 0","895.9"," 5","  2.4"," 5","  6.0"," 5","  9.9","999.9","  40.3"," ","  36.1","*"," 0.16","E","999.9","010000"
"60738099999","2016-02-18","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 5","  28.1"," 5","9999.9"," 0","896.5"," 5","  5.0"," 5","  6.0"," 5","  8.9","999.9","  52.3"," ","  31.8","*"," 0.00","E","999.9","000000"
"60738099999","2016-02-19","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 7","  26.0"," 7","9999.9"," 0","898.7"," 7","  6.2"," 7","  2.6"," 7"," 12.0","999.9","  58.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-20","35.55","8.6833333","1092.0","THALA, TS","  42.0"," 8","  34.3"," 8","9999.9"," 0","904.4"," 8","  6.1"," 8","  1.9"," 8","  9.9","999.9","  52.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-21","35.55","8.6833333","1092.0","THALA, TS","  54.2"," 8","  27.1"," 8","9999.9"," 0","905.2"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  69.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-22","35.55","8.6833333","1092.0","THALA, TS","  63.9"," 8","  12.9"," 8","9999.9"," 0","900.5"," 8","  6.2"," 8","  9.8"," 8"," 20.0","999.9","  71.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-23","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  25.7"," 8","9999.9"," 0","896.1"," 8","  6.2"," 8"," 10.7"," 8"," 14.0","999.9","  61.2","*","  39.7","*"," 0.00","G","999.9","000000"
"60738099999","2016-02-24","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 7","  35.0"," 7","9999.9"," 0","896.9"," 7","  6.2"," 7","  9.6"," 7"," 17.1","999.9","  57.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-25","35.55","8.6833333","1092.0","THALA, TS","  52.0"," 8","  25.5"," 8","9999.9"," 0","892.3"," 8","  6.2"," 8"," 10.5"," 8"," 14.0","999.9","  63.5"," ","  42.1","*"," 0.00","G","999.9","000000"
"60738099999","2016-02-26","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 8","  33.6"," 8","9999.9"," 0","891.5"," 8","  6.2"," 8","  8.1"," 8"," 15.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-02-27","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 6","  25.2"," 6","9999.9"," 0","882.5"," 6","  6.0"," 6"," 13.9"," 6"," 24.1","999.9","  57.0","*","  42.1","*"," 0.00","G","999.9","000000"
"60738099999","2016-02-28","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 8","  31.1"," 8","9999.9"," 0","878.9"," 8","  5.9"," 8","  6.1"," 8"," 14.0","999.9","  46.4"," ","  35.4","*"," 0.04","E","999.9","000000"
"60738099999","2016-02-29","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 8","  26.9"," 8","9999.9"," 0","886.9"," 8","  6.2"," 8","  9.4"," 8"," 12.0","999.9","  51.8"," ","  34.0"," "," 0.00","E","999.9","000000"
"60738099999","2016-03-01","35.55","8.6833333","1092.0","THALA, TS","  40.5"," 8","  30.6"," 8","9999.9"," 0","894.7"," 8","  6.2"," 8"," 13.1"," 8"," 19.0","999.9","  45.1","*","  37.2"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-02","35.55","8.6833333","1092.0","THALA, TS","  44.2"," 8","  31.2"," 8","9999.9"," 0","895.2"," 8","  6.2"," 8"," 10.7"," 8"," 15.9","999.9","  56.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-03","35.55","8.6833333","1092.0","THALA, TS","  44.4"," 8","  29.1"," 8","9999.9"," 0","889.9"," 8","  6.1"," 8"," 11.1"," 8"," 15.0","999.9","  49.1","*","  39.4","*"," 0.00","G","999.9","000000"
"60738099999","2016-03-04","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 7","  28.2"," 7","9999.9"," 0","890.2"," 7","  6.2"," 7","  7.6"," 7"," 12.0","999.9","  56.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-05","35.55","8.6833333","1092.0","THALA, TS","  53.0"," 8","  27.4"," 8","9999.9"," 0","886.1"," 8","  6.2"," 8"," 12.0"," 8"," 15.9","999.9","  66.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-06","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  33.8"," 8","9999.9"," 0","884.4"," 8","  6.1"," 8","  5.5"," 8"," 12.0","999.9","  54.5"," ","  35.8","*"," 0.00","G","999.9","010000"
"60738099999","2016-03-07","35.55","8.6833333","1092.0","THALA, TS","  39.3"," 8","  26.4"," 8","9999.9"," 0","885.9"," 8","  5.9"," 8","  7.5"," 8"," 14.0","999.9","  50.9"," ","  30.7"," "," 0.06","G","999.9","000000"
"60738099999","2016-03-08","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 4","  28.8"," 4","9999.9"," 0","887.6"," 4","  5.6"," 4","  1.5"," 4","  6.0","999.9","  51.8"," ","  33.1","*"," 0.00","G","999.9","010000"
"60738099999","2016-03-09","35.55","8.6833333","1092.0","THALA, TS","  36.2"," 7","  30.8"," 7","9999.9"," 0","888.7"," 7","  5.1"," 7"," 11.0"," 7"," 18.1","999.9","  44.6"," ","  30.0"," "," 0.11","G","999.9","011000"
"60738099999","2016-03-10","35.55","8.6833333","1092.0","THALA, TS","  38.5"," 8","  31.7"," 8","9999.9"," 0","881.8"," 8","  5.7"," 8"," 10.1"," 8"," 18.1","999.9","  46.6"," ","  35.1","*"," 0.00","G","999.9","010000"
"60738099999","2016-03-11","35.55","8.6833333","1092.0","THALA, TS","  34.5"," 8","  33.6"," 8","9999.9"," 0","882.1"," 8","  4.2"," 8"," 11.0"," 8"," 15.9","999.9","  37.4"," ","  31.8","*"," 0.20","G","999.9","011000"
"60738099999","2016-03-12","35.55","8.6833333","1092.0","THALA, TS","  37.6"," 8","  37.3"," 6","9999.9"," 0","887.3"," 8","  4.5"," 8","  9.0"," 8"," 15.9","999.9","  43.2"," ","  35.6"," "," 0.55","G","999.9","010000"
"60738099999","2016-03-13","35.55","8.6833333","1092.0","THALA, TS","  39.2"," 6","9999.9"," 0","9999.9"," 0","888.2"," 4","  5.7"," 6","  0.0"," 6","999.9","999.9","  43.2","*","  33.8","*"," 0.00","G","999.9","000000"
"60738099999","2016-03-14","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.0"," 8","999.9","999.9","  51.4","*","  35.6","*"," 0.00","E","999.9","000000"
"60738099999","2016-03-15","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.0"," 7","999.9","999.9","  57.4","*","  39.6","*"," 0.00","G","999.9","000000"
"60738099999","2016-03-16","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.0"," 8","999.9","999.9","  55.0","*","  39.4","*"," 0.00","G","999.9","000000"
"60738099999","2016-03-17","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.0"," 7","999.9","999.9","  50.9"," ","  37.8","*"," 0.00","G","999.9","000000"
"60738099999","2016-03-18","35.55","8.6833333","1092.0","THALA, TS","  44.9"," 7","  36.1"," 7","9999.9"," 0","895.3"," 7","  6.2"," 7","  3.0"," 7","  8.0","999.9","  57.0"," ","  37.0"," "," 1.34","G","999.9","000000"
"60738099999","2016-03-19","35.55","8.6833333","1092.0","THALA, TS","  53.6"," 8","  33.9"," 8","9999.9"," 0","894.3"," 8","  6.2"," 8","  9.9"," 8"," 12.0","999.9","  67.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-20","35.55","8.6833333","1092.0","THALA, TS","  61.5"," 8","  26.6"," 8","9999.9"," 0","892.2"," 8","  6.2"," 8"," 22.2"," 8"," 31.1","999.9","  69.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-21","35.55","8.6833333","1092.0","THALA, TS","  64.6"," 7","  24.4"," 7","9999.9"," 0","886.1"," 7","  6.2"," 7"," 16.3"," 7"," 24.1","999.9","  75.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-22","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  28.8"," 8","9999.9"," 0","875.9"," 8","  5.0"," 8"," 19.0"," 8"," 27.0","999.9","  63.9"," ","  45.7","*"," 0.00","G","999.9","000000"
"60738099999","2016-03-23","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 6","  37.7"," 6","9999.9"," 0","880.7"," 6","  5.8"," 6","  9.4"," 6"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.00","E","999.9","000000"
"60738099999","2016-03-24","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 7","  35.4"," 7","9999.9"," 0","886.0"," 7","  6.2"," 7"," 11.0"," 7"," 13.0","999.9","  52.0"," ","  39.4","*"," 0.02","G","999.9","000000"
"60738099999","2016-03-25","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 8","  35.3"," 8","9999.9"," 0","896.0"," 8","  6.2"," 8","  9.6"," 8"," 11.1","999.9","  51.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-26","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 7","  35.2"," 7","9999.9"," 0","898.0"," 7","  6.2"," 7","  8.1"," 7"," 13.0","999.9","  59.9"," ","  41.4","*"," 0.00","E","999.9","000000"
"60738099999","2016-03-27","35.55","8.6833333","1092.0","THALA, TS","  55.8"," 8","  36.9"," 8","9999.9"," 0","897.1"," 8","  6.4"," 8","  2.9"," 8","  6.0","999.9","  68.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-28","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 8","  40.2"," 8","9999.9"," 0","896.8"," 8","  6.2"," 8","  2.8"," 8","  8.0","999.9","  68.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-29","35.55","8.6833333","1092.0","THALA, TS","  59.2"," 8","  39.7"," 8","9999.9"," 0","897.6"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  74.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-30","35.55","8.6833333","1092.0","THALA, TS","  66.2"," 8","  24.6"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8","  7.5"," 8"," 11.1","999.9","  79.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-03-31","35.55","8.6833333","1092.0","THALA, TS","  64.2"," 7","  22.2"," 7","9999.9"," 0","894.6"," 7","  5.9"," 7"," 18.0"," 7"," 22.9","999.9","  73.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-01","35.55","8.6833333","1092.0","THALA, TS","  59.9"," 6","  34.1"," 6","9999.9"," 0","888.0"," 6","  5.6"," 6"," 15.2"," 6"," 18.1","999.9","  70.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-02","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 8","  47.7"," 8","9999.9"," 0","886.0"," 8","  4.2"," 8"," 13.6"," 8"," 22.9","999.9","  56.8"," ","  46.6","*"," 0.36","G","999.9","010000"
"60738099999","2016-04-03","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 7","  0.0"," 7","999.9","999.9","  62.2","*","  44.4","*"," 0.58","G","999.9","000000"
"60738099999","2016-04-04","35.55","8.6833333","1092.0","THALA, TS","  58.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.0"," 8","999.9","999.9","  68.0","*","  48.9","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-05","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  68.7","*","  50.4","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-06","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  57.6","*","  43.2","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-07","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 5","  0.0"," 5","999.9","999.9","  48.6","*","  40.8","*"," 0.12","G","999.9","010000"
"60738099999","2016-04-08","35.55","8.6833333","1092.0","THALA, TS","  46.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 6","  0.0"," 6","999.9","999.9","  54.5","*","  39.7","*"," 0.55","G","999.9","000000"
"60738099999","2016-04-09","35.55","8.6833333","1092.0","THALA, TS","  48.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1"," 8","  0.0"," 8","999.9","999.9","  55.0","*","  43.2","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-10","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  60.1","*","  39.7","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-11","35.55","8.6833333","1092.0","THALA, TS","  65.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  76.6","*","  49.3","*"," 0.00","E","999.9","000000"
"60738099999","2016-04-12","35.55","8.6833333","1092.0","THALA, TS","  67.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.5"," 8"," 20.0","999.9","  77.2","*","  57.4","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-13","35.55","8.6833333","1092.0","THALA, TS","  65.6"," 8","  33.7"," 8","9999.9"," 0","891.7"," 8","  6.1"," 8"," 13.7"," 8"," 25.1","999.9","  81.0"," ","  50.9","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-14","35.55","8.6833333","1092.0","THALA, TS","  55.8"," 7","  34.6"," 7","9999.9"," 0","894.3"," 7","  6.6"," 7","  5.0"," 7","  8.0","999.9","  68.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-15","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 8","  36.4"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8","  8.6"," 8"," 15.9","999.9","  78.6"," ","  50.2"," "," 0.00","G","999.9","000000"
