"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","1995-02-16","35.55","8.6833333","1092.0","THALA, TS","  50.7"," 8","  44.0"," 8","9999.9"," 0","899.9"," 8","  8.8"," 8"," 21.1"," 8"," 28.9","999.9","  59.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"60738099999","1995-02-18","35.55","8.6833333","1092.0","THALA, TS","  58.6"," 4","  41.5"," 4","9999.9"," 0","897.3"," 4"," 12.6"," 4"," 19.2"," 4"," 22.9","999.9","  67.6"," ","  47.1","*"," 0.00","D","999.9","000000"
"60738099999","1995-02-19","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 6","  31.9"," 6","9999.9"," 0","901.3"," 6","  9.0"," 6"," 14.6"," 6"," 21.0","999.9","  59.7","*","  39.2","*"," 0.00","D","999.9","000000"
"60738099999","1995-02-20","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 8","  29.6"," 8","9999.9"," 0","902.6"," 8"," 11.7"," 8","  6.0"," 8"," 12.0","999.9","  56.8"," ","  36.7"," "," 0.00","D","999.9","000000"
"60738099999","1995-02-21","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 7","  32.1"," 7","9999.9"," 0","899.7"," 7"," 11.1"," 7","  7.1"," 7","  9.9","999.9","  64.4","*","  41.9"," "," 0.00","D","999.9","000000"
"60738099999","1995-02-22","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 7","  30.9"," 7","9999.9"," 0","895.7"," 7"," 12.4"," 7","  6.3"," 7"," 14.0","999.9","  65.5"," ","  45.0"," "," 0.00","D","999.9","000000"
"60738099999","1995-02-23","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 6","  43.9"," 6","9999.9"," 0","894.6"," 5","  4.3"," 6","  9.3"," 6","  9.9","999.9","  53.1"," ","  42.8"," "," 0.00","H","999.9","010000"
"60738099999","1995-02-24","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 8","  37.1"," 8","9999.9"," 0","893.4"," 8","  5.1"," 8"," 11.8"," 8"," 16.9","999.9","  56.3","*","  40.5"," "," 0.43","G","999.9","000000"
"60738099999","1995-02-25","35.55","8.6833333","1092.0","THALA, TS","  51.9"," 6","  37.5"," 6","9999.9"," 0","890.7"," 6","  9.8"," 6"," 21.0"," 6"," 27.0","999.9","  62.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","1995-02-26","35.55","8.6833333","1092.0","THALA, TS","  57.4"," 9","  30.5"," 9","9999.9"," 0","886.5"," 8"," 10.6"," 9"," 18.4"," 9"," 25.1","999.9","  70.2"," ","  33.1","*"," 0.00","D","999.9","000000"
"60738099999","1995-02-27","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 4","  40.1"," 4","9999.9"," 0","889.4"," 4","  4.4"," 4"," 13.2"," 4"," 22.9","999.9","  54.3"," ","  42.6","*"," 0.00","D","999.9","000000"
"60738099999","1995-02-28","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 7","  39.9"," 7","9999.9"," 0","893.0"," 6","  6.0"," 7"," 12.5"," 7"," 22.9","999.9","  60.3"," ","  37.4"," "," 0.00","D","999.9","000000"
"60738099999","1995-03-01","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 6","  39.6"," 6","9999.9"," 0","888.4"," 6","  2.9"," 6"," 20.5"," 6"," 22.9","999.9","  56.1","*","  42.6"," "," 0.00","D","999.9","000000"
"60738099999","1995-03-02","35.55","8.6833333","1092.0","THALA, TS","  39.4"," 8","  28.3"," 8","9999.9"," 0","885.6"," 8","  4.3"," 8"," 15.7"," 8"," 28.9","999.9","  43.7","*","  34.9","*"," 0.02","G","999.9","010000"
"60738099999","1995-03-03","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 6","  28.0"," 6","9999.9"," 0","892.2"," 6","  9.3"," 6"," 16.5"," 6"," 27.0","999.9","  54.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60738099999","1995-03-04","35.55","8.6833333","1092.0","THALA, TS","  39.4"," 8","  31.5"," 8","9999.9"," 0","888.5"," 8","  6.8"," 8"," 18.0"," 8"," 21.0","999.9","  48.4"," ","  32.5","*"," 0.00","D","999.9","000000"
"60738099999","1995-03-05","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 7","  33.2"," 7","9999.9"," 0","888.4"," 7","  7.0"," 7"," 20.0"," 7"," 28.9","999.9","  43.9"," ","  30.2"," "," 0.01","G","999.9","000000"
"60738099999","1995-03-06","35.55","8.6833333","1092.0","THALA, TS","  46.8"," 7","  43.2"," 7","9999.9"," 0","888.5"," 7","  6.2"," 7"," 15.4"," 7"," 21.0","999.9","  50.5","*","  41.0"," "," 0.00","G","999.9","010000"
"60738099999","1995-03-07","35.55","8.6833333","1092.0","THALA, TS","  38.2"," 8","  37.4"," 8","9999.9"," 0","892.1"," 7","  1.9"," 8","  9.7"," 8"," 14.0","999.9","  40.6","*","  36.0","*"," 0.20","G","999.9","010000"
"60738099999","1995-03-08","35.55","8.6833333","1092.0","THALA, TS","  43.1"," 8","  35.4"," 8","9999.9"," 0","894.8"," 8"," 10.2"," 8","  9.0"," 8"," 15.9","999.9","  53.2"," ","  31.8"," "," 0.20","G","999.9","000000"
"60738099999","1995-03-09","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 8","  37.3"," 8","9999.9"," 0","895.5"," 7","  8.9"," 8","  7.9"," 8"," 19.0","999.9","  59.4"," ","  37.6","*"," 0.00","G","999.9","000000"
"60738099999","1995-03-10","35.55","8.6833333","1092.0","THALA, TS","  53.6"," 8","  35.6"," 8","9999.9"," 0","892.8"," 8"," 11.7"," 8"," 10.6"," 8"," 19.0","999.9","  66.7"," ","  39.0"," "," 0.00","D","999.9","000000"
"60738099999","1995-03-11","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 7","  42.8"," 7","9999.9"," 0","888.9"," 7","  6.1"," 7"," 23.1"," 7"," 33.0","999.9","  59.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"60738099999","1995-03-12","35.55","8.6833333","1092.0","THALA, TS","  47.6"," 7","  45.1"," 7","9999.9"," 0","882.5"," 6","  1.1"," 7"," 24.7"," 7"," 36.9","999.9","  51.1"," ","  45.5","*"," 0.04","G","999.9","010000"
"60738099999","1995-03-13","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 8","  40.1"," 8","9999.9"," 0","879.4"," 7","  2.5"," 8"," 11.3"," 8"," 16.9","999.9","  53.6"," ","  39.2","*"," 0.08","G","999.9","010000"
"60738099999","1995-03-14","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 7","  40.9"," 7","9999.9"," 0","884.8"," 7","  1.3"," 7"," 19.7"," 7"," 38.9","999.9","  47.3"," ","  37.6"," "," 0.28","G","999.9","010000"
"60738099999","1995-03-15","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 7","  32.7"," 7","9999.9"," 0","888.7"," 6","  3.0"," 7"," 12.3"," 7"," 19.0","999.9","  52.0"," ","  33.8"," "," 0.04","G","999.9","000000"
"60738099999","1995-03-16","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 7","  35.4"," 7","9999.9"," 0","888.4"," 7","  6.9"," 7","  9.4"," 7"," 14.0","999.9","  58.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60738099999","1995-03-17","35.55","8.6833333","1092.0","THALA, TS","  42.5"," 8","  36.9"," 8","9999.9"," 0","891.8"," 8","  4.0"," 8"," 13.6"," 8"," 21.0","999.9","  49.5"," ","  38.7","*"," 0.04","G","999.9","010000"
"60738099999","1995-03-18","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 8","  28.8"," 8","9999.9"," 0","897.7"," 8"," 11.7"," 8","  7.5"," 8","  9.9","999.9","  55.4"," ","  34.0"," "," 0.02","G","999.9","000000"
"60738099999","1995-03-19","35.55","8.6833333","1092.0","THALA, TS","  53.1"," 8","  30.9"," 8","9999.9"," 0","898.2"," 8"," 11.4"," 8","  7.5"," 8"," 12.0","999.9","  64.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"60738099999","1995-03-20","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 8","  29.6"," 8","9999.9"," 0","895.8"," 8"," 12.8"," 8"," 15.8"," 8"," 21.0","999.9","  62.8"," ","  45.5","*"," 0.00","D","999.9","000000"
"60738099999","1995-03-21","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 7","  31.7"," 7","9999.9"," 0","897.5"," 7","  8.9"," 7"," 20.0"," 7"," 25.1","999.9","  54.0"," ","  38.1"," "," 0.00","D","999.9","000000"
"60738099999","1995-03-22","35.55","8.6833333","1092.0","THALA, TS","  37.6"," 8","  30.9"," 8","9999.9"," 0","899.8"," 8","  7.2"," 8"," 16.2"," 8"," 28.9","999.9","  44.8"," ","  32.2"," "," 0.00","D","999.9","010000"
"60738099999","1995-03-23","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 8","  23.5"," 8","9999.9"," 0","903.2"," 7"," 11.0"," 8"," 13.6"," 8"," 19.0","999.9","  46.8"," ","  29.7"," "," 0.04","G","999.9","000000"
"60738099999","1995-03-24","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 8","  13.8"," 8","9999.9"," 0","902.7"," 8"," 12.4"," 8","  6.0"," 8","  8.0","999.9","  54.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"60738099999","1995-03-25","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 8","  22.3"," 8","9999.9"," 0","900.2"," 8"," 10.9"," 8","  6.2"," 8","  9.9","999.9","  62.8"," ","  37.6","*"," 0.00","D","999.9","000000"
"60738099999","1995-03-26","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 7","  28.5"," 7","9999.9"," 0","897.4"," 7"," 13.8"," 7","  4.9"," 7","  6.0","999.9","  66.0"," ","  45.5"," "," 0.00","D","999.9","000000"
"60738099999","1995-03-27","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 6","  31.5"," 5","9999.9"," 0","892.3"," 6"," 15.5"," 6","  5.0"," 6"," 12.0","999.9","  65.3"," ","  41.5"," "," 0.00","D","999.9","000000"
"60738099999","1995-03-28","35.55","8.6833333","1092.0","THALA, TS","  49.6"," 6","  32.5"," 6","9999.9"," 0","889.7"," 6","  7.9"," 6"," 18.2"," 6"," 33.0","999.9","  65.3"," ","  39.0","*"," 0.00","D","999.9","000000"
"60738099999","1995-03-29","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 7","  31.3"," 7","9999.9"," 0","890.4"," 7","  9.4"," 7"," 15.8"," 7"," 25.1","999.9","  64.6"," ","  36.0","*"," 0.00","D","999.9","000000"
"60738099999","1995-03-30","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 7","  31.7"," 7","9999.9"," 0","889.6"," 7","  6.6"," 7"," 27.1"," 7"," 36.9","999.9","  48.2","*","  37.9","*"," 0.00","D","999.9","000000"
"60738099999","1995-03-31","35.55","8.6833333","1092.0","THALA, TS","  41.8"," 5","  18.5"," 5","9999.9"," 0","899.0"," 5","  7.5"," 5"," 16.4"," 5"," 19.0","999.9","  52.2","*","  37.0","*"," 0.00","D","999.9","000000"
"60738099999","1995-04-01","35.55","8.6833333","1092.0","THALA, TS","  37.6"," 8","  24.6"," 8","9999.9"," 0","901.3"," 8","  8.5"," 8"," 17.7"," 8"," 51.9","999.9","  48.2"," ","  27.9"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-02","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  24.8"," 8","9999.9"," 0","901.8"," 8"," 10.9"," 8","  8.3"," 8"," 12.0","999.9","  60.6"," ","  30.4"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-03","35.55","8.6833333","1092.0","THALA, TS","  52.9"," 7","  21.1"," 7","9999.9"," 0","900.4"," 6"," 10.7"," 7"," 10.3"," 7"," 19.0","999.9","  66.2"," ","  40.5"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-04","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 8","  24.9"," 8","9999.9"," 0","898.9"," 8"," 12.0"," 8"," 13.5"," 8"," 21.0","999.9","  64.6"," ","  45.0","*"," 0.00","D","999.9","000000"
"60738099999","1995-04-05","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 7","  31.4"," 7","9999.9"," 0","896.5"," 7","  8.2"," 7"," 15.8"," 6"," 19.0","999.9","  63.3"," ","  45.0","*"," 0.00","D","999.9","000000"
"60738099999","1995-04-06","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  37.4"," 8","9999.9"," 0","894.4"," 8","  7.8"," 8","  8.9"," 8"," 19.0","999.9","  65.8"," ","  41.2"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-07","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 8","  39.3"," 8","9999.9"," 0","893.6"," 7","  3.9"," 8"," 13.4"," 8"," 16.9","999.9","  58.1"," ","  41.7"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-08","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 8","  32.9"," 7","9999.9"," 0","891.2"," 7","  5.9"," 8"," 12.3"," 8"," 16.9","999.9","  61.5"," ","  39.0"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-09","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 7","  33.9"," 7","9999.9"," 0","889.1"," 7","  6.6"," 7"," 21.3"," 7"," 30.9","999.9","  63.7"," ","  42.6"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-10","35.55","8.6833333","1092.0","THALA, TS","  52.6"," 8","  32.9"," 8","9999.9"," 0","892.6"," 7","  9.3"," 8","  9.1"," 8"," 21.0","999.9","  67.8"," ","  38.3"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-11","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 8","  33.9"," 8","9999.9"," 0","891.2"," 8","  8.9"," 8"," 17.6"," 8"," 27.0","999.9","  66.7"," ","  45.9","*"," 0.00","D","999.9","000000"
"60738099999","1995-04-12","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 6","  36.7"," 6","9999.9"," 0","893.2"," 6","  5.0"," 6","  7.0"," 6","  9.9"," 11.1","  60.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-13","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 7","  37.9"," 7","9999.9"," 0","891.1"," 7","  6.4"," 7","  9.0"," 7"," 19.0","999.9","  61.2"," ","  39.6"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-14","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 7","  41.8"," 7","9999.9"," 0","890.0"," 7","  4.3"," 7"," 10.4"," 7"," 16.9","999.9","  58.3"," ","  42.6"," "," 0.00","H","999.9","010000"
"60738099999","1995-04-15","35.55","8.6833333","1092.0","THALA, TS","  44.2"," 8","  38.4"," 8","9999.9"," 0","889.1"," 8","  4.0"," 8"," 16.0"," 8"," 22.9","999.9","  51.1"," ","  35.8","*"," 0.51","G","999.9","000000"
"60738099999","1995-04-16","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 7","  28.7"," 7","9999.9"," 0","888.2"," 7","  6.7"," 7"," 13.5"," 7"," 19.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"60738099999","1995-04-17","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  33.1"," 8","9999.9"," 0","890.1"," 8","  6.7"," 8"," 21.7"," 8"," 33.0","999.9","  48.7"," ","  39.6"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-18","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 7","  32.6"," 6","9999.9"," 0","892.0"," 7","  8.5"," 7","  8.0"," 7"," 12.0","999.9","  67.8"," ","  36.3"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-19","35.55","8.6833333","1092.0","THALA, TS","  60.6"," 8","  31.1"," 8","9999.9"," 0","888.1"," 6"," 11.3"," 8"," 10.6"," 8"," 16.9","999.9","  73.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-20","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 8","  33.0"," 8","9999.9"," 0","886.8"," 8"," 13.6"," 8","  9.0"," 8"," 21.0","999.9","  73.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-21","35.55","8.6833333","1092.0","THALA, TS","  61.6"," 7","  41.2"," 7","9999.9"," 0","885.7"," 7","  7.7"," 7"," 12.5"," 7"," 22.9","999.9","  73.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-22","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 4","  46.5"," 4","9999.9"," 0","887.6"," 4","  5.3"," 4","  6.5"," 4"," 12.0","999.9","  58.5"," ","  46.6","*"," 0.00","C","999.9","000000"
"60738099999","1995-04-23","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 7","  45.1"," 7","9999.9"," 0","888.0"," 7","  2.8"," 7"," 11.8"," 7"," 16.9","999.9","  57.2"," ","  43.5"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-24","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 5","  36.8"," 5","9999.9"," 0","886.2"," 5","  4.5"," 5","  8.0"," 5"," 14.0","999.9","  60.8"," ","  44.4"," "," 0.01","G","999.9","000000"
"60738099999","1995-04-25","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 7","  27.4"," 7","9999.9"," 0","886.3"," 7"," 12.4"," 7"," 17.1"," 7"," 30.9","999.9","  56.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","1995-04-26","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 5","  26.7"," 5","9999.9"," 0","888.9"," 5","  8.7"," 5"," 12.6"," 5"," 22.9","999.9","  61.9","*","  37.6"," "," 0.00","D","999.9","000000"
"60738099999","1995-04-27","35.55","8.6833333","1092.0","THALA, TS","  52.0"," 7","  37.4"," 7","9999.9"," 0","888.0"," 7","  9.3"," 7","  6.0"," 7","  8.0"," 11.1","  62.6"," ","  38.5"," "," 0.08","G","999.9","010000"
"60738099999","1995-04-28","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 7","  36.3"," 7","9999.9"," 0","887.4"," 7","  5.7"," 7"," 13.3"," 7"," 21.0","999.9","  72.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","1995-04-29","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  45.0"," 8","9999.9"," 0","892.7"," 8","  3.0"," 8"," 15.5"," 8"," 19.0","999.9","  48.4"," ","  43.5"," "," 0.20","G","999.9","010000"
"60738099999","1995-04-30","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  43.9"," 8","9999.9"," 0","896.8"," 8","  4.2"," 8"," 12.6"," 8"," 16.9","999.9","  57.6"," ","  43.3","*"," 0.04","G","999.9","000000"
