"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2008-01-17","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 8","  38.0"," 8","9999.9"," 0","894.0"," 8","  4.8"," 8"," 13.4"," 8"," 19.0","999.9","  46.8"," ","  26.4"," "," 0.05","G","999.9","010000"
"60738099999","2008-01-18","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 8","  39.6"," 8","9999.9"," 0","898.6"," 8","  2.0"," 8","  8.2"," 8"," 15.9","999.9","  43.0","*","  36.5"," "," 0.02","G","999.9","010000"
"60738099999","2008-01-19","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  43.7"," 8","9999.9"," 0","902.9"," 8","  1.6"," 8","  6.5"," 8","  9.9","999.9","  48.6"," ","  40.6"," "," 0.12","G","999.9","000000"
"60738099999","2008-01-20","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 8","  43.1"," 8","9999.9"," 0","904.3"," 8","  3.7"," 8","  6.5"," 8"," 12.0","999.9","  51.4"," ","  41.4","*"," 0.00","G","999.9","000000"
"60738099999","2008-01-21","35.55","8.6833333","1092.0","THALA, TS","  47.1"," 8","  41.5"," 8","9999.9"," 0","903.7"," 8","  6.6"," 8","  2.0"," 8","  4.1","999.9","  57.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-22","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 8","  39.9"," 8","9999.9"," 0","898.7"," 8","  7.4"," 8","  6.3"," 8"," 12.0","999.9","  53.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-23","35.55","8.6833333","1092.0","THALA, TS","  41.0"," 8","  38.5"," 8","9999.9"," 0","894.3"," 8","  5.0"," 8"," 12.7"," 8"," 15.9","999.9","  45.7"," ","  35.6","*"," 0.09","G","999.9","000000"
"60738099999","2008-01-24","35.55","8.6833333","1092.0","THALA, TS","  39.3"," 8","  34.7"," 7","9999.9"," 0","900.4"," 7","  5.3"," 8"," 11.9"," 8"," 15.9","999.9","  52.3","*","  33.8"," "," 0.02","G","999.9","000000"
"60738099999","2008-01-25","35.55","8.6833333","1092.0","THALA, TS","  37.7"," 8","  33.6"," 8","9999.9"," 0","904.3"," 8","  6.6"," 8","  2.3"," 8","  6.0","999.9","  45.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-26","35.55","8.6833333","1092.0","THALA, TS","  39.6"," 8","  34.5"," 8","9999.9"," 0","905.1"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  47.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-27","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 8","  33.9"," 8","9999.9"," 0","905.6"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  51.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-28","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  28.2"," 8","9999.9"," 0","903.5"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  54.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-29","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  24.7"," 8","9999.9"," 0","904.0"," 8","  6.6"," 8","  1.8"," 8","  4.1","999.9","  62.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-30","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  23.7"," 8","9999.9"," 0","903.1"," 7","  6.4"," 8","  4.5"," 8","  6.0","999.9","  59.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-01-31","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 8","  31.1"," 8","9999.9"," 0","900.1"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  55.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-01","35.55","8.6833333","1092.0","THALA, TS","  44.3"," 8","  35.4"," 8","9999.9"," 0","897.5"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  55.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-02","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 8","  28.5"," 8","9999.9"," 0","893.8"," 6","  6.8"," 8","  3.8"," 8","  6.0","999.9","  57.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-03","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 8","  30.6"," 8","9999.9"," 0","895.7"," 8","  6.2"," 8","  4.0"," 8","  9.9","999.9","  57.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-04","35.55","8.6833333","1092.0","THALA, TS","  51.2"," 8","  30.1"," 8","9999.9"," 0","897.0"," 8","  6.2"," 8","  9.7"," 8"," 12.0","999.9","  63.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-05","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  38.0"," 8","9999.9"," 0","901.2"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  53.1"," ","  40.6","*"," 0.00","G","999.9","000000"
"60738099999","2008-02-06","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  34.4"," 8","9999.9"," 0","904.2"," 8","  6.6"," 8","  4.0"," 8","  9.9","999.9","  53.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-07","35.55","8.6833333","1092.0","THALA, TS","  44.4"," 8","  33.9"," 8","9999.9"," 0","902.8"," 8","  6.4"," 8","  8.2"," 8"," 14.0","999.9","  55.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-08","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 8","  34.0"," 8","9999.9"," 0","899.9"," 8","  5.6"," 8"," 10.2"," 8"," 14.0","999.9","  46.2"," ","  32.9","*"," 0.00","G","999.9","000000"
"60738099999","2008-02-09","35.55","8.6833333","1092.0","THALA, TS","  35.3"," 7","  33.9"," 7","9999.9"," 0","899.9"," 7","  6.0"," 7","  8.6"," 7"," 12.0","999.9","  45.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-10","35.55","8.6833333","1092.0","THALA, TS","  39.1"," 7","  32.2"," 7","9999.9"," 0","900.8"," 7","  5.3"," 7","  4.1"," 7","  6.0","999.9","  48.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-11","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 8","  30.7"," 8","9999.9"," 0","899.2"," 8","  6.2"," 8","  2.8"," 8","  6.0","999.9","  48.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-12","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  30.8"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  49.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-13","35.55","8.6833333","1092.0","THALA, TS","  42.0"," 8","  33.6"," 8","9999.9"," 0","901.6"," 8","  6.2"," 8","  4.6"," 8","  9.9","999.9","  52.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-14","35.55","8.6833333","1092.0","THALA, TS","  40.7"," 8","  37.8"," 8","9999.9"," 0","902.2"," 8","  5.7"," 8"," 12.2"," 8"," 16.9","999.9","  49.6"," ","  34.0"," "," 0.00","G","999.9","010000"
"60738099999","2008-02-15","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  43.3"," 8","9999.9"," 0","896.6"," 8","  4.4"," 8"," 10.9"," 8"," 21.0","999.9","  57.2"," ","  40.8","*"," 0.07","G","999.9","010000"
"60738099999","2008-02-16","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 8","  41.2"," 8","9999.9"," 0","899.0"," 8","  0.3"," 8"," 10.6"," 8"," 19.0","999.9","  42.6"," ","  37.0","*"," 0.21","G","999.9","010000"
"60738099999","2008-02-17","35.55","8.6833333","1092.0","THALA, TS","  35.3"," 8","  34.4"," 8","9999.9"," 0","907.0"," 8","  1.8"," 8","  7.2"," 8","  9.9","999.9","  39.2"," ","  33.4","*"," 0.09","G","999.9","010000"
"60738099999","2008-02-18","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 7","  31.6"," 7","9999.9"," 0","904.8"," 7","  4.8"," 7","  4.3"," 7","  8.0","999.9","  50.7"," ","  25.7"," "," 0.02","G","999.9","000000"
"60738099999","2008-02-19","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  31.3"," 8","9999.9"," 0","899.9"," 8","  7.1"," 8","  2.5"," 8","  8.0","999.9","  58.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-20","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 8","  36.3"," 8","9999.9"," 0","898.9"," 8","  6.2"," 8","  7.5"," 8","  9.9","999.9","  60.6"," ","  41.2"," "," 0.00","G","999.9","010000"
"60738099999","2008-02-21","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  39.0"," 8","9999.9"," 0","900.7"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  58.6"," ","  42.1"," "," 0.02","G","999.9","000000"
"60738099999","2008-02-22","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  43.4"," 8","9999.9"," 0","902.9"," 8","  4.7"," 8","  5.1"," 8","  6.0","999.9","  51.6"," ","  41.9","*"," 0.00","G","999.9","000000"
"60738099999","2008-02-23","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  38.6"," 8","9999.9"," 0","903.9"," 8","  4.9"," 8","  4.2"," 8","  9.9","999.9","  55.4"," ","  41.2"," "," 0.01","G","999.9","010000"
"60738099999","2008-02-24","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 8","  40.4"," 8","9999.9"," 0","903.0"," 8","  5.3"," 8","  3.8"," 8"," 12.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-25","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 7","  37.0"," 7","9999.9"," 0","900.3"," 7","  6.2"," 7","  9.1"," 7"," 12.0","999.9","  61.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-26","35.55","8.6833333","1092.0","THALA, TS","  52.9"," 8","  37.9"," 8","9999.9"," 0","898.8"," 8","  6.2"," 8","  4.0"," 8","  9.9","999.9","  62.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-27","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  41.7"," 8","9999.9"," 0","898.0"," 8","  6.2"," 8","  3.8"," 8","  8.0","999.9","  62.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-28","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  41.5"," 8","9999.9"," 0","899.0"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  61.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"60738099999","2008-02-29","35.55","8.6833333","1092.0","THALA, TS","  52.8"," 8","  42.3"," 8","9999.9"," 0","900.4"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  62.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-01","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 8","  46.2"," 8","9999.9"," 0","899.4"," 8","  4.3"," 8","  3.8"," 8","  4.1","999.9","  61.9"," ","  45.9"," "," 0.02","G","999.9","000000"
"60738099999","2008-03-02","35.55","8.6833333","1092.0","THALA, TS","  51.2"," 8","  39.8"," 8","9999.9"," 0","898.3"," 8","  5.9"," 8","  6.0"," 8"," 12.0","999.9","  62.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-03","35.55","8.6833333","1092.0","THALA, TS","  55.4"," 7","  36.6"," 7","9999.9"," 0","896.4"," 7","  7.1"," 7","  3.2"," 7","  6.0","999.9","  69.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-04","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  38.7"," 8","9999.9"," 0","891.5"," 8","  6.2"," 8","  4.8"," 8","  9.9","999.9","  64.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-05","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 8","  34.7"," 8","9999.9"," 0","884.4"," 8","  1.4"," 8","  7.0"," 8","  9.9","999.9","  50.2","*","  30.7","*"," 0.20","G","999.9","011000"
"60738099999","2008-03-06","35.55","8.6833333","1092.0","THALA, TS","  31.3"," 8","  30.6"," 8","9999.9"," 0","882.3"," 8","  2.3"," 8","  9.3"," 8"," 14.0","999.9","  36.9"," ","  29.3"," "," 0.26","G","999.9","001000"
"60738099999","2008-03-07","35.55","8.6833333","1092.0","THALA, TS","  33.7"," 8","  29.5"," 8","9999.9"," 0","886.5"," 8","  5.0"," 8"," 10.5"," 8"," 14.0","999.9","  42.1"," ","  28.4"," "," 0.12","G","999.9","000000"
"60738099999","2008-03-08","35.55","8.6833333","1092.0","THALA, TS","  35.4"," 8","  34.8"," 8","9999.9"," 0","886.9"," 8","  3.1"," 8","  7.3"," 8"," 12.0","999.9","  38.8"," ","  31.5"," "," 0.01","G","999.9","001000"
"60738099999","2008-03-09","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 8","  36.0"," 8","9999.9"," 0","889.8"," 8","  5.3"," 8","  3.8"," 8","  8.0","999.9","  52.9"," ","  34.5"," "," 0.04","G","999.9","000000"
"60738099999","2008-03-10","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  35.1"," 8","9999.9"," 0","890.0"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  58.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-11","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 7","  39.6"," 7","9999.9"," 0","892.0"," 7","  6.2"," 7","  8.5"," 7"," 12.0","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-12","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 7","  41.7"," 7","9999.9"," 0","897.7"," 7","  6.2"," 7","  4.1"," 7","  8.0","999.9","  65.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-13","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 7","  42.0"," 7","9999.9"," 0","898.0"," 7","  6.2"," 7","  4.3"," 7","  9.9","999.9","  63.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-14","35.55","8.6833333","1092.0","THALA, TS","  60.0"," 8","  44.1"," 8","9999.9"," 0","896.2"," 8","  6.7"," 8","  5.0"," 8","  8.0","999.9","  70.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-15","35.55","8.6833333","1092.0","THALA, TS","  65.7"," 7","  41.4"," 7","9999.9"," 0","893.7"," 7","  7.3"," 7","  6.6"," 7","  9.9","999.9","  75.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-16","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 7","  42.0"," 7","9999.9"," 0","893.8"," 7","  5.3"," 7","  5.7"," 7","  8.0","999.9","  66.9"," ","  52.9","*"," 0.00","G","999.9","000000"
"60738099999","2008-03-17","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 8","  40.3"," 8","9999.9"," 0","892.4"," 8","  5.7"," 8","  5.5"," 8","  6.0","999.9","  65.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-18","35.55","8.6833333","1092.0","THALA, TS","  60.7"," 8","  28.4"," 8","9999.9"," 0","888.2"," 8","  6.2"," 8","  7.7"," 8"," 14.0","999.9","  71.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-19","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  44.3"," 7","9999.9"," 0","887.2"," 8","  4.8"," 8","  7.2"," 8","  9.9","999.9","  68.7","*","  33.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-20","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 8","  43.0"," 8","9999.9"," 0","886.8"," 8","  4.2"," 8","  5.5"," 8"," 12.0","999.9","  51.4"," ","  41.2","*"," 0.00","G","999.9","010000"
"60738099999","2008-03-21","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 8","  33.3"," 8","9999.9"," 0","886.7"," 8","  4.6"," 8","  4.7"," 8","  9.9","999.9","  54.9"," ","  33.8"," "," 0.05","G","999.9","000000"
"60738099999","2008-03-22","35.55","8.6833333","1092.0","THALA, TS","  49.6"," 8","  31.4"," 8","9999.9"," 0","877.9"," 7","  6.2"," 8","  4.5"," 8","  6.0","999.9","  59.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-23","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 8","  31.6"," 8","9999.9"," 0","878.1"," 8","  6.2"," 8"," 11.6"," 8"," 19.0","999.9","  64.9"," ","  44.4","*"," 0.00","G","999.9","000000"
"60738099999","2008-03-24","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 8","  28.9"," 8","9999.9"," 0","884.4"," 8","  5.9"," 8"," 15.4"," 8"," 21.0","999.9","  50.4","*","  31.8"," "," 0.09","G","999.9","010000"
"60738099999","2008-03-25","35.55","8.6833333","1092.0","THALA, TS","  47.8"," 8","  31.9"," 8","9999.9"," 0","890.1"," 8","  6.9"," 8"," 10.7"," 8"," 14.0","999.9","  60.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-26","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 6","  32.9"," 6","9999.9"," 0","888.8"," 6","  6.2"," 6","  8.0"," 6","  9.9","999.9","  61.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-27","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 8","  32.3"," 8","9999.9"," 0","883.4"," 8","  6.2"," 8"," 17.9"," 8"," 27.0","999.9","  50.5","*","  41.0"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-28","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 8","  40.4"," 8","9999.9"," 0","886.9"," 8","  4.8"," 8"," 16.9"," 8"," 19.0","999.9","  50.0"," ","  38.8","*"," 0.11","G","999.9","010000"
"60738099999","2008-03-29","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 8","  34.9"," 8","9999.9"," 0","896.9"," 8","  5.9"," 8"," 11.0"," 8"," 15.9","999.9","  55.9"," ","  35.6"," "," 0.01","G","999.9","000000"
"60738099999","2008-03-30","35.55","8.6833333","1092.0","THALA, TS","  55.0"," 8","  35.1"," 8","9999.9"," 0","894.7"," 8","  6.2"," 8","  2.3"," 8","  9.9","999.9","  69.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-03-31","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  41.0"," 8","9999.9"," 0","890.7"," 8","  5.3"," 8","  7.6"," 8"," 16.9","999.9","  64.8"," ","  36.9","*"," 0.02","G","999.9","010010"
"60738099999","2008-04-01","35.55","8.6833333","1092.0","THALA, TS","  37.9"," 8","  37.6"," 8","9999.9"," 0","886.4"," 8","  2.5"," 8"," 15.1"," 8"," 19.0","999.9","  41.9","*","  34.7"," "," 0.59","G","999.9","010000"
"60738099999","2008-04-02","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  43.6"," 8","9999.9"," 0","895.8"," 8","  3.1"," 8"," 13.8"," 8"," 19.0","999.9","  54.3"," ","  40.3"," "," 0.28","G","999.9","000000"
"60738099999","2008-04-03","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 8","  40.7"," 8","9999.9"," 0","894.4"," 8","  5.6"," 8"," 23.7"," 8"," 30.9","999.9","  57.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-04","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  38.1"," 8","9999.9"," 0","891.4"," 8","  6.2"," 8"," 19.6"," 8"," 25.1","999.9","  50.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60738099999","2008-04-05","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 8","  37.6"," 8","9999.9"," 0","890.8"," 8","  4.7"," 8"," 12.8"," 8"," 21.0","999.9","  49.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-06","35.55","8.6833333","1092.0","THALA, TS","  53.0"," 8","  29.7"," 8","9999.9"," 0","888.9"," 8","  6.2"," 8"," 16.0"," 8"," 19.0","999.9","  67.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-07","35.55","8.6833333","1092.0","THALA, TS","  65.4"," 8","  35.7"," 8","9999.9"," 0","888.6"," 8","  5.4"," 8"," 16.6"," 8"," 25.1","999.9","  75.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-08","35.55","8.6833333","1092.0","THALA, TS","  61.1"," 7","  46.8"," 7","9999.9"," 0","888.8"," 7","  3.6"," 7"," 10.2"," 7"," 16.9","999.9","  67.5","*","  54.1"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-09","35.55","8.6833333","1092.0","THALA, TS","  69.6"," 8","  42.0"," 8","9999.9"," 0","890.3"," 8","  5.7"," 8"," 13.9"," 8"," 16.9","999.9","  81.9"," ","  62.4","*"," 0.00","G","999.9","000000"
"60738099999","2008-04-10","35.55","8.6833333","1092.0","THALA, TS","  70.2"," 8","  38.7"," 8","9999.9"," 0","889.2"," 8","  5.3"," 8"," 14.4"," 8"," 25.1","999.9","  83.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-11","35.55","8.6833333","1092.0","THALA, TS","  63.3"," 8","  45.7"," 8","9999.9"," 0","886.7"," 8","  4.7"," 8"," 17.2"," 8"," 27.0","999.9","  79.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-12","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 7","  47.6"," 7","9999.9"," 0","892.3"," 7","  3.2"," 7","  8.3"," 7"," 12.0","999.9","  59.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2008-04-13","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  44.0"," 8","9999.9"," 0","896.2"," 8","  3.5"," 8","  9.0"," 8"," 14.0","999.9","  50.9"," ","  41.9"," "," 0.05","G","999.9","010000"
"60738099999","2008-04-14","35.55","8.6833333","1092.0","THALA, TS","  50.1"," 8","  34.8"," 8","9999.9"," 0","897.1"," 8","  7.8"," 8"," 10.5"," 8"," 14.0","999.9","  62.4"," ","  39.6"," "," 0.02","G","999.9","000000"
