"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2009-01-23","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 7","  43.4"," 7","9999.9"," 0","884.6"," 7","  3.7"," 7"," 17.2"," 7"," 22.9","999.9","  50.5","*","  35.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-01-24","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 8","  43.2"," 8","9999.9"," 0","881.6"," 8","  5.3"," 8"," 23.9"," 8"," 30.9","999.9","  54.1"," ","  41.9","*"," 0.00","G","999.9","000000"
"60738099999","2009-01-25","35.55","8.6833333","1092.0","THALA, TS","  42.5"," 8","  31.9"," 8","9999.9"," 0","883.0"," 7","  6.2"," 8"," 18.2"," 8"," 27.0","999.9","  53.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-01-26","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 8","  34.9"," 8","9999.9"," 0","883.0"," 8","  6.2"," 8"," 15.0"," 8"," 21.0","999.9","  48.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"60738099999","2009-01-27","35.55","8.6833333","1092.0","THALA, TS","  35.7"," 8","  31.7"," 8","9999.9"," 0","885.1"," 8","  6.1"," 8"," 19.5"," 8"," 25.1","999.9","  41.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-01-28","35.55","8.6833333","1092.0","THALA, TS","  38.2"," 8","  34.6"," 8","9999.9"," 0","887.6"," 8","  6.2"," 8"," 22.2"," 8"," 28.9","999.9","  46.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-01-29","35.55","8.6833333","1092.0","THALA, TS","  41.8"," 8","  41.0"," 8","9999.9"," 0","889.6"," 8","  3.7"," 8"," 16.1"," 8"," 22.9","999.9","  45.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"60738099999","2009-01-30","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 7","  42.5"," 7","9999.9"," 0","891.7"," 7","  2.9"," 7","  7.4"," 7"," 12.0","999.9","  51.6"," ","  39.2"," "," 0.21","G","999.9","000000"
"60738099999","2009-01-31","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 8","  42.0"," 8","9999.9"," 0","887.3"," 8","  6.2"," 8"," 14.2"," 8"," 19.0","999.9","  57.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-01","35.55","8.6833333","1092.0","THALA, TS","  44.2"," 8","  33.8"," 8","9999.9"," 0","882.2"," 8","  6.2"," 8"," 14.2"," 8"," 25.1","999.9","  53.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-02","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  32.4"," 8","9999.9"," 0","879.0"," 8","  5.4"," 8"," 26.2"," 8"," 41.0","999.9","  57.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-03","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 8","  41.5"," 8","9999.9"," 0","879.1"," 8","  5.3"," 8"," 22.3"," 8"," 47.0","999.9","  53.2"," ","  42.1","*"," 0.00","G","999.9","010000"
"60738099999","2009-02-04","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  35.5"," 8","9999.9"," 0","886.6"," 8","  6.6"," 8"," 12.3"," 8"," 16.9","999.9","  56.1"," ","  26.4"," "," 0.01","G","999.9","000000"
"60738099999","2009-02-05","35.55","8.6833333","1092.0","THALA, TS","  51.2"," 8","  37.6"," 8","9999.9"," 0","885.7"," 8","  6.2"," 8"," 21.1"," 8"," 28.9","999.9","  59.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-06","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 8","  36.3"," 8","9999.9"," 0","882.0"," 8","  6.2"," 8"," 24.8"," 8"," 38.9","999.9","  57.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-07","35.55","8.6833333","1092.0","THALA, TS","  41.1"," 8","  33.3"," 8","9999.9"," 0","877.6"," 8","  6.1"," 8"," 16.7"," 8"," 30.9","999.9","  48.4","*","  35.6","*"," 0.00","G","999.9","000000"
"60738099999","2009-02-08","35.55","8.6833333","1092.0","THALA, TS","  35.8"," 8","  26.4"," 8","9999.9"," 0","881.8"," 7","  5.8"," 8"," 22.1"," 8"," 33.0","999.9","  51.1","*","  30.0","*"," 0.05","G","999.9","000000"
"60738099999","2009-02-09","35.55","8.6833333","1092.0","THALA, TS","  40.6"," 8","  36.4"," 8","9999.9"," 0","892.9"," 7","  6.2"," 8"," 23.1"," 8"," 30.9","999.9","  49.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-10","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 8","  37.9"," 8","9999.9"," 0","895.8"," 8","  6.2"," 8"," 12.7"," 8"," 15.9","999.9","  63.0"," ","  44.2","*"," 0.00","G","999.9","000000"
"60738099999","2009-02-11","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 8","  36.3"," 8","9999.9"," 0","892.3"," 7","  6.2"," 8"," 22.0"," 8"," 35.0","999.9","  48.6"," ","  39.4","*"," 0.00","G","999.9","000000"
"60738099999","2009-02-12","35.55","8.6833333","1092.0","THALA, TS","  37.4"," 8","  29.6"," 8","9999.9"," 0","889.0"," 8","  5.5"," 8"," 20.0"," 8"," 25.1","999.9","  43.7"," ","  34.3","*"," 0.00","G","999.9","000000"
"60738099999","2009-02-13","35.55","8.6833333","1092.0","THALA, TS","  32.4"," 8","  30.8"," 8","9999.9"," 0","887.6"," 8","  4.7"," 8"," 25.5"," 8"," 30.9","999.9","  35.1"," ","   5.0"," "," 0.01","G","999.9","000000"
"60738099999","2009-02-14","35.55","8.6833333","1092.0","THALA, TS","  34.3"," 8","  33.0"," 8","9999.9"," 0","889.5"," 8","  4.7"," 8"," 21.0"," 8"," 28.9","999.9","  40.5"," ","  30.4"," "," 0.02","G","999.9","000000"
"60738099999","2009-02-15","35.55","8.6833333","1092.0","THALA, TS","  34.0"," 8","  29.8"," 8","9999.9"," 0","893.2"," 8","  6.1"," 8"," 14.5"," 8"," 22.9","999.9","  40.1"," ","  31.3"," "," 0.02","G","999.9","010000"
"60738099999","2009-02-16","35.55","8.6833333","1092.0","THALA, TS","  36.1"," 8","  25.0"," 8","9999.9"," 0","895.5"," 8","  6.2"," 8","  5.0"," 8"," 15.9","999.9","  45.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-17","35.55","8.6833333","1092.0","THALA, TS","  36.2"," 8","  30.8"," 8","9999.9"," 0","895.0"," 8","  6.4"," 8"," 10.0"," 8"," 12.0","999.9","  43.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-18","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 8","  33.9"," 8","9999.9"," 0","891.5"," 8","  6.2"," 8"," 19.8"," 8"," 27.0","999.9","  45.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-19","35.55","8.6833333","1092.0","THALA, TS","  41.0"," 8","  37.1"," 8","9999.9"," 0","894.0"," 8","  6.2"," 8"," 15.4"," 8"," 22.9","999.9","  48.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-20","35.55","8.6833333","1092.0","THALA, TS","  38.1"," 8","  35.0"," 8","9999.9"," 0","897.3"," 8","  6.2"," 8"," 11.9"," 8"," 19.0","999.9","  44.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-21","35.55","8.6833333","1092.0","THALA, TS","  37.4"," 8","  33.7"," 8","9999.9"," 0","897.6"," 8","  5.9"," 8","  4.8"," 8"," 12.0","999.9","  44.6"," ","  31.8","*"," 0.00","G","999.9","000000"
"60738099999","2009-02-22","35.55","8.6833333","1092.0","THALA, TS","  35.6"," 8","  35.0"," 8","9999.9"," 0","896.5"," 8","  4.3"," 8"," 13.6"," 8"," 19.0","999.9","  42.4"," ","  32.5"," "," 0.00","G","999.9","010000"
"60738099999","2009-02-23","35.55","8.6833333","1092.0","THALA, TS","  38.2"," 8","  37.0"," 8","9999.9"," 0","891.6"," 8","  2.1"," 8"," 17.7"," 8"," 21.0","999.9","  43.5"," ","  34.2"," "," 0.04","G","999.9","010000"
"60738099999","2009-02-24","35.55","8.6833333","1092.0","THALA, TS","  37.2"," 8","  37.0"," 8","9999.9"," 0","888.2"," 7","  3.3"," 8"," 20.6"," 8"," 27.0","999.9","  41.5"," ","  34.2"," "," 0.05","G","999.9","000000"
"60738099999","2009-02-25","35.55","8.6833333","1092.0","THALA, TS","  36.2"," 8","  33.1"," 8","9999.9"," 0","894.7"," 8","  5.0"," 8"," 17.4"," 8"," 22.9","999.9","  43.0"," ","  32.4","*"," 0.03","G","999.9","000000"
"60738099999","2009-02-26","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 8","  31.3"," 8","9999.9"," 0","900.4"," 8","  5.6"," 8","  8.3"," 8"," 12.0","999.9","  47.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-27","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 8","  23.4"," 8","9999.9"," 0","896.8"," 8","  6.2"," 8","  9.2"," 8"," 15.9","999.9","  58.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-02-28","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 8","  20.8"," 8","9999.9"," 0","894.8"," 8","  6.2"," 8"," 10.1"," 8"," 19.0","999.9","  65.1"," ","  40.8"," "," 0.00","G","999.9","010000"
"60738099999","2009-03-01","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 7","  42.1"," 7","9999.9"," 0","893.1"," 7","  6.2"," 7","  7.7"," 7"," 15.9","999.9","  60.4"," ","  38.1"," "," 0.18","G","999.9","010000"
"60738099999","2009-03-02","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 6","  44.2"," 6","9999.9"," 0","895.0"," 6","  5.0"," 6","  4.4"," 6","  6.0","999.9","  58.5","*","  41.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-03","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  40.9"," 8","9999.9"," 0","892.7"," 8","  6.2"," 8"," 13.4"," 8"," 19.0","999.9","  61.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-04","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 8","  39.5"," 8","9999.9"," 0","880.0"," 8","  5.0"," 8"," 23.7"," 8"," 35.0","999.9","  64.2"," ","  40.3","*"," 0.00","G","999.9","000000"
"60738099999","2009-03-05","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 8","  37.6"," 8","9999.9"," 0","873.3"," 7","  4.3"," 8"," 18.9"," 8"," 28.9","999.9","  48.9"," ","  36.7","*"," 0.08","G","999.9","010000"
"60738099999","2009-03-06","35.55","8.6833333","1092.0","THALA, TS","  33.7"," 8","  31.8"," 8","9999.9"," 0","873.3"," 8","  3.8"," 8"," 24.8"," 8"," 35.0","999.9","  38.1"," ","  31.5","*"," 0.24","G","999.9","001000"
"60738099999","2009-03-07","35.55","8.6833333","1092.0","THALA, TS","  34.6"," 8","  32.5"," 8","9999.9"," 0","881.8"," 8","  2.7"," 8"," 27.0"," 8"," 41.0","999.9","  40.5"," ","  29.8"," "," 0.01","G","999.9","000000"
"60738099999","2009-03-08","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  37.3"," 8","9999.9"," 0","891.9"," 8","  5.1"," 8"," 18.0"," 8"," 22.9","999.9","  48.4"," ","  34.0"," "," 0.01","G","999.9","010000"
"60738099999","2009-03-09","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 8","  39.2"," 8","9999.9"," 0","895.8"," 8","  6.6"," 8","  9.3"," 8"," 14.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-10","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 8","  40.7"," 8","9999.9"," 0","897.9"," 8","  6.4"," 8","  5.3"," 8","  8.0","999.9","  57.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-11","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  40.1"," 8","9999.9"," 0","896.2"," 8","  6.4"," 8"," 11.3"," 8"," 16.9","999.9","  57.4"," ","  42.1","*"," 0.00","G","999.9","000000"
"60738099999","2009-03-12","35.55","8.6833333","1092.0","THALA, TS","  43.1"," 8","  37.8"," 8","9999.9"," 0","897.2"," 7","  6.2"," 8"," 12.3"," 8"," 16.9","999.9","  51.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-13","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 6","  38.5"," 6","9999.9"," 0","899.4"," 5","  8.3"," 6","  8.7"," 6"," 12.0","999.9","  62.4"," ","  38.1","*"," 0.00","G","999.9","000000"
"60738099999","2009-03-14","35.55","8.6833333","1092.0","THALA, TS","  56.3"," 7","  37.2"," 7","9999.9"," 0","898.0"," 7","  7.1"," 7","  7.1"," 7","  9.9","999.9","  65.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-15","35.55","8.6833333","1092.0","THALA, TS","  56.2"," 7","  38.5"," 7","9999.9"," 0","897.1"," 7","  6.7"," 7","  5.2"," 7","  9.9","999.9","  65.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-16","35.55","8.6833333","1092.0","THALA, TS","  46.8"," 7","  38.0"," 7","9999.9"," 0","894.8"," 7","  6.2"," 7","  9.7"," 7"," 14.0","999.9","  52.7"," ","  42.1"," "," 0.00","G","999.9","010000"
"60738099999","2009-03-17","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 8","  42.5"," 8","9999.9"," 0","896.4"," 8","  5.0"," 8"," 13.7"," 8"," 19.0","999.9","  47.5"," ","  41.0"," "," 0.03","G","999.9","000000"
"60738099999","2009-03-18","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 8","  38.5"," 8","9999.9"," 0","897.5"," 8","  4.9"," 8"," 10.2"," 8"," 15.9","999.9","  52.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-19","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  39.4"," 8","9999.9"," 0","894.9"," 8","  5.6"," 8","  6.6"," 8"," 16.9","999.9","  56.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-20","35.55","8.6833333","1092.0","THALA, TS","  48.9"," 8","  37.2"," 8","9999.9"," 0","889.7"," 8","  6.2"," 8"," 21.0"," 8"," 27.0","999.9","  58.6"," ","  41.5","*"," 0.00","G","999.9","000000"
"60738099999","2009-03-21","35.55","8.6833333","1092.0","THALA, TS","  36.5"," 8","  33.5"," 8","9999.9"," 0","890.9"," 8","  5.3"," 8"," 21.9"," 8"," 27.0","999.9","  40.5","*","  31.1","*"," 0.00","G","999.9","000000"
"60738099999","2009-03-22","35.55","8.6833333","1092.0","THALA, TS","  33.4"," 8","  29.2"," 8","9999.9"," 0","894.4"," 8","  4.8"," 8"," 16.8"," 8"," 25.1","999.9","  42.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-23","35.55","8.6833333","1092.0","THALA, TS","  38.1"," 8","  31.2"," 8","9999.9"," 0","896.6"," 8","  5.9"," 8"," 12.8"," 8"," 16.9","999.9","  49.5"," ","  29.7"," "," 0.01","G","999.9","000000"
"60738099999","2009-03-24","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  31.2"," 8","9999.9"," 0","891.0"," 8","  6.2"," 8"," 13.1"," 8"," 19.0","999.9","  63.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-25","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 8","  33.8"," 8","9999.9"," 0","891.2"," 8","  6.2"," 8"," 14.9"," 8"," 21.0","999.9","  52.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-26","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 8","  33.4"," 8","9999.9"," 0","892.9"," 8","  6.2"," 8"," 12.2"," 8"," 22.9","999.9","  64.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-27","35.55","8.6833333","1092.0","THALA, TS","  62.3"," 8","  36.9"," 8","9999.9"," 0","892.6"," 8","  6.2"," 8"," 15.9"," 8"," 22.9","999.9","  76.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-28","35.55","8.6833333","1092.0","THALA, TS","  64.6"," 7","  47.7"," 7","9999.9"," 0","886.3"," 7","  5.7"," 7"," 25.7"," 7"," 35.0","999.9","  74.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-03-29","35.55","8.6833333","1092.0","THALA, TS","  59.0"," 7","  51.7"," 7","9999.9"," 0","883.8"," 7","  5.5"," 7"," 36.4"," 7"," 56.9","999.9","  63.3","*","  53.6","*"," 0.00","G","999.9","000000"
"60738099999","2009-03-30","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  48.8"," 8","9999.9"," 0","887.1"," 8","  6.2"," 8"," 13.5"," 8"," 19.0","999.9","  65.8"," ","  45.5"," "," 0.00","G","999.9","000010"
"60738099999","2009-03-31","35.55","8.6833333","1092.0","THALA, TS","  51.2"," 8","  45.6"," 8","9999.9"," 0","886.1"," 8","  4.5"," 8"," 11.2"," 8"," 15.9","999.9","  62.8"," ","  43.7","*"," 0.02","G","999.9","000000"
"60738099999","2009-04-01","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 8","  39.6"," 8","9999.9"," 0","888.3"," 8","  5.6"," 8","  5.8"," 8"," 12.0","999.9","  56.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-02","35.55","8.6833333","1092.0","THALA, TS","  50.1"," 7","  39.1"," 7","9999.9"," 0","891.2"," 7","  6.3"," 7","  9.1"," 7"," 12.0","999.9","  60.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-03","35.55","8.6833333","1092.0","THALA, TS","  46.8"," 8","  42.8"," 8","9999.9"," 0","893.0"," 8","  4.4"," 8","  5.3"," 8"," 14.0","999.9","  59.2"," ","  37.4"," "," 0.02","G","999.9","000000"
"60738099999","2009-04-04","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 8","  42.4"," 8","9999.9"," 0","894.1"," 8","  2.6"," 7","  8.2"," 8"," 12.0","999.9","  46.9"," ","  40.1"," "," 0.15","G","999.9","010000"
"60738099999","2009-04-05","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  42.7"," 8","9999.9"," 0","896.9"," 6","  4.7"," 8"," 11.6"," 8"," 41.0","999.9","  50.5"," ","  41.2"," "," 0.26","G","999.9","000000"
"60738099999","2009-04-06","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 8","  41.5"," 8","9999.9"," 0","895.5"," 8","  6.8"," 8","  6.8"," 8","  9.9","999.9","  61.5"," ","  40.1"," "," 0.01","G","999.9","000000"
"60738099999","2009-04-07","35.55","8.6833333","1092.0","THALA, TS","  55.6"," 8","  41.7"," 8","9999.9"," 0","892.3"," 8","  6.2"," 8"," 12.2"," 8"," 19.0","999.9","  67.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-08","35.55","8.6833333","1092.0","THALA, TS","  47.6"," 8","  44.1"," 8","9999.9"," 0","891.4"," 8","  4.0"," 8"," 10.2"," 8"," 19.0","999.9","  59.4"," ","  39.7","*"," 0.00","G","999.9","000010"
"60738099999","2009-04-09","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 8","  43.4"," 8","9999.9"," 0","889.7"," 8","  1.2"," 8","  8.8"," 8"," 14.0","999.9","  50.9"," ","  39.2"," "," 0.37","G","999.9","000000"
"60738099999","2009-04-10","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 8","  43.4"," 8","9999.9"," 0","887.2"," 8","  4.4"," 8","  7.5"," 8"," 14.0","999.9","  62.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-11","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 8","  46.3"," 8","9999.9"," 0","885.1"," 8","  4.7"," 8"," 10.4"," 8"," 21.0","999.9","  56.8"," ","  43.3","*"," 0.00","G","999.9","010000"
"60738099999","2009-04-12","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 5","  37.8"," 5","9999.9"," 0","883.2"," 5","  0.9"," 5"," 13.9"," 5"," 15.9","999.9","  45.3"," ","  32.2","*"," 0.51","E","999.9","011000"
"60738099999","2009-04-13","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 8","  40.6"," 8","9999.9"," 0","884.3"," 8","  3.2"," 8"," 16.0"," 8"," 22.9","999.9","  45.5"," ","  36.1"," "," 0.00","E","999.9","000000"
"60738099999","2009-04-14","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 8","  45.5"," 8","9999.9"," 0","889.9"," 8","  3.9"," 8"," 11.3"," 8"," 22.9","999.9","  61.5"," ","  39.2"," "," 0.00","G","999.9","000000"
