"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","1999-01-29","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 8","  37.1"," 8","9999.9"," 0","888.5"," 8","  5.4"," 8"," 30.7"," 8"," 41.0","999.9","  44.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"60738099999","1999-01-30","35.55","8.6833333","1092.0","THALA, TS","  33.2"," 8","  32.2"," 8","9999.9"," 0","887.3"," 8","  1.1"," 8"," 21.6"," 8"," 41.0","999.9","  38.7","*","  29.3","*","99.99"," ","999.9","011000"
"60738099999","1999-01-31","35.55","8.6833333","1092.0","THALA, TS","  24.9"," 8","  23.8"," 8","9999.9"," 0","887.4"," 8","  2.3"," 8"," 11.6"," 8"," 19.0","999.9","  26.8"," ","  22.3"," ","99.99"," ","999.9","001000"
"60738099999","1999-02-01","35.55","8.6833333","1092.0","THALA, TS","  25.1"," 8","  22.2"," 8","9999.9"," 0","890.3"," 8","  3.5"," 8"," 14.6"," 8"," 19.0","999.9","  27.3"," ","  21.2"," ","99.99"," ","999.9","001000"
"60738099999","1999-02-02","35.55","8.6833333","1092.0","THALA, TS","  27.6"," 6","  23.4"," 6","9999.9"," 0","895.6"," 6","  7.0"," 6","  4.0"," 6","  6.0","999.9","  31.8","*","  21.2"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-03","35.55","8.6833333","1092.0","THALA, TS","  30.6"," 7","  27.8"," 7","9999.9"," 0","898.7"," 7","  3.9"," 7","  6.0"," 7","  8.0","999.9","  36.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-04","35.55","8.6833333","1092.0","THALA, TS","  32.9"," 8","  31.4"," 8","9999.9"," 0","899.6"," 8","  2.1"," 8"," 10.2"," 8"," 14.0","999.9","  39.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-05","35.55","8.6833333","1092.0","THALA, TS","  37.1"," 8","  36.3"," 8","9999.9"," 0","894.5"," 8","  0.7"," 8"," 15.0"," 8"," 21.0","999.9","  42.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-06","35.55","8.6833333","1092.0","THALA, TS","  39.3"," 7","  34.9"," 7","9999.9"," 0","886.2"," 7","  4.0"," 7"," 33.0"," 7"," 42.9","999.9","  42.3"," ","  35.6"," ","99.99"," ","999.9","010000"
"60738099999","1999-02-07","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 6","  32.4"," 6","9999.9"," 0","889.1"," 6","  7.4"," 6"," 17.0"," 6"," 25.1","999.9","  50.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-08","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 8","  33.1"," 8","9999.9"," 0","889.6"," 8","  8.2"," 8"," 17.7"," 8"," 27.0","999.9","  46.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"60738099999","1999-02-09","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 6","  32.8"," 6","9999.9"," 0","891.1"," 6","  6.7"," 6"," 14.0"," 6"," 21.0","999.9","  48.2","*","  34.7"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-10","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 8","  30.0"," 8","9999.9"," 0","882.7"," 8","  7.9"," 8"," 22.3"," 8"," 30.9","999.9","  54.3"," ","  33.4","*"," 0.00","I","999.9","000000"
"60738099999","1999-02-11","35.55","8.6833333","1092.0","THALA, TS","  30.2"," 7","  25.1"," 7","9999.9"," 0","883.5"," 7","  6.7"," 7"," 23.4"," 7"," 33.0","999.9","  34.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-12","35.55","8.6833333","1092.0","THALA, TS","  30.1"," 5","  27.5"," 5","9999.9"," 0","886.6"," 5","  4.8"," 5"," 25.7"," 5"," 30.9","999.9","  33.8","*","  26.4"," ","99.99"," ","999.9","001000"
"60738099999","1999-02-13","35.55","8.6833333","1092.0","THALA, TS","  32.5"," 8","  26.2"," 8","9999.9"," 0","891.6"," 8","  6.8"," 8"," 14.1"," 8"," 21.0","999.9","  40.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-14","35.55","8.6833333","1092.0","THALA, TS","  35.0"," 6","  31.6"," 6","9999.9"," 0","893.8"," 6","  4.9"," 6","  5.4"," 6","  8.0","999.9","  40.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"60738099999","1999-02-15","35.55","8.6833333","1092.0","THALA, TS","  34.2"," 8","  30.2"," 8","9999.9"," 0","894.9"," 8","  3.3"," 8","  8.2"," 8"," 12.0","999.9","  40.3"," ","  30.2"," ","99.99"," ","999.9","001000"
"60738099999","1999-02-16","35.55","8.6833333","1092.0","THALA, TS","  33.9"," 8","  29.6"," 8","9999.9"," 0","892.3"," 8","  4.6"," 8","  7.5"," 8"," 12.0","999.9","  39.4"," ","  30.4"," ","99.99"," ","999.9","001000"
"60738099999","1999-02-17","35.55","8.6833333","1092.0","THALA, TS","  35.9"," 8","  31.2"," 8","9999.9"," 0","893.4"," 8","  3.5"," 8"," 13.3"," 8"," 21.0","999.9","  43.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-18","35.55","8.6833333","1092.0","THALA, TS","  38.0"," 8","  35.7"," 8","9999.9"," 0","893.8"," 8","  3.2"," 8"," 16.8"," 8"," 27.0","999.9","  41.4"," ","  35.8"," ","99.99"," ","999.9","010000"
"60738099999","1999-02-19","35.55","8.6833333","1092.0","THALA, TS","  40.5"," 7","  37.3"," 7","9999.9"," 0","899.8"," 7","  4.5"," 7"," 17.4"," 7"," 25.1","999.9","  46.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-20","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 8","  36.7"," 8","9999.9"," 0","901.4"," 8","  6.8"," 8"," 11.7"," 8"," 14.0","999.9","  48.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-21","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  35.0"," 8","9999.9"," 0","897.5"," 8","  7.8"," 8"," 14.3"," 8"," 22.9","999.9","  54.0"," ","  40.3","*"," 0.00","I","999.9","000000"
"60738099999","1999-02-22","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 6","  33.6"," 6","9999.9"," 0","893.0"," 6"," 11.4"," 6"," 16.6"," 6"," 19.0","999.9","  58.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-23","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 7","  37.9"," 7","9999.9"," 0","893.2"," 7","  3.4"," 7"," 16.6"," 7"," 25.1","999.9","  45.3","*","  38.7","*"," 0.00","I","999.9","000000"
"60738099999","1999-02-24","35.55","8.6833333","1092.0","THALA, TS","  43.5"," 8","  33.9"," 8","9999.9"," 0","894.4"," 8","  8.9"," 8"," 12.7"," 8"," 19.0","999.9","  54.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-25","35.55","8.6833333","1092.0","THALA, TS","  52.9"," 7","  34.2"," 7","9999.9"," 0","892.0"," 7"," 11.1"," 7","  9.1"," 7"," 14.0","999.9","  64.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-26","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 8","  37.5"," 8","9999.9"," 0","894.4"," 7"," 10.1"," 8","  4.3"," 8","  8.0","  9.9","  61.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-27","35.55","8.6833333","1092.0","THALA, TS","  49.0"," 8","  39.6"," 8","9999.9"," 0","892.6"," 8","  8.4"," 8"," 18.6"," 8"," 25.1","999.9","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"60738099999","1999-02-28","35.55","8.6833333","1092.0","THALA, TS","  49.0"," 7","  42.0"," 7","9999.9"," 0","890.6"," 7","  6.0"," 7"," 33.2"," 7"," 38.9","999.9","  57.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-01","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 7","  42.9"," 7","9999.9"," 0","891.6"," 7","  4.1"," 7"," 17.1"," 7"," 35.0","999.9","  58.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-02","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 7","  42.5"," 7","9999.9"," 0","894.9"," 7","  3.3"," 7"," 10.3"," 7"," 14.0","999.9","  54.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-03","35.55","8.6833333","1092.0","THALA, TS","  47.1"," 5","  38.5"," 5","9999.9"," 0","890.5"," 5","  5.0"," 5"," 10.4"," 5"," 14.0","999.9","  53.8"," ","  43.3","*"," 0.00","I","999.9","000000"
"60738099999","1999-03-04","35.55","8.6833333","1092.0","THALA, TS","  47.7"," 7","  32.3"," 7","9999.9"," 0","884.9"," 7","  8.6"," 7"," 13.4"," 7"," 16.9","999.9","  57.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-05","35.55","8.6833333","1092.0","THALA, TS","  46.8"," 8","  28.2"," 8","9999.9"," 0","886.3"," 8"," 10.5"," 8"," 16.3"," 8"," 21.0","999.9","  54.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-06","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  30.6"," 8","9999.9"," 0","888.0"," 8"," 10.1"," 8","  9.7"," 8"," 14.0","999.9","  57.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-07","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  34.4"," 7","9999.9"," 0","890.1"," 8","  8.5"," 8","  7.0"," 8","  9.9","999.9","  52.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-08","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 7","  33.9"," 7","9999.9"," 0","893.0"," 7","  8.3"," 7","  9.8"," 7"," 16.9","999.9","  58.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-09","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  29.2"," 8","9999.9"," 0","893.5"," 8","  9.7"," 8","  9.3"," 8"," 19.0","999.9","  66.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-10","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 8","  28.1"," 8","9999.9"," 0","892.9"," 8"," 10.1"," 8"," 10.0"," 8"," 12.0","999.9","  66.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-11","35.55","8.6833333","1092.0","THALA, TS","  52.7"," 8","  35.2"," 8","9999.9"," 0","891.2"," 8","  8.3"," 8"," 12.4"," 8"," 19.0","999.9","  65.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-12","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 8","  38.8"," 8","9999.9"," 0","890.7"," 8","  8.7"," 8"," 13.4"," 8"," 19.0","999.9","  65.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-13","35.55","8.6833333","1092.0","THALA, TS","  52.7"," 8","  39.1"," 8","9999.9"," 0","891.7"," 8","  5.4"," 8"," 20.1"," 8"," 22.9","999.9","  64.9"," ","  43.9","*"," 0.00","I","999.9","000000"
"60738099999","1999-03-14","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 6","  41.6"," 6","9999.9"," 0","892.5"," 6","  5.0"," 6"," 23.3"," 6"," 30.9","999.9","  67.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-15","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 7","  43.3"," 7","9999.9"," 0","891.6"," 7","  6.2"," 7"," 25.0"," 7"," 30.9","999.9","  61.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-16","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 7","  43.0"," 7","9999.9"," 0","889.4"," 7","  5.1"," 7","  8.4"," 7"," 19.0","999.9","  63.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-17","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 8","  44.4"," 8","9999.9"," 0","885.6"," 8","  1.9"," 8","  8.9"," 8"," 16.9","999.9","  54.7"," ","  43.0","*","99.99"," ","999.9","010000"
"60738099999","1999-03-18","35.55","8.6833333","1092.0","THALA, TS","  38.6"," 8","  35.5"," 8","9999.9"," 0","887.1"," 8","  2.5"," 8"," 27.2"," 8"," 33.0","999.9","  43.2","*","  35.6"," "," 0.00","B","999.9","010000"
"60738099999","1999-03-19","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 8","  33.7"," 8","9999.9"," 0","888.2"," 8","  3.5"," 8"," 27.4"," 8"," 30.9","999.9","  45.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"60738099999","1999-03-20","35.55","8.6833333","1092.0","THALA, TS","  40.5"," 7","  37.0"," 7","9999.9"," 0","890.9"," 7","  3.2"," 7"," 22.0"," 7"," 27.0","999.9","  45.0"," ","  38.3"," ","99.99"," ","999.9","010000"
"60738099999","1999-03-21","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 8","  34.8"," 8","9999.9"," 0","894.2"," 8","  4.3"," 8","  9.7"," 8"," 14.0","999.9","  50.4"," ","  36.3","*"," 0.00","I","999.9","000000"
"60738099999","1999-03-22","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 5","  37.1"," 5","9999.9"," 0","890.9"," 5","  9.7"," 5"," 11.6"," 5"," 19.0","999.9","  61.2"," ","  40.6","*"," 0.00","I","999.9","000000"
"60738099999","1999-03-23","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  35.1"," 8","9999.9"," 0","891.5"," 8","  6.9"," 8"," 15.9"," 8"," 33.0","999.9","  49.8"," ","  40.1","*"," 0.00","I","999.9","000000"
"60738099999","1999-03-24","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 7","  39.0"," 7","9999.9"," 0","893.0"," 7","  6.6"," 7"," 13.1"," 7"," 22.9","999.9","  63.0"," ","  37.4"," ","99.99"," ","999.9","010000"
"60738099999","1999-03-25","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  43.4"," 8","9999.9"," 0","890.2"," 8","  7.1"," 8"," 16.0"," 8"," 33.0","999.9","  63.5"," ","  45.9","*"," 0.00","I","999.9","000000"
"60738099999","1999-03-26","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 7","  42.5"," 7","9999.9"," 0","887.1"," 7","  6.3"," 7","  5.4"," 7","  9.9","999.9","  63.1"," ","  41.0"," "," 0.00","I","999.9","000010"
"60738099999","1999-03-27","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 6","  32.0"," 6","9999.9"," 0","887.9"," 6","  8.3"," 6"," 13.3"," 6"," 16.9","999.9","  51.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-28","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 5","  33.8"," 5","9999.9"," 0","884.9"," 5","  7.3"," 5"," 10.4"," 5"," 15.9","999.9","  48.0"," ","  36.3","*","99.99"," ","999.9","010000"
"60738099999","1999-03-29","35.55","8.6833333","1092.0","THALA, TS","  37.1"," 8","  35.2"," 8","9999.9"," 0","888.6"," 8","  4.1"," 8"," 24.3"," 8"," 30.9","999.9","  41.4"," ","  32.9"," ","99.99"," ","999.9","010000"
"60738099999","1999-03-30","35.55","8.6833333","1092.0","THALA, TS","  41.1"," 8","  38.0"," 8","9999.9"," 0","892.7"," 8","  3.9"," 8"," 18.5"," 8"," 25.1","999.9","  48.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"60738099999","1999-03-31","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  34.3"," 8","9999.9"," 0","894.0"," 8","  8.1"," 8","  7.0"," 8","  9.9","999.9","  54.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-01","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 8","  32.7"," 8","9999.9"," 0","892.1"," 8"," 10.1"," 8"," 10.1"," 8"," 16.9","999.9","  63.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-02","35.55","8.6833333","1092.0","THALA, TS","  54.2"," 8","  37.5"," 8","9999.9"," 0","893.6"," 8","  8.9"," 8","  8.7"," 8"," 12.0","999.9","  61.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-03","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  40.3"," 8","9999.9"," 0","895.3"," 8","  8.9"," 8"," 20.0"," 8"," 30.9","999.9","  55.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-04","35.55","8.6833333","1092.0","THALA, TS","  47.4"," 7","  42.4"," 7","9999.9"," 0","898.1"," 7","  6.0"," 7"," 18.3"," 7"," 27.0","999.9","  53.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-05","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  39.9"," 8","9999.9"," 0","902.1"," 8","  6.8"," 8","  7.7"," 8"," 12.0","999.9","  60.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-06","35.55","8.6833333","1092.0","THALA, TS","  53.5"," 8","  35.6"," 8","9999.9"," 0","902.5"," 8","  6.8"," 8","  6.3"," 8","  8.0","999.9","  63.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-07","35.55","8.6833333","1092.0","THALA, TS","  55.9"," 7","  37.4"," 7","9999.9"," 0","898.7"," 7","  8.7"," 7","  8.0"," 7","  9.9","999.9","  68.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-08","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 6","  40.0"," 6","9999.9"," 0","891.2"," 6","  4.6"," 6"," 10.3"," 6"," 15.9","999.9","  54.7"," ","  37.4","*","99.99"," ","999.9","010000"
"60738099999","1999-04-09","35.55","8.6833333","1092.0","THALA, TS","  41.3"," 8","  35.6"," 8","9999.9"," 0","892.0"," 8","  7.9"," 8"," 19.7"," 8"," 27.0","999.9","  49.8"," ","  35.6"," ","99.99"," ","999.9","010000"
"60738099999","1999-04-10","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  35.2"," 8","9999.9"," 0","896.6"," 8","  8.4"," 8"," 14.4"," 8"," 19.0","999.9","  54.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-11","35.55","8.6833333","1092.0","THALA, TS","  48.3"," 8","  33.1"," 8","9999.9"," 0","897.7"," 8","  8.3"," 8"," 11.7"," 8"," 16.9","999.9","  57.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-12","35.55","8.6833333","1092.0","THALA, TS","  51.2"," 7","  35.8"," 7","9999.9"," 0","894.9"," 7","  8.4"," 7","  9.0"," 7"," 19.0","999.9","  62.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-13","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 8","  36.2"," 8","9999.9"," 0","889.6"," 7","  7.5"," 8"," 15.8"," 8"," 27.0","999.9","  66.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-14","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 7","  39.5"," 7","9999.9"," 0","889.4"," 7","  7.2"," 7"," 11.4"," 7"," 19.0","999.9","  69.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"60738099999","1999-04-15","35.55","8.6833333","1092.0","THALA, TS","  66.1"," 6","  41.6"," 6","9999.9"," 0","885.4"," 6","  4.6"," 6"," 18.5"," 6"," 27.0","999.9","  77.2"," ","  48.2"," "," 0.00","I","999.9","000000"
