"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2003-02-11","35.55","8.6833333","1092.0","THALA, TS","  35.7"," 8","  35.1"," 8","9999.9"," 0","894.0"," 8","  2.5"," 8"," 10.7"," 8"," 16.9","999.9","  39.4"," ","  33.4"," "," 0.05","G","999.9","010000"
"60738099999","2003-02-12","35.55","8.6833333","1092.0","THALA, TS","  37.9"," 8","  34.2"," 8","9999.9"," 0","894.6"," 8","  4.6"," 8"," 13.2"," 8"," 15.9","999.9","  46.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2003-02-13","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 6","  34.6"," 6","9999.9"," 0","890.8"," 6","  4.6"," 6","  7.3"," 6"," 15.9","999.9","  41.4"," ","  33.4"," "," 0.20","E","999.9","010000"
"60738099999","2003-02-14","35.55","8.6833333","1092.0","THALA, TS","  35.4"," 8","  35.4"," 8","9999.9"," 0","890.6"," 7","  1.3"," 8","  9.7"," 8"," 15.9","999.9","  41.0"," ","  32.2"," "," 0.53","G","999.9","010000"
"60738099999","2003-02-15","35.55","8.6833333","1092.0","THALA, TS","  35.2"," 8","  35.2"," 8","9999.9"," 0","891.4"," 8","  0.3"," 8","  8.0"," 8"," 12.0","999.9","  38.3"," ","  31.8"," "," 0.06","G","999.9","000000"
"60738099999","2003-02-16","35.55","8.6833333","1092.0","THALA, TS","  35.5"," 7","  34.3"," 7","9999.9"," 0","891.1"," 6","  3.0"," 7","  8.3"," 7"," 15.9","999.9","  41.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"60738099999","2003-02-17","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 7","  32.7"," 7","9999.9"," 0","890.3"," 7","  3.5"," 7"," 11.5"," 7"," 22.9","999.9","  45.3"," ","  29.7"," "," 0.00","E","999.9","000000"
"60738099999","2003-02-18","35.55","8.6833333","1092.0","THALA, TS","  32.7"," 7","  26.9"," 7","9999.9"," 0","888.6"," 7","  5.3"," 7"," 19.6"," 7"," 25.1","999.9","  36.1"," ","  28.4"," "," 0.02","G","999.9","000000"
"60738099999","2003-02-19","35.55","8.6833333","1092.0","THALA, TS","  37.7"," 7","  30.6"," 7","9999.9"," 0","890.6"," 7","  6.7"," 7"," 12.8"," 7"," 16.9","999.9","  50.9","*","  31.5"," "," 0.00","G","999.9","000000"
"60738099999","2003-02-20","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 6","  37.0"," 6","9999.9"," 0","887.6"," 6","  6.4"," 6"," 11.5"," 6"," 16.9","999.9","  54.0"," ","  44.4","*"," 0.00","D","999.9","000000"
"60738099999","2003-02-21","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 7","  37.9"," 7","9999.9"," 0","891.2"," 7","  5.8"," 7","  5.4"," 7","  8.0","999.9","  50.7"," ","  36.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-02-22","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 7","  38.2"," 7","9999.9"," 0","895.7"," 7","  6.4"," 7","  8.1"," 7"," 16.9","999.9","  54.7"," ","  36.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-02-23","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 6","  41.7"," 6","9999.9"," 0","900.3"," 6","  6.3"," 6","  9.9"," 6"," 14.0","999.9","  52.0","*","  40.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-02-24","35.55","8.6833333","1092.0","THALA, TS","  44.4"," 8","  44.4"," 8","9999.9"," 0","899.5"," 8","  3.7"," 8"," 15.7"," 8"," 19.0","999.9","  53.2"," ","  40.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-02-25","35.55","8.6833333","1092.0","THALA, TS","  44.3"," 8","  44.3"," 8","9999.9"," 0","894.7"," 8","  3.7"," 8"," 17.7"," 8"," 30.9","999.9","  52.3"," ","  38.8","*"," 0.00","D","999.9","000000"
"60738099999","2003-02-26","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 7","  42.9"," 7","9999.9"," 0","891.0"," 7","  3.6"," 7"," 22.1"," 7"," 28.9","999.9","  47.7"," ","  39.4","*"," 0.00","D","999.9","000000"
"60738099999","2003-02-27","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  42.0"," 8","9999.9"," 0","890.6"," 8","  3.7"," 8","  8.7"," 7"," 21.0","999.9","  57.6"," ","  40.3"," "," 0.43","E","999.9","010010"
"60738099999","2003-02-28","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 8","  41.6"," 8","9999.9"," 0","894.6"," 8","  0.3"," 8"," 12.2"," 8"," 15.9","999.9","  44.4"," ","  39.6"," "," 1.29","G","999.9","010000"
"60738099999","2003-03-01","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  39.2"," 8","9999.9"," 0","902.3"," 8","  2.5"," 8","  6.7"," 8","  9.9","999.9","  48.9"," ","  38.1"," "," 0.52","G","999.9","000000"
"60738099999","2003-03-02","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 8","  35.8"," 8","9999.9"," 0","900.0"," 8","  8.2"," 8"," 15.1"," 8"," 21.0","999.9","  56.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60738099999","2003-03-03","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 8","  36.9"," 8","9999.9"," 0","895.4"," 8","  7.0"," 8"," 19.3"," 8"," 30.9","999.9","  55.2"," ","  44.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-04","35.55","8.6833333","1092.0","THALA, TS","  44.7"," 8","  42.8"," 8","9999.9"," 0","895.0"," 8","  3.8"," 8"," 22.0"," 8"," 27.0","999.9","  47.1"," ","  43.0","*"," 0.02","E","999.9","010000"
"60738099999","2003-03-05","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  36.0"," 8","9999.9"," 0","897.7"," 8","  5.3"," 8","  8.9"," 8"," 19.0","999.9","  55.4"," ","  36.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-06","35.55","8.6833333","1092.0","THALA, TS","  52.9"," 8","  39.9"," 8","9999.9"," 0","895.3"," 8","  9.5"," 8"," 10.7"," 8"," 15.9","999.9","  64.8"," ","  40.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-07","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 8","  42.5"," 8","9999.9"," 0","896.6"," 8","  5.7"," 8"," 14.9"," 8"," 21.0","999.9","  53.4"," ","  39.6","*"," 0.00","D","999.9","000000"
"60738099999","2003-03-08","35.55","8.6833333","1092.0","THALA, TS","  44.7"," 8","  34.5"," 8","9999.9"," 0","898.7"," 8","  8.7"," 8","  6.7"," 8","  9.9","999.9","  54.7"," ","  36.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-09","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  40.8"," 8","9999.9"," 0","899.0"," 8","  6.6"," 8","  6.8"," 8"," 14.0","999.9","  56.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-10","35.55","8.6833333","1092.0","THALA, TS","  44.2"," 8","  40.0"," 8","9999.9"," 0","901.0"," 8","  6.4"," 8","  8.3"," 8"," 12.0","999.9","  50.5"," ","  40.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-11","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  37.6"," 8","9999.9"," 0","904.1"," 8","  4.5"," 8","  6.2"," 8"," 12.0","999.9","  58.6"," ","  36.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-12","35.55","8.6833333","1092.0","THALA, TS","  55.3"," 8","  29.6"," 8","9999.9"," 0","902.9"," 8"," 10.5"," 8","  6.0"," 8"," 12.0","999.9","  68.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-13","35.55","8.6833333","1092.0","THALA, TS","  56.4"," 7","  37.3"," 7","9999.9"," 0","898.1"," 7","  9.9"," 7","  6.9"," 7","  9.9","999.9","  65.8","*","  47.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-14","35.55","8.6833333","1092.0","THALA, TS","  55.4"," 8","  42.4"," 8","9999.9"," 0","893.3"," 8","  8.9"," 8","  8.9"," 8"," 16.9","999.9","  66.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-15","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 8","  44.3"," 7","9999.9"," 0","894.2"," 7","  2.9"," 8","  7.3"," 8"," 14.0","999.9","  54.3"," ","  42.8"," "," 0.00","D","999.9","010000"
"60738099999","2003-03-16","35.55","8.6833333","1092.0","THALA, TS","  34.9"," 8","  34.6"," 8","9999.9"," 0","895.6"," 8","  1.2"," 8"," 21.5"," 8"," 28.9","999.9","  41.5","*","  30.0","*"," 0.16","G","999.9","001000"
"60738099999","2003-03-17","35.55","8.6833333","1092.0","THALA, TS","  33.4"," 7","  30.8"," 7","9999.9"," 0","898.1"," 7","  2.5"," 7"," 16.5"," 7"," 22.9","999.9","  40.5"," ","  29.7"," "," 0.04","G","999.9","000000"
"60738099999","2003-03-18","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 7","  30.9"," 7","9999.9"," 0","896.7"," 7","  6.7"," 7"," 10.0"," 7"," 14.0","999.9","  50.9"," ","  30.9","*"," 0.00","G","999.9","000000"
"60738099999","2003-03-19","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 8","  33.6"," 8","9999.9"," 0","894.4"," 8","  6.4"," 8","  6.8"," 8"," 12.0","999.9","  51.3"," ","  35.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-20","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  38.8"," 8","9999.9"," 0","896.0"," 8","  4.2"," 8","  5.5"," 8","  8.0","999.9","  46.4"," ","  36.7"," "," 0.02","E","999.9","010000"
"60738099999","2003-03-21","35.55","8.6833333","1092.0","THALA, TS","  41.1"," 6","  33.6"," 6","9999.9"," 0","895.9"," 6","  7.5"," 6","  4.7"," 6"," 15.9","999.9","  54.5"," ","  33.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-22","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  32.4"," 8","9999.9"," 0","893.4"," 8","  6.6"," 8"," 15.1"," 8"," 19.0","999.9","  54.9"," ","  36.9"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-23","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 8","  35.9"," 7","9999.9"," 0","893.2"," 8","  5.6"," 8"," 14.8"," 8"," 16.9","999.9","  47.1"," ","  32.4","*"," 0.00","D","999.9","000000"
"60738099999","2003-03-24","35.55","8.6833333","1092.0","THALA, TS","  40.7"," 9","  34.5"," 9","9999.9"," 0","900.8"," 8","  6.1"," 9","  7.4"," 9"," 12.0","999.9","  50.5"," ","  32.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-25","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  33.9"," 8","9999.9"," 0","899.8"," 8","  8.7"," 8","  5.8"," 8","  9.9","999.9","  57.4"," ","  34.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-26","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 8","  33.5"," 8","9999.9"," 0","896.4"," 8","  8.3"," 8","  6.3"," 8","  9.9","999.9","  61.9"," ","  40.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-27","35.55","8.6833333","1092.0","THALA, TS","  56.3"," 7","  33.6"," 7","9999.9"," 0","896.7"," 7","  8.4"," 7","  6.3"," 7"," 15.9","999.9","  67.8","*","  44.2"," "," 0.00","C","999.9","000000"
"60738099999","2003-03-28","35.55","8.6833333","1092.0","THALA, TS","  53.6"," 7","  33.9"," 7","9999.9"," 0","892.7"," 6","  7.0"," 7"," 10.0"," 7"," 15.9","999.9","  62.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-29","35.55","8.6833333","1092.0","THALA, TS","  55.3"," 8","  38.8"," 8","9999.9"," 0","891.3"," 8","  5.9"," 8","  8.5"," 8"," 14.0","999.9","  64.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"60738099999","2003-03-30","35.55","8.6833333","1092.0","THALA, TS","  53.4"," 8","  49.0"," 8","9999.9"," 0","891.0"," 8","  4.3"," 8","  8.5"," 8"," 12.0","999.9","  63.3"," ","  46.6"," "," 0.16","E","999.9","000000"
"60738099999","2003-03-31","35.55","8.6833333","1092.0","THALA, TS","  51.2"," 8","  48.1"," 8","9999.9"," 0","890.8"," 8","  5.4"," 8"," 11.6"," 8"," 19.0","999.9","  58.6"," ","  46.4","*"," 0.60","G","999.9","010000"
"60738099999","2003-04-01","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 7","  44.7"," 7","9999.9"," 0","892.7"," 7","  3.1"," 7"," 16.4"," 7"," 21.0","999.9","  52.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"60738099999","2003-04-02","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  41.7"," 8","9999.9"," 0","889.9"," 8","  2.0"," 8","  9.6"," 8"," 19.0","999.9","  54.7"," ","  40.8"," "," 0.15","G","999.9","000000"
"60738099999","2003-04-03","35.55","8.6833333","1092.0","THALA, TS","  38.0"," 8","  36.3"," 8","9999.9"," 0","875.5"," 8","  1.6"," 8"," 21.4"," 8"," 27.0","999.9","  46.4","*","  33.3","*"," 0.00","G","999.9","011000"
"60738099999","2003-04-04","35.55","8.6833333","1092.0","THALA, TS","  38.3"," 8","  38.3"," 8","9999.9"," 0","875.7"," 8","  0.2"," 8"," 26.5"," 8"," 33.0","999.9","  43.0"," ","  32.2"," "," 1.13","G","999.9","011000"
"60738099999","2003-04-05","35.55","8.6833333","1092.0","THALA, TS","  43.1"," 8","  42.7"," 8","9999.9"," 0","889.4"," 8","  1.0"," 8"," 13.5"," 8"," 19.0","999.9","  48.6"," ","  41.2"," "," 0.90","G","999.9","010000"
"60738099999","2003-04-06","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 8","  37.2"," 8","9999.9"," 0","889.1"," 7","  5.4"," 8"," 13.2"," 8"," 19.0","999.9","  52.2"," ","  36.3"," "," 0.02","G","999.9","000000"
"60738099999","2003-04-07","35.55","8.6833333","1092.0","THALA, TS","  47.8"," 7","  31.6"," 7","9999.9"," 0","886.9"," 7","  8.9"," 7"," 16.3"," 7"," 27.0","999.9","  55.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2003-04-08","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 7","  40.3"," 7","9999.9"," 0","890.7"," 7","  7.1"," 7"," 16.0"," 7"," 30.9","999.9","  55.0"," ","  38.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-09","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 8","  37.5"," 8","9999.9"," 0","889.5"," 8","  6.8"," 8"," 17.3"," 8"," 21.0","999.9","  71.8"," ","  42.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-10","35.55","8.6833333","1092.0","THALA, TS","  57.3"," 8","  44.5"," 8","9999.9"," 0","887.2"," 8","  6.2"," 8"," 10.0"," 8"," 15.9","999.9","  67.5"," ","  49.8","*"," 0.00","D","999.9","000000"
"60738099999","2003-04-11","35.55","8.6833333","1092.0","THALA, TS","  56.9"," 8","  45.9"," 8","9999.9"," 0","894.1"," 7","  6.8"," 8","  5.5"," 8","  8.0","999.9","  69.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-12","35.55","8.6833333","1092.0","THALA, TS","  59.2"," 8","  46.6"," 8","9999.9"," 0","897.2"," 7","  6.4"," 8","  8.3"," 8"," 15.9","999.9","  71.2"," ","  50.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-13","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 6","  45.8"," 6","9999.9"," 0","894.0"," 4","  8.8"," 6"," 11.5"," 6"," 16.9","999.9","  73.0"," ","  50.2","*"," 0.00","D","999.9","000000"
"60738099999","2003-04-14","35.55","8.6833333","1092.0","THALA, TS","  57.9"," 8","  44.8"," 8","9999.9"," 0","889.9"," 8","  8.9"," 8"," 13.1"," 8"," 22.9","999.9","  68.7"," ","  46.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-15","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 8","  45.8"," 8","9999.9"," 0","885.4"," 8","  4.7"," 8"," 35.9"," 8"," 42.9","999.9","  58.5"," ","  45.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-16","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 8","  48.0"," 8","9999.9"," 0","885.4"," 8","  1.9"," 8"," 20.0"," 8"," 30.9","999.9","  49.5","*","  46.6"," "," 0.00","E","999.9","000000"
"60738099999","2003-04-17","35.55","8.6833333","1092.0","THALA, TS","  45.0"," 8","  45.0"," 8","9999.9"," 0","891.0"," 8","  0.2"," 8"," 17.1"," 8"," 22.9","999.9","  48.2","*","  43.5","*"," 0.07","G","999.9","010000"
"60738099999","2003-04-18","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  42.9"," 8","9999.9"," 0","894.3"," 8","  4.1"," 8"," 12.5"," 8"," 15.9","999.9","  58.5"," ","  40.1"," "," 0.12","G","999.9","000000"
"60738099999","2003-04-19","35.55","8.6833333","1092.0","THALA, TS","  53.8"," 8","  43.7"," 8","9999.9"," 0","891.2"," 8","  6.8"," 8"," 13.2"," 8"," 19.0","999.9","  65.7"," ","  43.2"," "," 0.00","G","999.9","000000"
