"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2007-01-21","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 8","  31.4"," 8","9999.9"," 0","900.5"," 8","  6.2"," 8","  8.3"," 8"," 22.0","999.9","  69.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-01-22","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 8","  29.1"," 8","9999.9"," 0","893.2"," 7","  6.2"," 8"," 11.5"," 8"," 15.9","999.9","  66.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-01-23","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  29.5"," 8","9999.9"," 0","889.1"," 8","  6.2"," 8"," 17.2"," 8"," 25.1","999.9","  61.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60738099999","2007-01-24","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 8","  23.6"," 8","9999.9"," 0","888.3"," 8","  6.2"," 8"," 12.1"," 8"," 16.9","999.9","  50.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-01-25","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 8","  29.7"," 8","9999.9"," 0","887.5"," 6","  6.2"," 8","  8.4"," 8"," 16.9","999.9","  52.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-01-26","35.55","8.6833333","1092.0","THALA, TS","  45.0"," 7","  31.0"," 7","9999.9"," 0","889.0"," 7","  6.2"," 7","  5.7"," 7"," 12.0","999.9","  53.2"," ","  39.0","*"," 0.00","E","999.9","000000"
"60738099999","2007-01-27","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 8","  38.0"," 8","9999.9"," 0","894.1"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  48.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-01-28","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 8","  37.6"," 8","9999.9"," 0","902.9"," 8","  5.9"," 8","  8.7"," 8"," 14.0","999.9","  50.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-01-29","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  39.6"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8"," 12.6"," 8"," 19.0","999.9","  59.0"," ","  40.1","*"," 0.00","G","999.9","010000"
"60738099999","2007-01-30","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 8","  48.4"," 8","9999.9"," 0","895.1"," 8","  6.2"," 8","  9.7"," 8"," 15.9","999.9","  55.4"," ","  23.5"," "," 0.22","G","999.9","000000"
"60738099999","2007-01-31","35.55","8.6833333","1092.0","THALA, TS","  48.4"," 7","  45.7"," 7","9999.9"," 0","897.6"," 7","  4.0"," 7","  8.9"," 7"," 14.0","999.9","  52.3"," ","  45.7","*"," 0.00","G","999.9","000000"
"60738099999","2007-02-01","35.55","8.6833333","1092.0","THALA, TS","  44.7"," 8","  43.9"," 8","9999.9"," 0","898.4"," 8","  3.2"," 8"," 10.2"," 8"," 12.0","999.9","  48.0"," ","  39.6","*"," 0.00","G","999.9","010000"
"60738099999","2007-02-02","35.55","8.6833333","1092.0","THALA, TS","  40.4"," 8","  39.4"," 8","9999.9"," 0","900.1"," 7","  4.3"," 8","  9.0"," 8"," 14.0","999.9","  47.3"," ","  36.9"," "," 0.10","G","999.9","000000"
"60738099999","2007-02-03","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 8","  36.4"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8","  8.2"," 8"," 14.0","999.9","  58.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-04","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 8","  41.4"," 8","9999.9"," 0","895.4"," 7","  5.4"," 8"," 11.7"," 8"," 15.9","999.9","  48.4"," ","  40.5","*"," 0.00","G","999.9","000000"
"60738099999","2007-02-05","35.55","8.6833333","1092.0","THALA, TS","  38.3"," 8","  31.1"," 8","9999.9"," 0","896.6"," 8","  5.3"," 8","  6.0"," 8","  9.9","999.9","  48.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-06","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 8","  34.4"," 8","9999.9"," 0","889.5"," 8","  6.2"," 8"," 11.5"," 8"," 14.0","999.9","  55.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-07","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  36.5"," 8","9999.9"," 0","887.2"," 8","  6.2"," 8","  7.3"," 8"," 12.0","999.9","  53.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-08","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  34.5"," 8","9999.9"," 0","890.4"," 8","  6.2"," 8"," 11.0"," 8"," 15.9","999.9","  56.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-09","35.55","8.6833333","1092.0","THALA, TS","  44.3"," 8","  38.5"," 7","9999.9"," 0","886.2"," 8","  4.9"," 8"," 21.6"," 8"," 28.9","999.9","  60.4"," ","  35.2","*"," 0.00","G","999.9","010000"
"60738099999","2007-02-10","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  39.1"," 8","9999.9"," 0","888.4"," 8","  5.3"," 8"," 29.4"," 8"," 35.0","999.9","  48.7"," ","  36.9"," "," 0.54","G","999.9","010000"
"60738099999","2007-02-11","35.55","8.6833333","1092.0","THALA, TS","  44.4"," 8","  38.9"," 8","9999.9"," 0","894.3"," 8","  6.2"," 8"," 21.7"," 8"," 28.9","999.9","  52.5"," ","  25.2"," "," 0.01","G","999.9","000000"
"60738099999","2007-02-12","35.55","8.6833333","1092.0","THALA, TS","  52.7"," 8","  40.4"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8"," 11.1"," 8"," 16.9","999.9","  63.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-13","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 8","  43.2"," 8","9999.9"," 0","896.5"," 8","  6.2"," 8"," 19.5"," 8"," 28.9","999.9","  59.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-14","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 8","  40.9"," 8","9999.9"," 0","896.9"," 8","  6.2"," 8","  9.8"," 8"," 14.0","999.9","  65.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-15","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  34.5"," 8","9999.9"," 0","895.5"," 8","  6.2"," 8"," 20.7"," 8"," 28.9","999.9","  57.4","*","  43.7","*"," 0.00","G","999.9","000000"
"60738099999","2007-02-16","35.55","8.6833333","1092.0","THALA, TS","  46.7"," 8","  30.9"," 8","9999.9"," 0","896.1"," 8","  6.6"," 8","  9.6"," 8"," 19.0","999.9","  62.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-17","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 8","  27.0"," 8","9999.9"," 0","893.0"," 8","  6.2"," 8","  8.0"," 8"," 14.0","999.9","  65.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-18","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  41.2"," 8","9999.9"," 0","892.1"," 8","  6.1"," 8","  6.0"," 8","  9.9","999.9","  55.4"," ","  38.5","*"," 0.00","G","999.9","000000"
"60738099999","2007-02-19","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 8","  41.1"," 8","9999.9"," 0","886.6"," 8","  4.7"," 8"," 10.0"," 8"," 15.9","999.9","  43.3","*","  39.6","*"," 0.00","G","999.9","000000"
"60738099999","2007-02-20","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 7","  37.3"," 7","9999.9"," 0","887.4"," 7","  5.1"," 7"," 11.3"," 7"," 19.0","999.9","  52.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"60738099999","2007-02-21","35.55","8.6833333","1092.0","THALA, TS","  45.9"," 8","  37.3"," 8","9999.9"," 0","889.8"," 8","  5.9"," 8","  9.5"," 8"," 12.0","999.9","  56.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-22","35.55","8.6833333","1092.0","THALA, TS","  40.6"," 8","  40.5"," 8","9999.9"," 0","890.2"," 8","  1.6"," 8"," 11.3"," 8"," 16.9","999.9","  41.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-02-23","35.55","8.6833333","1092.0","THALA, TS","  41.8"," 8","  40.5"," 8","9999.9"," 0","891.3"," 8","  3.0"," 8"," 15.1"," 8"," 16.9","999.9","  50.4"," ","  39.2"," "," 0.02","G","999.9","000000"
"60738099999","2007-02-24","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 8","  41.9"," 8","9999.9"," 0","893.8"," 8","  4.0"," 8"," 16.2"," 8"," 21.0","999.9","  55.6"," ","  39.9"," "," 0.02","G","999.9","010000"
"60738099999","2007-02-25","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 8","  39.6"," 8","9999.9"," 0","895.8"," 8","  5.4"," 8","  9.9"," 8"," 16.9","999.9","  59.5"," ","  41.2"," "," 0.15","G","999.9","000000"
"60738099999","2007-02-26","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 8","  38.9"," 8","9999.9"," 0","893.7"," 8","  5.9"," 8"," 17.2"," 8"," 27.0","999.9","  50.2"," ","  38.5","*"," 0.00","G","999.9","010000"
"60738099999","2007-02-27","35.55","8.6833333","1092.0","THALA, TS","  39.2"," 8","  37.6"," 8","9999.9"," 0","895.0"," 8","  5.0"," 8"," 24.5"," 8"," 33.0","999.9","  45.1"," ","  10.2"," "," 0.02","G","999.9","010000"
"60738099999","2007-02-28","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 6","  36.5"," 6","9999.9"," 0","898.3"," 6","  5.6"," 6"," 10.5"," 6"," 16.9","999.9","  60.1"," ","  37.0"," "," 0.14","G","999.9","000000"
"60738099999","2007-03-01","35.55","8.6833333","1092.0","THALA, TS","  55.5"," 8","  36.7"," 8","9999.9"," 0","897.4"," 7","  6.4"," 8","  8.7"," 8"," 14.0","999.9","  66.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-02","35.55","8.6833333","1092.0","THALA, TS","  57.6"," 7","  40.1"," 7","9999.9"," 0","897.9"," 7","  7.2"," 7"," 12.5"," 7"," 15.9","999.9","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-03","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 8","  41.1"," 8","9999.9"," 0","900.0"," 7","  7.1"," 8"," 11.2"," 8"," 14.0","999.9","  72.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-04","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 8","  35.8"," 8","9999.9"," 0","900.0"," 8","  7.0"," 8","  9.3"," 8"," 16.9","999.9","  72.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-05","35.55","8.6833333","1092.0","THALA, TS","  61.6"," 6","  36.0"," 6","9999.9"," 0","898.9"," 6","  7.2"," 6","  9.6"," 6"," 15.9","999.9","  73.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-06","35.55","8.6833333","1092.0","THALA, TS","  56.8"," 6","  42.6"," 6","9999.9"," 0","897.8"," 6","  6.2"," 6"," 18.7"," 6"," 25.1","999.9","  67.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-07","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 7","  44.0"," 7","9999.9"," 0","891.7"," 7","  4.4"," 7","  9.4"," 7"," 14.0","999.9","  60.3"," ","  47.1","*"," 0.00","G","999.9","000000"
"60738099999","2007-03-08","35.55","8.6833333","1092.0","THALA, TS","  40.4"," 8","  40.2"," 8","9999.9"," 0","881.2"," 8","  2.8"," 8"," 18.2"," 8"," 28.9","999.9","  48.2","*","  36.3"," "," 0.09","G","999.9","010000"
"60738099999","2007-03-09","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 8","  43.0"," 8","9999.9"," 0","888.0"," 8","  0.3"," 8"," 32.7"," 8"," 38.9","999.9","  45.0"," ","  41.4","*"," 0.95","G","999.9","010000"
"60738099999","2007-03-10","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 8","  38.0"," 8","9999.9"," 0","891.6"," 8","  2.6"," 8"," 22.7"," 8"," 30.9","999.9","  46.9"," ","  37.4","*"," 0.60","G","999.9","010000"
"60738099999","2007-03-11","35.55","8.6833333","1092.0","THALA, TS","  37.7"," 8","  37.7"," 8","9999.9"," 0","890.9"," 8","  0.8"," 8","  7.7"," 8"," 12.0","999.9","  41.2","*","  35.2","*"," 0.00","G","999.9","010000"
"60738099999","2007-03-12","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  42.1"," 8","9999.9"," 0","892.1"," 8","  0.8"," 8"," 10.5"," 8"," 16.9","999.9","  48.0"," ","  39.4"," "," 0.82","G","999.9","010000"
"60738099999","2007-03-13","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  42.2"," 8","9999.9"," 0","898.6"," 8","  2.3"," 8"," 12.0"," 8"," 15.9","999.9","  51.1"," ","  39.9"," "," 0.26","G","999.9","010000"
"60738099999","2007-03-14","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 7","  41.8"," 7","9999.9"," 0","901.8"," 7","  4.0"," 7","  5.5"," 7","  8.0","999.9","  54.9"," ","  40.8"," "," 0.04","G","999.9","000000"
"60738099999","2007-03-15","35.55","8.6833333","1092.0","THALA, TS","  49.1"," 8","  39.1"," 8","9999.9"," 0","900.4"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  60.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-16","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 8","  39.5"," 8","9999.9"," 0","897.5"," 8","  6.5"," 8","  8.2"," 8"," 15.9","999.9","  59.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-17","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  38.3"," 8","9999.9"," 0","895.9"," 8","  4.3"," 8"," 10.5"," 8"," 12.0","999.9","  46.9"," ","  42.6","*"," 0.00","G","999.9","010000"
"60738099999","2007-03-18","35.55","8.6833333","1092.0","THALA, TS","  44.7"," 6","  43.2"," 5","9999.9"," 0","896.8"," 6","  2.8"," 6","  7.6"," 6","  9.9","999.9","  52.7"," ","  40.6","*"," 0.00","E","999.9","000000"
"60738099999","2007-03-19","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 6","  33.1"," 6","9999.9"," 0","884.0"," 6","  6.2"," 6"," 17.0"," 6"," 21.0","999.9","  59.4"," ","  43.5","*"," 0.00","E","999.9","000000"
"60738099999","2007-03-20","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 7","  31.8"," 7","9999.9"," 0","877.3"," 7","  3.3"," 7"," 17.3"," 7"," 27.0","999.9","  43.9"," ","  33.4","*"," 0.02","G","999.9","010000"
"60738099999","2007-03-21","35.55","8.6833333","1092.0","THALA, TS","  37.4"," 8","  26.1"," 8","9999.9"," 0","879.2"," 8","  5.6"," 8"," 17.5"," 8"," 25.1","999.9","  50.4","*","  29.1"," "," 0.04","G","999.9","000000"
"60738099999","2007-03-22","35.55","8.6833333","1092.0","THALA, TS","  32.5"," 8","  29.9"," 8","9999.9"," 0","881.3"," 8","  5.3"," 8"," 22.5"," 8"," 36.9","999.9","  36.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-23","35.55","8.6833333","1092.0","THALA, TS","  35.6"," 8","  29.0"," 8","9999.9"," 0","887.5"," 8","  5.4"," 8"," 21.6"," 8"," 27.0","999.9","  43.0"," ","  29.8"," "," 0.02","G","999.9","001000"
"60738099999","2007-03-24","35.55","8.6833333","1092.0","THALA, TS","  45.2"," 8","  31.1"," 8","9999.9"," 0","887.4"," 8","  6.2"," 8"," 15.0"," 8"," 22.9","999.9","  55.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-25","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  34.4"," 8","9999.9"," 0","887.7"," 8","  6.2"," 8","  9.7"," 8"," 15.9","999.9","  59.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-26","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 7","  40.1"," 7","9999.9"," 0","889.3"," 7","  6.4"," 7","  9.7"," 7"," 12.0","999.9","  58.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"60738099999","2007-03-27","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 8","  43.4"," 8","9999.9"," 0","889.9"," 8","  5.0"," 8","  5.0"," 8"," 15.9","999.9","  59.7"," ","  41.0"," "," 0.00","G","999.9","010010"
"60738099999","2007-03-28","35.55","8.6833333","1092.0","THALA, TS","  48.9"," 8","  41.2"," 8","9999.9"," 0","886.4"," 8","  5.3"," 8"," 20.3"," 8"," 25.1","999.9","  70.0","*","  38.7"," "," 0.49","G","999.9","000000"
"60738099999","2007-03-29","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 8","  41.0"," 8","9999.9"," 0","888.0"," 7","  6.2"," 8"," 11.5"," 8"," 21.0","999.9","  55.8"," ","  40.1"," "," 0.00","G","999.9","000010"
"60738099999","2007-03-30","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 8","  39.4"," 8","9999.9"," 0","890.8"," 8","  6.2"," 8"," 15.2"," 8"," 25.1","999.9","  49.6"," ","  38.8"," "," 0.02","G","999.9","000000"
"60738099999","2007-03-31","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  35.8"," 8","9999.9"," 0","894.9"," 8","  6.2"," 8"," 10.3"," 8"," 15.9","999.9","  62.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-01","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  34.5"," 8","9999.9"," 0","894.9"," 8","  7.5"," 8"," 16.9"," 8"," 27.0","999.9","  62.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-02","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  45.9"," 8","9999.9"," 0","891.3"," 8","  4.7"," 8"," 22.6"," 8"," 28.9","999.9","  55.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-03","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 8","  46.6"," 8","9999.9"," 0","887.7"," 8","  2.2"," 8","  9.0"," 8"," 12.0","999.9","  49.6","*","  43.3","*"," 0.00","G","999.9","010000"
"60738099999","2007-04-04","35.55","8.6833333","1092.0","THALA, TS","  44.9"," 8","  36.7"," 8","9999.9"," 0","884.5"," 8","  6.2"," 8"," 16.7"," 8"," 25.1","999.9","  52.3"," ","  39.6"," "," 0.13","G","999.9","000000"
"60738099999","2007-04-05","35.55","8.6833333","1092.0","THALA, TS","  43.5"," 7","  40.3"," 7","9999.9"," 0","887.8"," 7","  5.0"," 7","  5.1"," 7","  8.0","999.9","  51.4"," ","  37.0"," "," 0.00","G","999.9","010000"
"60738099999","2007-04-06","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  44.2"," 8","9999.9"," 0","893.2"," 8","  4.2"," 8","  8.0"," 8"," 15.9","999.9","  54.9"," ","  40.5","*"," 0.28","G","999.9","000000"
"60738099999","2007-04-07","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 8","  43.0"," 8","9999.9"," 0","895.7"," 8","  6.1"," 8","  9.2"," 8"," 14.0","999.9","  59.9"," ","  41.9"," "," 0.10","G","999.9","000000"
"60738099999","2007-04-08","35.55","8.6833333","1092.0","THALA, TS","  53.4"," 7","  41.3"," 7","9999.9"," 0","896.1"," 7","  6.2"," 7","  9.1"," 7"," 14.0","999.9","  63.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-09","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  43.2"," 8","9999.9"," 0","896.5"," 8","  6.2"," 8"," 14.5"," 8"," 19.0","999.9","  66.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-10","35.55","8.6833333","1092.0","THALA, TS","  58.1"," 8","  40.5"," 8","9999.9"," 0","895.5"," 8","  6.2"," 8"," 15.2"," 8"," 22.9","999.9","  71.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-11","35.55","8.6833333","1092.0","THALA, TS","  58.4"," 8","  42.6"," 8","9999.9"," 0","893.8"," 8","  6.1"," 8"," 26.7"," 8"," 36.9","999.9","  67.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-12","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  50.2"," 8","9999.9"," 0","892.8"," 8","  5.0"," 8"," 18.2"," 8"," 28.9","999.9","  64.8"," ","  51.4"," "," 0.00","G","999.9","010000"
"60738099999","2007-04-13","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  43.8"," 8","9999.9"," 0","886.5"," 8","  6.2"," 8"," 27.5"," 8"," 41.0","999.9","  69.1"," ","  47.3","*"," 0.27","G","999.9","000000"
"60738099999","2007-04-14","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  43.6"," 8","9999.9"," 0","890.4"," 8","  5.7"," 8","  7.0"," 8","  9.9","999.9","  63.1"," ","  44.1"," "," 0.00","G","999.9","010000"
