"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2001-01-11","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 8","  30.9"," 8","9999.9"," 0","896.3"," 8","  9.3"," 8","  6.8"," 8"," 15.9","999.9","  63.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"60738099999","2001-01-12","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 8","   7.1"," 8","9999.9"," 0","888.8"," 8","  8.2"," 8"," 11.7"," 8"," 16.9","999.9","  61.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"60738099999","2001-01-13","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 7","  34.3"," 7","9999.9"," 0","883.3"," 7","  5.0"," 7"," 11.1"," 7"," 15.9","999.9","  47.5","*","  37.4","*"," 0.08","E","999.9","010000"
"60738099999","2001-01-14","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 8","  40.9"," 8","9999.9"," 0","883.9"," 8","  0.1"," 8"," 19.2"," 8"," 25.1","999.9","  44.1"," ","  37.4"," "," 0.55","G","999.9","010000"
"60738099999","2001-01-15","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 7","  39.2"," 7","9999.9"," 0","891.4"," 7","  1.6"," 7","  8.1"," 7"," 16.9","999.9","  43.5"," ","  37.6"," "," 0.39","G","999.9","000000"
"60738099999","2001-01-16","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 7","  36.4"," 7","9999.9"," 0","894.6"," 7","  4.8"," 7","  7.7"," 7"," 12.0","999.9","  49.1"," ","  35.4"," "," 0.04","G","999.9","000000"
"60738099999","2001-01-17","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  34.5"," 8","9999.9"," 0","896.1"," 8","  7.2"," 8","  8.0"," 8"," 14.0","999.9","  47.5"," ","  36.3"," "," 0.08","G","999.9","000000"
"60738099999","2001-01-18","35.55","8.6833333","1092.0","THALA, TS","  42.5"," 8","  33.7"," 8","9999.9"," 0","897.1"," 8","  8.5"," 8","  9.2"," 8"," 12.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2001-01-19","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 8","  32.3"," 8","9999.9"," 0","891.4"," 8","  5.7"," 8"," 18.8"," 8"," 36.9","999.9","  52.9"," ","  39.2","*"," 0.16","E","999.9","010000"
"60738099999","2001-01-20","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 8","  37.9"," 8","9999.9"," 0","890.3"," 8","  2.4"," 8"," 26.3"," 8"," 30.9","999.9","  41.9"," ","  34.9"," "," 0.12","E","999.9","010000"
"60738099999","2001-01-21","35.55","8.6833333","1092.0","THALA, TS","  38.5"," 8","  36.8"," 8","9999.9"," 0","898.1"," 8","  3.6"," 8"," 19.6"," 8"," 28.9","999.9","  41.5"," ","  35.2"," "," 0.31","G","999.9","010000"
"60738099999","2001-01-22","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  32.4"," 8","9999.9"," 0","899.7"," 8","  8.2"," 8","  9.0"," 8"," 12.0","999.9","  54.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"60738099999","2001-01-23","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 8","  25.0"," 8","9999.9"," 0","899.0"," 8","  8.9"," 8"," 15.6"," 8"," 21.0","999.9","  58.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"60738099999","2001-01-24","35.55","8.6833333","1092.0","THALA, TS","  52.6"," 7","  29.5"," 7","9999.9"," 0","898.7"," 7","  7.1"," 7"," 13.5"," 7"," 19.0","999.9","  61.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"60738099999","2001-01-25","35.55","8.6833333","1092.0","THALA, TS","  54.9"," 7","  29.0"," 7","9999.9"," 0","897.1"," 7","  9.3"," 7","  9.4"," 7"," 14.0","999.9","  64.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"60738099999","2001-01-26","35.55","8.6833333","1092.0","THALA, TS","  45.9"," 7","  36.4"," 7","9999.9"," 0","895.2"," 7","  6.7"," 7","  7.2"," 7"," 14.0","999.9","  49.1","*","  42.1","*"," 0.00","I","999.9","000000"
"60738099999","2001-01-27","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 7","  35.3"," 7","9999.9"," 0","891.3"," 6","  8.9"," 7"," 12.9"," 7"," 22.9","999.9","  53.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2001-01-28","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 8","  40.3"," 8","9999.9"," 0","885.8"," 8","  8.5"," 8"," 17.6"," 8"," 25.1","999.9","  53.6"," ","  42.3"," "," 0.00","G","999.9","010000"
"60738099999","2001-01-29","35.55","8.6833333","1092.0","THALA, TS","  41.3"," 8","  32.5"," 8","9999.9"," 0","879.0"," 8","  8.2"," 8"," 19.7"," 8"," 27.0","999.9","  45.9"," ","  37.6"," "," 0.08","G","999.9","000000"
"60738099999","2001-01-30","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 6","  32.4"," 6","9999.9"," 0","886.1"," 6","  4.8"," 6"," 30.3"," 6"," 38.9","999.9","  40.1"," ","  32.9"," "," 0.02","G","999.9","000000"
"60738099999","2001-01-31","35.55","8.6833333","1092.0","THALA, TS","  35.9"," 8","  31.4"," 8","9999.9"," 0","889.3"," 8","  5.3"," 8"," 21.6"," 8"," 25.1","999.9","  41.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"60738099999","2001-02-01","35.55","8.6833333","1092.0","THALA, TS","  35.4"," 8","  33.5"," 8","9999.9"," 0","887.8"," 8","  3.0"," 8"," 19.0"," 8"," 27.0","999.9","  39.9"," ","  32.5","*"," 0.04","G","999.9","011000"
"60738099999","2001-02-02","35.55","8.6833333","1092.0","THALA, TS","  31.7"," 8","  30.4"," 8","9999.9"," 0","892.5"," 8","  2.4"," 8"," 24.0"," 8"," 33.0","999.9","  35.2"," ","  27.0"," "," 0.31","G","999.9","001000"
"60738099999","2001-02-03","35.55","8.6833333","1092.0","THALA, TS","  36.8"," 6","  25.7"," 6","9999.9"," 0","898.5"," 6","  8.3"," 6"," 11.8"," 6"," 19.0","999.9","  43.5","*","  31.6"," "," 0.00","G","999.9","000000"
"60738099999","2001-02-04","35.55","8.6833333","1092.0","THALA, TS","  47.7"," 8","  29.7"," 8","9999.9"," 0","897.9"," 8"," 11.3"," 8"," 12.8"," 8"," 23.3","999.9","  59.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-05","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 8","  29.2"," 8","9999.9"," 0","898.5"," 8","  8.5"," 8","  7.2"," 8","  9.9","999.9","  58.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-06","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 8","  29.1"," 8","9999.9"," 0","899.8"," 8","  8.2"," 8","  5.8"," 8","  9.9","999.9","  63.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-07","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 8","  16.2"," 8","9999.9"," 0","897.3"," 8","  7.8"," 8"," 16.9"," 8"," 27.0","999.9","  61.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-08","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 7","  14.2"," 7","9999.9"," 0","893.6"," 7","  5.7"," 7"," 12.9"," 7"," 27.0","999.9","  61.5"," ","  40.8","*"," 0.00","I","999.9","000000"
"60738099999","2001-02-09","35.55","8.6833333","1092.0","THALA, TS","  41.0"," 8","  31.6"," 8","9999.9"," 0","894.8"," 8","  6.4"," 8"," 18.5"," 8"," 33.0","999.9","  47.1"," ","  35.8","*"," 0.00","E","999.9","000000"
"60738099999","2001-02-10","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 7","  34.5"," 7","9999.9"," 0","898.2"," 7","  3.2"," 7"," 22.4"," 7"," 28.9","999.9","  41.7"," ","  32.4"," "," 0.02","G","999.9","011000"
"60738099999","2001-02-11","35.55","8.6833333","1092.0","THALA, TS","  39.8"," 8","  39.5"," 8","9999.9"," 0","903.0"," 8","  0.9"," 8"," 21.7"," 8"," 30.9","999.9","  42.8"," ","  36.0"," "," 0.28","G","999.9","010000"
"60738099999","2001-02-12","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 8","  39.2"," 8","9999.9"," 0","903.9"," 8","  1.7"," 8"," 15.7"," 8"," 19.0","999.9","  45.3"," ","  38.7"," "," 0.35","G","999.9","010000"
"60738099999","2001-02-13","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 8","  26.0"," 8","9999.9"," 0","899.3"," 8","  6.8"," 8"," 12.6"," 8"," 16.9","999.9","  51.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"60738099999","2001-02-14","35.55","8.6833333","1092.0","THALA, TS","  48.7"," 8","  21.1"," 7","9999.9"," 0","894.3"," 7","  8.3"," 8","  7.7"," 8"," 16.9","999.9","  60.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-15","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 8","  26.4"," 8","9999.9"," 0","894.8"," 8","  6.8"," 8"," 10.9"," 8"," 21.0","999.9","  55.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-16","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 7","  38.6"," 7","9999.9"," 0","897.9"," 7","  5.7"," 7"," 27.4"," 7"," 33.0","999.9","  51.3"," ","  42.3","*"," 0.00","I","999.9","000000"
"60738099999","2001-02-17","35.55","8.6833333","1092.0","THALA, TS","  43.1"," 8","  39.7"," 8","9999.9"," 0","898.2"," 8","  3.8"," 8"," 11.4"," 8"," 25.1","999.9","  51.4"," ","  40.1"," "," 0.04","E","999.9","000010"
"60738099999","2001-02-18","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  39.2"," 8","9999.9"," 0","896.8"," 8","  2.5"," 8"," 12.3"," 8"," 16.9","999.9","  41.4","*","  37.4"," "," 0.12","E","999.9","010000"
"60738099999","2001-02-19","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 7","  38.9"," 7","9999.9"," 0","900.1"," 7","  0.2"," 7"," 11.7"," 7"," 14.0","999.9","  40.8"," ","  35.6"," "," 0.01","E","999.9","010000"
"60738099999","2001-02-20","35.55","8.6833333","1092.0","THALA, TS","  41.1"," 8","  34.5"," 8","9999.9"," 0","900.4"," 8","  4.3"," 8"," 10.6"," 8"," 19.0","999.9","  48.2"," ","  35.6"," "," 0.04","G","999.9","000000"
"60738099999","2001-02-21","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 7","  32.0"," 7","9999.9"," 0","897.1"," 7","  6.0"," 7"," 21.3"," 7"," 30.9","999.9","  45.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"60738099999","2001-02-22","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  28.7"," 8","9999.9"," 0","895.4"," 8","  7.1"," 8"," 17.6"," 8"," 22.9","999.9","  51.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-23","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 8","  21.7"," 8","9999.9"," 0","888.6"," 8","  9.3"," 8"," 11.5"," 8"," 16.9","999.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-24","35.55","8.6833333","1092.0","THALA, TS","  53.5"," 8","  18.1"," 8","9999.9"," 0","884.3"," 8","  6.8"," 8"," 15.9"," 8"," 21.0","999.9","  63.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-25","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  34.2"," 8","9999.9"," 0","882.3"," 8","  5.7"," 8"," 14.3"," 8"," 19.0","999.9","  49.3"," ","  40.1","*"," 0.00","I","999.9","000000"
"60738099999","2001-02-26","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 8","  32.1"," 8","9999.9"," 0","885.5"," 8","  5.3"," 8"," 15.6"," 8"," 22.9","999.9","  46.8","*","  35.4","*"," 0.00","I","999.9","000000"
"60738099999","2001-02-27","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 7","  30.0"," 7","9999.9"," 0","883.1"," 7","  7.5"," 7"," 14.8"," 7"," 21.0","999.9","  48.7","*","  32.0"," "," 0.00","I","999.9","000000"
"60738099999","2001-02-28","35.55","8.6833333","1092.0","THALA, TS","  39.8"," 8","  28.6"," 8","9999.9"," 0","880.2"," 8","  7.1"," 8"," 20.5"," 8"," 25.1"," 49.9","  47.8"," ","  33.8","*"," 0.02","E","999.9","010000"
"60738099999","2001-03-01","35.55","8.6833333","1092.0","THALA, TS","  38.1"," 6","  24.3"," 6","9999.9"," 0","887.2"," 6","  6.7"," 6"," 17.0"," 6"," 22.9","999.9","  50.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-02","35.55","8.6833333","1092.0","THALA, TS","  55.1"," 7","  21.0"," 7","9999.9"," 0","890.4"," 7","  5.1"," 7"," 28.4"," 7"," 30.9","999.9","  64.6","*","  40.3"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-03","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 8","  22.8"," 8","9999.9"," 0","888.3"," 8","  4.3"," 8"," 24.9"," 8"," 36.9","999.9","  72.0"," ","  52.2","*"," 0.00","I","999.9","000000"
"60738099999","2001-03-04","35.55","8.6833333","1092.0","THALA, TS","  58.1"," 8","  34.5"," 8","9999.9"," 0","892.5"," 8","  7.1"," 8"," 12.0"," 8"," 15.9","999.9","  70.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-05","35.55","8.6833333","1092.0","THALA, TS","  62.5"," 8","  32.6"," 8","9999.9"," 0","895.8"," 8","  6.0"," 8"," 15.8"," 8"," 21.0","999.9","  75.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-06","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 8","  33.7"," 8","9999.9"," 0","897.9"," 8","  7.0"," 8","  8.7"," 8"," 14.0","999.9","  70.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-07","35.55","8.6833333","1092.0","THALA, TS","  66.4"," 7","  32.4"," 7","9999.9"," 0","896.5"," 7","  7.7"," 7","  8.0"," 7"," 15.9","999.9","  75.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-08","35.55","8.6833333","1092.0","THALA, TS","  60.6"," 8","  39.0"," 8","9999.9"," 0","892.2"," 8","  5.5"," 8"," 18.1"," 8"," 27.0","999.9","  72.5"," ","  47.8","*"," 0.00","I","999.9","000000"
"60738099999","2001-03-09","35.55","8.6833333","1092.0","THALA, TS","  48.6"," 8","  40.8"," 8","9999.9"," 0","893.0"," 8","  6.8"," 8","  8.5"," 8"," 12.0","999.9","  56.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-10","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 8","  40.6"," 8","9999.9"," 0","894.9"," 8","  8.3"," 8"," 11.2"," 8"," 14.0","999.9","  59.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-11","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 8","  46.1"," 8","9999.9"," 0","895.9"," 7","  5.4"," 8"," 12.4"," 8"," 16.9","999.9","  58.6"," ","  48.0"," "," 0.04","G","999.9","010000"
"60738099999","2001-03-12","35.55","8.6833333","1092.0","THALA, TS","  57.8"," 8","  40.1"," 8","9999.9"," 0","895.3"," 8","  7.9"," 8","  8.9"," 8"," 16.9","999.9","  71.4"," ","  42.8"," "," 0.01","G","999.9","000000"
"60738099999","2001-03-13","35.55","8.6833333","1092.0","THALA, TS","  56.2"," 8","  40.1"," 8","9999.9"," 0","893.8"," 8","  7.1"," 8"," 17.7"," 8"," 25.1","999.9","  63.3"," ","  43.9","*"," 0.00","G","999.9","000000"
"60738099999","2001-03-14","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 7","  25.9"," 7","9999.9"," 0","896.1"," 7","  9.3"," 7","  9.4"," 7"," 15.9","999.9","  59.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-15","35.55","8.6833333","1092.0","THALA, TS","  58.4"," 8","  29.2"," 8","9999.9"," 0","895.2"," 8","  8.5"," 8","  7.1"," 7"," 14.0","999.9","  71.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-16","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 8","  33.2"," 8","9999.9"," 0","891.2"," 8","  6.2"," 8"," 20.9"," 8"," 42.9","999.9","  67.8"," ","  54.0","*"," 0.00","I","999.9","000000"
"60738099999","2001-03-17","35.55","8.6833333","1092.0","THALA, TS","  57.2"," 7","  41.9"," 7","9999.9"," 0","889.1"," 7","  4.8"," 7","  7.7"," 7","  9.9","999.9","  65.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-18","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 8","  40.3"," 8","9999.9"," 0","889.5"," 7","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  65.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-19","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 7","  37.6"," 7","9999.9"," 0","894.8"," 7","  7.3"," 7"," 12.6"," 7"," 14.0","999.9","  61.3"," ","  44.8","*"," 0.00","I","999.9","000000"
"60738099999","2001-03-20","35.55","8.6833333","1092.0","THALA, TS","  57.4"," 8","  30.6"," 8","9999.9"," 0","896.9"," 8","  9.7"," 8","  7.7"," 8"," 12.0","999.9","  70.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-21","35.55","8.6833333","1092.0","THALA, TS","  62.1"," 8","  24.6"," 8","9999.9"," 0","896.5"," 8","  9.9"," 8","  9.4"," 8"," 12.0","999.9","  74.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-22","35.55","8.6833333","1092.0","THALA, TS","  67.6"," 7","  24.4"," 7","9999.9"," 0","896.3"," 7","  8.4"," 7"," 13.7"," 7"," 15.9","999.9","  79.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-23","35.55","8.6833333","1092.0","THALA, TS","  69.1"," 6","  23.4"," 6","9999.9"," 0","896.2"," 6","  8.5"," 6","  9.6"," 6"," 15.9","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-24","35.55","8.6833333","1092.0","THALA, TS","  70.3"," 6","  19.6"," 6","9999.9"," 0","893.9"," 6","  9.3"," 6"," 14.5"," 6"," 19.0","999.9","  83.3","*","  61.9"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-25","35.55","8.6833333","1092.0","THALA, TS","  71.8"," 6","  15.9"," 6","9999.9"," 0","888.5"," 5","  5.6"," 6"," 18.8"," 6"," 28.9","999.9","  86.4"," ","  56.5","*"," 0.00","I","999.9","000000"
"60738099999","2001-03-26","35.55","8.6833333","1092.0","THALA, TS","  56.0"," 8","  37.6"," 8","9999.9"," 0","886.5"," 7","  6.8"," 8"," 11.4"," 8"," 21.0","999.9","  72.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-27","35.55","8.6833333","1092.0","THALA, TS","  49.9"," 7","  34.9"," 7","9999.9"," 0","890.3"," 7","  8.3"," 7"," 10.7"," 7"," 19.0","999.9","  63.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-28","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  30.6"," 8","9999.9"," 0","892.5"," 8","  7.8"," 8"," 11.6"," 8"," 19.4","999.9","  69.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-29","35.55","8.6833333","1092.0","THALA, TS","  52.9"," 8","  36.3"," 8","9999.9"," 0","890.5"," 8","  7.4"," 8","  6.9"," 8","  9.9","999.9","  63.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"60738099999","2001-03-30","35.55","8.6833333","1092.0","THALA, TS","  41.8"," 8","  36.7"," 8","9999.9"," 0","888.3"," 8","  5.4"," 8"," 18.4"," 8"," 28.9","999.9","  47.8","*","  37.2","*"," 0.28","E","999.9","011000"
"60738099999","2001-03-31","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 8","  37.1"," 8","9999.9"," 0","887.8"," 8","  3.5"," 8"," 26.8"," 8"," 33.0","999.9","  43.2"," ","  34.2"," "," 0.20","E","999.9","010000"
"60738099999","2001-04-01","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 7","  42.5"," 7","9999.9"," 0","894.6"," 7","  2.6"," 7"," 18.7"," 7"," 22.9","999.9","  51.1"," ","  39.6"," ","99.99"," ","999.9","010000"
"60738099999","2001-04-02","35.55","8.6833333","1092.0","THALA, TS","  46.1"," 8","  38.3"," 8","9999.9"," 0","896.0"," 8","  4.4"," 8","  6.3"," 8","  9.9","999.9","  54.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"60738099999","2001-04-03","35.55","8.6833333","1092.0","THALA, TS","  49.0"," 8","  33.0"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  60.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"60738099999","2001-04-04","35.55","8.6833333","1092.0","THALA, TS","  56.3"," 8","  33.8"," 8","9999.9"," 0","896.5"," 7","  7.8"," 8","  9.6"," 8"," 16.9","999.9","  68.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"60738099999","2001-04-05","35.55","8.6833333","1092.0","THALA, TS","  55.3"," 8","  40.3"," 8","9999.9"," 0","897.4"," 7","  6.8"," 8"," 10.1"," 8"," 15.9","999.9","  64.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"60738099999","2001-04-06","35.55","8.6833333","1092.0","THALA, TS","  56.6"," 8","  38.8"," 8","9999.9"," 0","897.9"," 8","  8.7"," 8"," 12.0"," 8"," 16.9","999.9","  66.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"60738099999","2001-04-07","35.55","8.6833333","1092.0","THALA, TS","  61.5"," 8","  37.2"," 8","9999.9"," 0","892.9"," 8","  7.8"," 8"," 14.8"," 8"," 19.0","999.9","  73.6"," ","  50.2"," "," 0.00","I","999.9","000000"
"60738099999","2001-04-08","35.55","8.6833333","1092.0","THALA, TS","  47.4"," 8","  36.7"," 8","9999.9"," 0","891.9"," 7","  6.2"," 8"," 25.7"," 8"," 41.0","999.9","  53.6"," ","  41.7"," "," 0.16","G","999.9","010000"
"60738099999","2001-04-09","35.55","8.6833333","1092.0","THALA, TS","  44.2"," 8","  34.7"," 8","9999.9"," 0","895.9"," 7","  5.1"," 8"," 29.0"," 8"," 35.0","999.9","  51.8"," ","  39.0"," "," 0.03","G","999.9","000000"
"60738099999","2001-04-10","35.55","8.6833333","1092.0","THALA, TS","  47.9"," 7","  32.7"," 7","9999.9"," 0","896.1"," 6","  9.1"," 7"," 17.3"," 7"," 21.0","999.9","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"60738099999","2001-04-11","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 8","  32.2"," 8","9999.9"," 0","891.4"," 8","  8.3"," 8"," 16.1"," 8"," 21.0","999.9","  57.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"60738099999","2001-04-12","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 8","  33.8"," 8","9999.9"," 0","889.6"," 8","  6.9"," 8"," 27.0"," 8"," 36.9","999.9","  49.8"," ","  36.7"," "," 0.00","E","999.9","010000"
"60738099999","2001-04-13","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 7","  37.4"," 7","9999.9"," 0","892.8"," 7","  4.4"," 7"," 14.8"," 7"," 21.0","999.9","  50.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"60738099999","2001-04-14","35.55","8.6833333","1092.0","THALA, TS","  47.7"," 8","  32.7"," 8","9999.9"," 0","890.7"," 7","  7.5"," 8"," 13.4"," 8"," 19.0","999.9","  58.8"," ","  36.7"," "," 0.00","I","999.9","000000"
