"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2002-01-15","35.55","8.6833333","1092.0","THALA, TS","  39.5"," 8","  38.9"," 8","9999.9"," 0","894.9"," 7","  1.7"," 8"," 13.3"," 8"," 19.0","999.9","  41.9"," ","  37.4"," "," 0.08","G","999.9","000000"
"60738099999","2002-01-16","35.55","8.6833333","1092.0","THALA, TS","  39.4"," 8","  34.5"," 8","9999.9"," 0","892.8"," 7","  4.0"," 8"," 13.9"," 8"," 19.0","999.9","  48.2"," ","  33.8"," "," 0.00","G","999.9","010000"
"60738099999","2002-01-17","35.55","8.6833333","1092.0","THALA, TS","  35.9"," 8","  34.8"," 8","9999.9"," 0","894.0"," 8","  2.2"," 8"," 15.2"," 8"," 19.0","999.9","  39.9"," ","  31.5"," "," 0.20","G","999.9","010000"
"60738099999","2002-01-18","35.55","8.6833333","1092.0","THALA, TS","  37.1"," 7","  31.3"," 7","9999.9"," 0","897.0"," 7","  5.5"," 7","  6.5"," 7"," 14.0","999.9","  45.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"60738099999","2002-01-19","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 8","  29.1"," 8","9999.9"," 0","898.7"," 8","  7.9"," 8","  5.0"," 8","  8.0","999.9","  45.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2002-01-20","35.55","8.6833333","1092.0","THALA, TS","  38.6"," 8","  32.8"," 8","9999.9"," 0","902.9"," 8","  7.4"," 8","  7.2"," 8"," 14.0","999.9","  43.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-21","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 8","  33.1"," 8","9999.9"," 0","903.0"," 8","  6.1"," 8","  4.3"," 8","  6.0","999.9","  51.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-22","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 7","  23.3"," 7","9999.9"," 0","899.4"," 7","  8.4"," 7","  8.9"," 7"," 14.0","999.9","  56.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-23","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 8","  34.6"," 8","9999.9"," 0","898.0"," 8","  7.9"," 8","  8.0"," 8"," 14.0","999.9","  54.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-24","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  30.5"," 8","9999.9"," 0","895.8"," 8","  7.1"," 8"," 18.9"," 8"," 25.1","999.9","  56.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-25","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 8","  34.5"," 8","9999.9"," 0","898.5"," 8","  7.4"," 8"," 20.9"," 8"," 30.9","999.9","  48.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-26","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 7","  34.8"," 7","9999.9"," 0","903.2"," 6","  8.2"," 7","  9.4"," 7"," 14.0","999.9","  49.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-27","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  35.2"," 8","9999.9"," 0","904.3"," 8","  7.7"," 8","  8.4"," 8"," 12.0","999.9","  54.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-28","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 7","  24.8"," 7","9999.9"," 0","904.7"," 7","  9.1"," 7"," 10.5"," 7"," 15.9","999.9","  58.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-29","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 5","  26.6"," 5","9999.9"," 0","905.6"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  60.8","*","  45.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-30","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  23.2"," 8","9999.9"," 0","905.1"," 8","  9.3"," 8","  5.0"," 8","  9.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-01-31","35.55","8.6833333","1092.0","THALA, TS","  56.9"," 7","  21.4"," 7","9999.9"," 0","903.2"," 7","  9.3"," 7","  5.8"," 7"," 12.0","999.9","  67.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-01","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  37.1"," 8","9999.9"," 0","904.9"," 8","  3.9"," 8"," 11.8"," 8"," 16.9","999.9","  52.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-02","35.55","8.6833333","1092.0","THALA, TS","  44.2"," 8","  32.6"," 8","9999.9"," 0","905.2"," 8","  6.8"," 8","  5.5"," 8","  8.0","999.9","  54.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-03","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 8","  33.6"," 8","9999.9"," 0","901.9"," 8","  7.9"," 8","  6.3"," 8"," 12.0","999.9","  58.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-04","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  33.2"," 8","9999.9"," 0","900.0"," 8","  8.2"," 8","  6.8"," 8","  9.9","999.9","  52.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-05","35.55","8.6833333","1092.0","THALA, TS","  44.2"," 8","  34.7"," 8","9999.9"," 0","900.4"," 8","  6.8"," 8","  5.5"," 8","  9.9","999.9","  55.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-06","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 8","  34.1"," 8","9999.9"," 0","892.2"," 8","  5.5"," 8"," 15.6"," 8"," 19.0","999.9","  55.0"," ","  36.7","*"," 0.24","E","999.9","010000"
"60738099999","2002-02-07","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 6","  33.5"," 6","9999.9"," 0","890.6"," 5","  4.0"," 6"," 15.3"," 6"," 19.0","999.9","  41.2"," ","  33.3"," "," 0.01","E","999.9","000000"
"60738099999","2002-02-08","35.55","8.6833333","1092.0","THALA, TS","  37.2"," 8","  35.2"," 8","9999.9"," 0","896.4"," 8","  2.3"," 8"," 17.2"," 8"," 22.9","999.9","  44.4"," ","  32.5"," "," 0.02","E","999.9","010000"
"60738099999","2002-02-09","35.55","8.6833333","1092.0","THALA, TS","  40.3"," 8","  36.2"," 8","9999.9"," 0","899.2"," 8","  3.7"," 8"," 14.6"," 8"," 16.9","999.9","  46.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-10","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 7","  33.3"," 7","9999.9"," 0","898.0"," 7","  7.1"," 7"," 14.0"," 7"," 22.9","999.9","  53.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-11","35.55","8.6833333","1092.0","THALA, TS","  47.6"," 8","  30.9"," 8","9999.9"," 0","898.9"," 8","  8.9"," 8"," 14.4"," 8"," 19.0","999.9","  55.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-12","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 8","  28.0"," 8","9999.9"," 0","900.4"," 8","  9.3"," 8","  6.5"," 8","  9.9","999.9","  61.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-13","35.55","8.6833333","1092.0","THALA, TS","  54.6"," 7","  27.7"," 7","9999.9"," 0","898.2"," 7"," 10.7"," 7","  6.3"," 7"," 12.0","999.9","  63.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-14","35.55","8.6833333","1092.0","THALA, TS","  58.3"," 8","  22.0"," 8","9999.9"," 0","893.0"," 8"," 10.0"," 8","  9.9"," 8"," 21.0","999.9","  72.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-15","35.55","8.6833333","1092.0","THALA, TS","  52.0"," 8","  32.2"," 8","9999.9"," 0","892.0"," 7","  6.8"," 8"," 10.1"," 8"," 19.0","999.9","  58.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-16","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 8","  41.2"," 8","9999.9"," 0","893.9"," 8","  5.0"," 8"," 10.5"," 8"," 15.9","999.9","  57.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-17","35.55","8.6833333","1092.0","THALA, TS","  58.8"," 7","  28.5"," 7","9999.9"," 0","893.3"," 7","  6.0"," 7"," 13.4"," 7"," 19.0","999.9","  69.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-18","35.55","8.6833333","1092.0","THALA, TS","  52.7"," 8","  35.4"," 8","9999.9"," 0","894.0"," 8","  5.0"," 8","  9.2"," 8"," 14.0","999.9","  62.8"," ","  41.5","*"," 0.00","I","999.9","000000"
"60738099999","2002-02-19","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 8","  37.1"," 8","9999.9"," 0","897.5"," 8","  2.2"," 8"," 16.8"," 8"," 28.9","999.9","  44.1"," ","  37.2","*"," 0.00","I","999.9","000000"
"60738099999","2002-02-20","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 8","  32.5"," 8","9999.9"," 0","897.8"," 8","  5.0"," 8"," 21.9"," 8"," 27.0","999.9","  44.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-21","35.55","8.6833333","1092.0","THALA, TS","  39.4"," 8","  29.1"," 8","9999.9"," 0","889.1"," 7","  6.4"," 8"," 17.7"," 8"," 30.9","999.9","  49.6"," ","  32.4","*"," 0.02","E","999.9","010000"
"60738099999","2002-02-22","35.55","8.6833333","1092.0","THALA, TS","  33.4"," 8","  31.2"," 8","9999.9"," 0","886.5"," 8","  2.5"," 8"," 27.7"," 8"," 40.8","999.9","  49.6"," ","  28.2"," "," 0.02","E","999.9","011000"
"60738099999","2002-02-23","35.55","8.6833333","1092.0","THALA, TS","  39.8"," 8","  34.5"," 8","9999.9"," 0","895.4"," 8","  4.5"," 8"," 19.9"," 8"," 34.0","999.9","  48.2"," ","  31.3"," "," 0.12","G","999.9","010000"
"60738099999","2002-02-24","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  31.3"," 8","9999.9"," 0","895.8"," 8","  7.8"," 8"," 16.9"," 8"," 27.0","999.9","  54.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60738099999","2002-02-25","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 8","  36.6"," 8","9999.9"," 0","896.6"," 8","  8.5"," 8","  7.5"," 8","  9.9","999.9","  56.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-26","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 8","  29.7"," 8","9999.9"," 0","898.0"," 8","  8.9"," 8","  5.8"," 8","  9.9","999.9","  62.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-27","35.55","8.6833333","1092.0","THALA, TS","  57.5"," 8","  21.6"," 8","9999.9"," 0","897.8"," 8","  8.5"," 8","  7.0"," 8","  9.9","999.9","  69.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-02-28","35.55","8.6833333","1092.0","THALA, TS","  60.6"," 8","  16.5"," 8","9999.9"," 0","894.8"," 8","  9.7"," 8","  8.0"," 8"," 14.0","999.9","  73.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-01","35.55","8.6833333","1092.0","THALA, TS","  58.0"," 8","  12.7"," 8","9999.9"," 0","892.3"," 8","  7.9"," 8"," 16.6"," 8"," 22.9","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-02","35.55","8.6833333","1092.0","THALA, TS","  64.2"," 8","  11.8"," 8","9999.9"," 0","890.9"," 8","  8.2"," 8"," 21.5"," 8"," 27.0","999.9","  75.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-03","35.55","8.6833333","1092.0","THALA, TS","  66.4"," 8","  11.7"," 7","9999.9"," 0","890.4"," 8","  6.2"," 8"," 19.8"," 8"," 27.0","999.9","  76.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-04","35.55","8.6833333","1092.0","THALA, TS","  63.2"," 7","  19.2"," 7","9999.9"," 0","888.3"," 7","  6.5"," 7"," 12.8"," 7"," 21.0","999.9","  76.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-05","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 8","  26.9"," 7","9999.9"," 0","882.1"," 8","  5.0"," 8"," 23.4"," 8"," 36.9","999.9","  72.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"60738099999","2002-03-06","35.55","8.6833333","1092.0","THALA, TS","  46.1"," 8","  35.0"," 8","9999.9"," 0","889.0"," 8","  7.9"," 8","  8.5"," 8"," 14.0","999.9","  59.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-07","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  36.2"," 8","9999.9"," 0","891.2"," 8","  7.8"," 8","  4.5"," 8","  9.9","999.9","  54.3"," ","  38.8"," "," 0.04","G","999.9","000010"
"60738099999","2002-03-08","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 8","  37.4"," 8","9999.9"," 0","892.3"," 8","  5.7"," 8","  7.2"," 8"," 12.0","999.9","  50.9","*","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2002-03-09","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  34.9"," 8","9999.9"," 0","890.8"," 8","  6.1"," 8","  9.0"," 8"," 12.0","999.9","  51.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-10","35.55","8.6833333","1092.0","THALA, TS","  42.0"," 8","  39.3"," 8","9999.9"," 0","891.8"," 8","  3.7"," 8"," 17.8"," 8"," 30.9","999.9","  47.5"," ","  37.4"," "," 0.08","E","999.9","010000"
"60738099999","2002-03-11","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 8","  35.4"," 8","9999.9"," 0","895.9"," 8","  5.9"," 8"," 12.0"," 8"," 16.9","999.9","  58.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-12","35.55","8.6833333","1092.0","THALA, TS","  58.5"," 8","  30.7"," 8","9999.9"," 0","896.8"," 8","  9.7"," 8","  9.5"," 8"," 14.0","999.9","  71.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-13","35.55","8.6833333","1092.0","THALA, TS","  60.1"," 8","  30.5"," 8","9999.9"," 0","893.4"," 8","  8.2"," 8"," 11.5"," 8"," 16.9","999.9","  70.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-14","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 8","  33.5"," 8","9999.9"," 0","889.4"," 8","  8.5"," 8"," 10.6"," 8"," 25.1","999.9","  73.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-15","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 7","  40.8"," 7","9999.9"," 0","891.2"," 7","  6.5"," 7"," 12.8"," 7"," 21.0","999.9","  57.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-16","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 8","  39.9"," 8","9999.9"," 0","890.6"," 8","  8.5"," 8","  7.4"," 8"," 19.0","999.9","  63.5"," ","  39.7","*"," 0.00","I","999.9","000000"
"60738099999","2002-03-17","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 8","  43.7"," 8","9999.9"," 0","887.4"," 8","  2.1"," 8"," 13.4"," 8"," 25.1","999.9","  50.4"," ","  40.6"," "," 0.20","E","999.9","010000"
"60738099999","2002-03-18","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 8","  43.5"," 8","9999.9"," 0","894.8"," 8","  2.9"," 8","  9.5"," 8"," 19.0","999.9","  54.0"," ","  41.9"," "," 0.43","G","999.9","010000"
"60738099999","2002-03-19","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  44.6"," 8","9999.9"," 0","898.5"," 7","  7.8"," 8"," 14.6"," 8"," 22.9","999.9","  60.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"60738099999","2002-03-20","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 8","  42.1"," 8","9999.9"," 0","901.2"," 8","  8.5"," 8"," 12.1"," 8"," 16.9","999.9","  66.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-21","35.55","8.6833333","1092.0","THALA, TS","  56.4"," 8","  40.1"," 8","9999.9"," 0","901.4"," 8","  9.5"," 8"," 15.9"," 8"," 22.9","999.9","  66.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-22","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  39.2"," 8","9999.9"," 0","898.5"," 7","  8.7"," 8"," 22.1"," 8"," 28.9","999.9","  66.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-23","35.55","8.6833333","1092.0","THALA, TS","  51.0"," 8","  37.5"," 8","9999.9"," 0","891.5"," 8","  8.5"," 8"," 31.9"," 8"," 42.9","999.9","  58.6"," ","  44.2","*"," 0.00","I","999.9","000000"
"60738099999","2002-03-24","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 8","  34.4"," 8","9999.9"," 0","890.8"," 8","  7.5"," 8"," 18.0"," 8"," 25.1","999.9","  52.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-25","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 8","  30.8"," 8","9999.9"," 0","892.7"," 8","  4.8"," 8"," 10.3"," 8"," 16.9","999.9","  50.7"," ","  34.3"," "," 0.08","G","999.9","010000"
"60738099999","2002-03-26","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 8","  27.0"," 8","9999.9"," 0","893.7"," 8","  7.8"," 8","  8.5"," 8"," 15.9","999.9","  51.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"60738099999","2002-03-27","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  26.2"," 8","9999.9"," 0","893.8"," 8","  8.3"," 8","  4.7"," 8"," 14.0","999.9","  54.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"60738099999","2002-03-28","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 8","  34.0"," 8","9999.9"," 0","892.6"," 8","  5.6"," 8"," 18.2"," 8"," 21.0","999.9","  49.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-03-29","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 8","  38.3"," 8","9999.9"," 0","889.6"," 7","  3.6"," 8"," 29.7"," 8"," 41.0","999.9","  51.1"," ","  38.1","*"," 0.00","E","999.9","000000"
"60738099999","2002-03-30","35.55","8.6833333","1092.0","THALA, TS","  45.0"," 8","  43.2"," 8","9999.9"," 0","894.7"," 8","  1.9"," 8","  9.1"," 8"," 19.0","999.9","  50.9"," ","  41.0"," "," 0.04","G","999.9","010000"
"60738099999","2002-03-31","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 8","  41.8"," 8","9999.9"," 0","895.2"," 8","  5.7"," 8"," 10.0"," 8"," 22.9","999.9","  60.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60738099999","2002-04-01","35.55","8.6833333","1092.0","THALA, TS","  51.5"," 8","  44.5"," 8","9999.9"," 0","892.5"," 8","  5.2"," 8"," 12.8"," 8"," 23.3","999.9","  62.2"," ","  44.4","*"," 0.04","E","999.9","010000"
"60738099999","2002-04-02","35.55","8.6833333","1092.0","THALA, TS","  52.8"," 8","  46.9"," 8","9999.9"," 0","887.9"," 7","  3.9"," 8"," 25.2"," 8"," 33.0","999.9","  67.3"," ","  43.7"," "," 0.04","E","999.9","010000"
"60738099999","2002-04-03","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 8","  38.0"," 8","9999.9"," 0","883.0"," 8","  5.7"," 8"," 14.0"," 8"," 21.0","999.9","  57.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-04","35.55","8.6833333","1092.0","THALA, TS","  46.9"," 8","  28.2"," 8","9999.9"," 0","879.6"," 8","  6.1"," 8"," 27.3"," 8"," 36.9","999.9","  55.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-05","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 8","  37.2"," 8","9999.9"," 0","884.0"," 8","  4.1"," 8"," 19.4"," 8"," 33.0","999.9","  53.8"," ","  39.6"," "," 0.08","G","999.9","010000"
"60738099999","2002-04-06","35.55","8.6833333","1092.0","THALA, TS","  55.6"," 8","  29.8"," 8","9999.9"," 0","887.8"," 8"," 10.3"," 8"," 14.2"," 8"," 19.4","999.9","  71.8"," ","  41.0"," "," 0.02","G","999.9","000000"
"60738099999","2002-04-07","35.55","8.6833333","1092.0","THALA, TS","  64.9"," 5","  18.4"," 5","9999.9"," 0","888.2"," 5"," 10.6"," 5"," 17.4"," 5"," 21.0","999.9","  75.6","*","  54.3","*"," 0.00","G","999.9","000000"
"60738099999","2002-04-08","35.55","8.6833333","1092.0","THALA, TS","  69.1"," 5","  40.0"," 5","9999.9"," 0","887.7"," 5","  4.2"," 5"," 21.6"," 5"," 27.0","999.9","  77.0"," ","  60.6","*"," 0.00","I","999.9","000000"
"60738099999","2002-04-09","35.55","8.6833333","1092.0","THALA, TS","  56.0"," 6","  45.4"," 6","9999.9"," 0","888.0"," 6","  3.0"," 6","  7.0"," 6","  9.9","999.9","  70.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-10","35.55","8.6833333","1092.0","THALA, TS","  57.8"," 8","  43.6"," 8","9999.9"," 0","885.5"," 7","  3.9"," 8"," 13.7"," 8"," 27.0","999.9","  75.6"," ","  42.6","*"," 0.00","I","999.9","000000"
"60738099999","2002-04-11","35.55","8.6833333","1092.0","THALA, TS","  65.9"," 7","  37.9"," 7","9999.9"," 0","876.1"," 7","  3.3"," 7"," 26.5"," 7"," 36.9","999.9","  76.1"," ","  54.9","*"," 0.00","E","999.9","000000"
"60738099999","2002-04-12","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 5","  31.4"," 5","9999.9"," 0","875.8"," 4","  4.3"," 5"," 16.4"," 5"," 25.1","999.9","  65.5","*","  55.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-14","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 8","  42.5"," 8","9999.9"," 0","885.9"," 8","  4.2"," 8","  7.0"," 8"," 14.0","999.9","  62.1"," ","  40.5"," "," 0.04","E","999.9","010000"
"60738099999","2002-04-15","35.55","8.6833333","1092.0","THALA, TS","  47.7"," 7","  44.3"," 7","9999.9"," 0","889.4"," 7","  2.6"," 7","  8.0"," 7"," 14.0","999.9","  53.8","*","  43.7"," "," 0.39","G","999.9","010000"
