"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2004-01-28","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 8","  39.7"," 8","9999.9"," 0","885.0"," 8","  4.0"," 8"," 19.9"," 8"," 25.1","999.9","  54.9"," ","  32.9","*"," 0.00","G","999.9","010000"
"60738099999","2004-01-29","35.55","8.6833333","1092.0","THALA, TS","  34.9"," 8","  31.5"," 8","9999.9"," 0","889.8"," 8","  4.0"," 8"," 15.1"," 8"," 19.0","999.9","  42.6"," ","  30.4"," "," 0.35","G","999.9","000000"
"60738099999","2004-01-30","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 8","  31.7"," 8","9999.9"," 0","896.0"," 8","  5.9"," 8"," 12.8"," 8"," 16.9","999.9","  41.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"60738099999","2004-01-31","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 7","  26.8"," 7","9999.9"," 0","902.2"," 7","  7.1"," 7","  5.4"," 7","  9.9","999.9","  55.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-01","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 8","  31.7"," 8","9999.9"," 0","904.9"," 8","  7.4"," 8","  5.5"," 8","  9.9","999.9","  54.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-02","35.55","8.6833333","1092.0","THALA, TS","  48.7"," 8","  36.9"," 8","9999.9"," 0","868.8"," 8","  8.9"," 8","  4.0"," 8","  8.0","999.9","  56.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-03","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  41.9"," 8","9999.9"," 0","857.2"," 8","  7.9"," 8","  5.5"," 8","  8.0","  8.9","  57.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-04","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 7","  42.6"," 7","9999.9"," 0","908.4"," 7","  2.6"," 7","  8.5"," 7"," 12.0","999.9","  48.0"," ","  39.7","*"," 0.00","G","999.9","000000"
"60738099999","2004-02-05","35.55","8.6833333","1092.0","THALA, TS","  47.8"," 7","  37.5"," 7","9999.9"," 0","909.0"," 7","  3.9"," 7","  5.1"," 7","  8.0","999.9","  57.4"," ","  38.3","*"," 0.00","E","999.9","000000"
"60738099999","2004-02-06","35.55","8.6833333","1092.0","THALA, TS","  52.3"," 8","  33.6"," 7","9999.9"," 0","907.8"," 8","  8.9"," 8","  4.8"," 8","  8.0","  9.9","  62.2","*","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-07","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  29.9"," 8","9999.9"," 0","904.1"," 8","  8.5"," 8","  4.8"," 8"," 12.0","999.9","  65.5"," ","  49.1","*"," 0.00","E","999.9","000000"
"60738099999","2004-02-08","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  39.6"," 8","9999.9"," 0","901.6"," 8","  7.9"," 8","  5.8"," 8"," 12.0","999.9","  54.7"," ","  41.5","*"," 0.00","G","999.9","000000"
"60738099999","2004-02-09","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 7","  40.0"," 7","9999.9"," 0","899.3"," 7","  3.2"," 7"," 16.4"," 7"," 21.0","999.9","  48.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-10","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  37.4"," 8","9999.9"," 0","900.8"," 8","  5.3"," 8","  7.5"," 8"," 14.0","999.9","  50.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-11","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 6","  37.7"," 6","9999.9"," 0","897.0"," 6","  6.2"," 6"," 11.7"," 6"," 14.0","999.9","  50.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-12","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  37.0"," 8","9999.9"," 0","895.9"," 8","  5.6"," 8"," 17.3"," 8"," 28.9","999.9","  45.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-13","35.55","8.6833333","1092.0","THALA, TS","  41.3"," 7","  37.6"," 7","9999.9"," 0","901.1"," 7","  5.1"," 7","  7.4"," 7"," 12.0","999.9","  52.0"," ","  36.7","*"," 0.00","G","999.9","000000"
"60738099999","2004-02-14","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 8","  34.4"," 8","9999.9"," 0","899.4"," 8","  7.1"," 8"," 10.7"," 8"," 14.0","999.9","  58.3"," ","  37.4","*"," 0.00","D","999.9","000000"
"60738099999","2004-02-15","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 7","  31.6"," 7","9999.9"," 0","895.4"," 7","  7.0"," 7"," 10.9"," 7"," 14.0","999.9","  52.5","*","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-16","35.55","8.6833333","1092.0","THALA, TS","  40.7"," 8","  36.9"," 8","9999.9"," 0","920.7"," 8","  5.9"," 8"," 14.6"," 8"," 21.0","999.9","  48.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-17","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  36.3"," 8","9999.9"," 0","897.7"," 8","  5.7"," 8"," 10.7"," 8"," 14.0","999.9","  55.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-18","35.55","8.6833333","1092.0","THALA, TS","  40.7"," 8","  38.0"," 8","9999.9"," 0","892.8"," 8","  4.2"," 8","  9.0"," 8"," 15.9","999.9","  46.2"," ","  36.1","*"," 0.00","G","999.9","000000"
"60738099999","2004-02-19","35.55","8.6833333","1092.0","THALA, TS","  47.1"," 8","  32.4"," 8","9999.9"," 0","886.8"," 8","  5.0"," 8"," 21.7"," 8"," 30.9","999.9","  57.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-20","35.55","8.6833333","1092.0","THALA, TS","  55.6"," 7","  35.8"," 7","9999.9"," 0","889.8"," 6","  4.3"," 7"," 22.8"," 7"," 30.9","999.9","  63.9","*","  47.5"," "," 0.00","D","999.9","000000"
"60738099999","2004-02-21","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 8","  34.0"," 8","9999.9"," 0","890.1"," 8","  4.3"," 8"," 28.8"," 8"," 54.0","999.9","  68.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-22","35.55","8.6833333","1092.0","THALA, TS","  53.3"," 7","  47.4"," 7","9999.9"," 0","888.4"," 7","  2.8"," 7"," 14.4"," 7"," 33.0","999.9","  65.5"," ","  42.6","*"," 0.08","E","999.9","000000"
"60738099999","2004-02-23","35.55","8.6833333","1092.0","THALA, TS","  48.4"," 8","  36.7"," 8","9999.9"," 0","891.3"," 8","  5.6"," 8","  9.2"," 8"," 15.9","999.9","  58.6"," ","  39.0"," "," 0.00","E","999.9","000000"
"60738099999","2004-02-24","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  36.2"," 7","9999.9"," 0","890.8"," 7","  6.2"," 8"," 15.5"," 8"," 21.0","999.9","  65.1"," ","  45.3","*"," 0.00","E","999.9","000000"
"60738099999","2004-02-25","35.55","8.6833333","1092.0","THALA, TS","  57.3"," 7","  38.4"," 7","9999.9"," 0","887.3"," 7","  5.1"," 7"," 18.0"," 7"," 21.0","999.9","  68.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-26","35.55","8.6833333","1092.0","THALA, TS","  51.9"," 8","  48.0"," 8","9999.9"," 0","882.4"," 8","  3.7"," 8","  8.3"," 8"," 15.9","999.9","  60.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-02-27","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 7","  34.8"," 7","9999.9"," 0","882.3"," 5","  5.5"," 7"," 13.7"," 7"," 22.9","999.9","  59.0"," ","  43.3","*"," 0.00","E","999.9","000000"
"60738099999","2004-02-28","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 7","  26.0"," 7","9999.9"," 0","885.4"," 7","  6.2"," 7"," 17.1"," 7"," 27.0","999.9","  46.0","*","  37.9","*"," 0.00","G","999.9","000000"
"60738099999","2004-02-29","35.55","8.6833333","1092.0","THALA, TS","  40.6"," 8","  19.8"," 8","9999.9"," 0","890.2"," 7","  7.0"," 8"," 13.5"," 8"," 15.9","999.9","  52.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-01","35.55","8.6833333","1092.0","THALA, TS","  38.4"," 8","  32.8"," 8","9999.9"," 0","890.6"," 8","  5.1"," 8","  9.7"," 8"," 15.9","999.9","  47.1"," ","  31.3"," "," 0.00","G","999.9","001000"
"60738099999","2004-03-02","35.55","8.6833333","1092.0","THALA, TS","  30.4"," 9","  30.4"," 9","9999.9"," 0","891.6"," 9","  0.1"," 9","  8.6"," 9","  9.9","999.9","  32.4"," ","  29.1"," "," 0.04","G","999.9","001000"
"60738099999","2004-03-03","35.55","8.6833333","1092.0","THALA, TS","  31.3"," 8","  31.2"," 8","9999.9"," 0","894.4"," 8","  1.1"," 8"," 18.1"," 8"," 27.0","999.9","  34.7"," ","  28.8"," "," 0.44","G","999.9","001000"
"60738099999","2004-03-04","35.55","8.6833333","1092.0","THALA, TS","  35.2"," 8","  33.6"," 7","9999.9"," 0","895.9"," 7","  2.5"," 8"," 24.1"," 8"," 30.9","999.9","  41.5"," ","  28.9"," "," 0.03","G","999.9","001000"
"60738099999","2004-03-05","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  35.4"," 8","9999.9"," 0","898.6"," 8","  6.3"," 8"," 15.2"," 8"," 21.0","999.9","  55.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-06","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 8","  42.2"," 8","9999.9"," 0","897.2"," 8","  6.9"," 8","  8.0"," 8"," 14.0","999.9","  64.0"," ","  44.8","*"," 0.00","G","999.9","010000"
"60738099999","2004-03-07","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 7","  42.1"," 7","9999.9"," 0","897.3"," 7","  3.5"," 7"," 10.7"," 7"," 16.9","999.9","  53.1"," ","  38.7","*"," 0.04","G","999.9","010000"
"60738099999","2004-03-08","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  35.4"," 8","9999.9"," 0","897.7"," 8","  5.0"," 8"," 12.0"," 8"," 15.9"," 24.1","  55.4"," ","  36.3"," "," 0.24","G","999.9","000000"
"60738099999","2004-03-09","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 7","  36.0"," 7","9999.9"," 0","897.6"," 7","  6.2"," 7"," 12.8"," 7"," 19.0","999.9","  64.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"60738099999","2004-03-10","35.55","8.6833333","1092.0","THALA, TS","  47.4"," 6","  38.0"," 6","9999.9"," 0","896.6"," 6","  6.0"," 6"," 13.5"," 6"," 16.9","999.9","  61.7","*","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-11","35.55","8.6833333","1092.0","THALA, TS","  48.8"," 8","  39.9"," 8","9999.9"," 0","894.8"," 8","  6.2"," 8"," 14.2"," 8"," 21.0","999.9","  55.0"," ","  43.3","*"," 0.00","G"," 86.6","000000"
"60738099999","2004-03-12","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 8","  42.3"," 8","9999.9"," 0","897.7"," 8","  7.7"," 8"," 10.6"," 8"," 16.9","999.9","  67.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-13","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 5","  40.9"," 5","9999.9"," 0","898.2"," 5","  7.1"," 5"," 18.8"," 5"," 22.0","999.9","  65.7"," ","  48.2","*"," 0.00","E","999.9","000000"
"60738099999","2004-03-14","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 8","  41.7"," 8","9999.9"," 0","901.0"," 8","  6.2"," 8"," 19.4"," 7"," 25.1","999.9","  59.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-15","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 8","  45.4"," 8","9999.9"," 0","902.6"," 8","  3.1"," 8"," 18.2"," 8"," 27.0","999.9","  63.5"," ","  41.5"," "," 0.00","E","999.9","000000"
"60738099999","2004-03-16","35.55","8.6833333","1092.0","THALA, TS","  52.8"," 7","  42.1"," 7","9999.9"," 0","904.1"," 7","  4.0"," 7"," 13.6"," 7"," 19.0","999.9","  68.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-17","35.55","8.6833333","1092.0","THALA, TS","  46.9"," 7","  44.5"," 7","9999.9"," 0","903.4"," 6","  4.0"," 7"," 14.0"," 7"," 15.9","999.9","  61.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-18","35.55","8.6833333","1092.0","THALA, TS","  53.4"," 8","  36.2"," 8","9999.9"," 0","903.7"," 8","  7.7"," 8","  6.8"," 8"," 14.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-19","35.55","8.6833333","1092.0","THALA, TS","  56.6"," 8","  41.2"," 8","9999.9"," 0","903.2"," 8","  6.2"," 8","  4.5"," 8"," 12.0","999.9","  66.2"," ","  50.4","*"," 0.00","E","999.9","000000"
"60738099999","2004-03-20","35.55","8.6833333","1092.0","THALA, TS","  48.9"," 8","  47.9"," 8","9999.9"," 0","904.3"," 8","  2.0"," 8","  7.0"," 8"," 12.0","999.9","  55.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-21","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  45.5"," 8","9999.9"," 0","900.6"," 8","  4.1"," 8","  6.5"," 8","  9.9","999.9","  65.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-03-22","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 8","  45.1"," 8","9999.9"," 0","893.0"," 7","  5.0"," 8","  9.5"," 8"," 14.0","999.9","  68.2"," ","  47.7"," "," 0.00","G","999.9","010000"
"60738099999","2004-03-23","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 8","  37.1"," 8","9999.9"," 0","889.3"," 8","  3.2"," 8"," 19.3"," 8"," 27.0","999.9","  45.7","*","  36.0"," "," 0.38","G","999.9","010000"
"60738099999","2004-03-24","35.55","8.6833333","1092.0","THALA, TS","  46.9"," 7","  28.1"," 7","9999.9"," 0","891.5"," 7","  7.2"," 7"," 15.1"," 7"," 22.9","999.9","  60.4"," ","  34.7"," "," 0.02","G","999.9","000000"
"60738099999","2004-03-25","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  36.9"," 8","9999.9"," 0","887.6"," 8","  4.1"," 8"," 15.1"," 8"," 27.0","999.9","  66.6"," ","  46.2","*"," 0.00","G","999.9","000000"
"60738099999","2004-03-26","35.55","8.6833333","1092.0","THALA, TS","  49.0"," 8","  46.6"," 8","9999.9"," 0","883.8"," 8","  2.7"," 8","  8.8"," 8"," 14.0","999.9","  58.1"," ","  42.3","*"," 0.11","G","999.9","010000"
"60738099999","2004-03-27","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 8","  47.3"," 8","9999.9"," 0","885.7"," 8","  2.4"," 8"," 14.2"," 8"," 21.0","999.9","  55.2"," ","  41.0"," "," 0.22","G","999.9","000000"
"60738099999","2004-03-28","35.55","8.6833333","1092.0","THALA, TS","  56.0"," 8","  50.8"," 7","9999.9"," 0","887.1"," 7","  3.7"," 8"," 14.7"," 8"," 21.0","999.9","  64.6"," ","  44.8"," "," 0.20","G","999.9","010000"
"60738099999","2004-03-29","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  54.8"," 8","9999.9"," 0","886.7"," 8","  3.2"," 8"," 16.5"," 8"," 27.0","999.9","  59.5"," ","  50.5"," "," 0.17","G","999.9","010000"
"60738099999","2004-03-30","35.55","8.6833333","1092.0","THALA, TS","  55.5"," 8","  54.0"," 8","9999.9"," 0","888.7"," 8","  2.6"," 8","  7.5"," 8"," 15.9","999.9","  68.0"," ","  49.1"," "," 1.17","G","999.9","000000"
"60738099999","2004-03-31","35.55","8.6833333","1092.0","THALA, TS","  50.1"," 8","  49.5"," 7","9999.9"," 0","889.8"," 7","  1.9"," 8"," 10.9"," 8"," 19.0","999.9","  57.0"," ","  44.4","*"," 0.00","G","999.9","000010"
"60738099999","2004-04-01","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  42.8"," 6","9999.9"," 0","891.7"," 6","  3.7"," 8","  8.7"," 8"," 14.0","999.9","  60.3"," ","  34.3","*"," 0.00","G","999.9","000000"
"60738099999","2004-04-02","35.55","8.6833333","1092.0","THALA, TS","  56.5"," 7","  47.7"," 6","9999.9"," 0","894.8"," 6","  6.2"," 7","  8.5"," 7"," 14.0","999.9","  66.0"," ","  43.5"," "," 0.00","E","999.9","000000"
"60738099999","2004-04-03","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 8","  45.2"," 8","9999.9"," 0","899.7"," 8","  3.9"," 8","  9.7"," 8"," 14.0","999.9","  50.9"," ","  42.6","*"," 0.00","G","999.9","010000"
"60738099999","2004-04-04","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 7","  40.9"," 7","9999.9"," 0","901.5"," 7","  4.0"," 7"," 16.5"," 7"," 22.9","999.9","  47.7"," ","  36.7"," "," 0.08","G","999.9","000000"
"60738099999","2004-04-05","35.55","8.6833333","1092.0","THALA, TS","  48.9"," 7","  40.2"," 7","9999.9"," 0","900.2"," 7","  6.8"," 7","  6.6"," 7","  8.0","999.9","  62.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-06","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  43.8"," 7","9999.9"," 0","895.4"," 6","  7.8"," 8"," 10.0"," 8"," 14.0","999.9","  67.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-07","35.55","8.6833333","1092.0","THALA, TS","  58.6"," 8","  41.0"," 8","9999.9"," 0","891.9"," 8","  7.8"," 8"," 10.0"," 8"," 15.9","999.9","  73.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-08","35.55","8.6833333","1092.0","THALA, TS","  60.6"," 8","  42.6"," 8","9999.9"," 0","890.0"," 8","  7.8"," 8"," 11.2"," 8"," 19.0","999.9","  72.0"," ","  50.2","*"," 0.00","E","999.9","000000"
"60738099999","2004-04-09","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 8","  49.0"," 8","9999.9"," 0","885.7"," 8","  5.6"," 8"," 13.9"," 8"," 21.0","999.9","  70.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-10","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 8","  50.1"," 8","9999.9"," 0","884.2"," 8","  2.9"," 8","  7.7"," 8"," 12.0","999.9","  59.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-11","35.55","8.6833333","1092.0","THALA, TS","  49.9"," 8","  47.8"," 8","9999.9"," 0","885.7"," 8","  1.1"," 8","  9.5"," 8"," 19.0","999.9","  63.1"," ","  43.5"," "," 0.00","G","999.9","000010"
"60738099999","2004-04-12","35.55","8.6833333","1092.0","THALA, TS","  43.6"," 7","  40.9"," 7","9999.9"," 0","891.9"," 7","  4.1"," 7"," 14.2"," 7"," 16.9","999.9","  51.4"," ","  39.6","*"," 0.00","E","999.9","000000"
"60738099999","2004-04-13","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  37.1"," 8","9999.9"," 0","895.1"," 8","  5.0"," 8","  8.0"," 8"," 15.9","999.9","  58.5"," ","  35.2"," "," 0.01","G","999.9","000000"
