"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","1994-01-17","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 6","  39.2"," 6","9999.9"," 0","885.9"," 6","  6.2"," 6","  8.6"," 6","  9.9","999.9","  49.1"," ","  35.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-01-18","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 8","  40.6"," 8","9999.9"," 0","890.2"," 8","  3.2"," 8","  8.0"," 8"," 12.0","999.9","  47.3"," ","  37.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-01-19","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 8","  41.4"," 8","9999.9"," 0","887.9"," 8","  1.5"," 8"," 11.8"," 8"," 22.9","999.9","  50.9","*","  39.2"," "," 0.00","D","999.9","000000"
"60738099999","1994-01-20","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 7","  37.4"," 7","9999.9"," 0","883.3"," 7","  3.6"," 7"," 21.5"," 7"," 27.0","999.9","  48.0"," ","  39.2"," "," 0.01","G","999.9","010000"
"60738099999","1994-01-21","35.55","8.6833333","1092.0","THALA, TS","  37.2"," 6","  31.4"," 6","9999.9"," 0","895.8"," 5","  5.8"," 6"," 20.8"," 6"," 25.1","999.9","  41.4"," ","  33.1"," "," 0.01","G","999.9","000000"
"60738099999","1994-01-22","35.55","8.6833333","1092.0","THALA, TS","  35.5"," 8","  31.1"," 8","9999.9"," 0","899.4"," 8","  8.7"," 8","  6.5"," 8","  8.0","999.9","  42.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"60738099999","1994-01-25","35.55","8.6833333","1092.0","THALA, TS","  40.0"," 7","  39.9"," 7","9999.9"," 0","897.1"," 6","  0.5"," 7"," 16.5"," 7"," 25.1","999.9","  41.5","*","  37.2"," "," 0.04","G","999.9","010000"
"60738099999","1994-01-26","35.55","8.6833333","1092.0","THALA, TS","  40.6"," 4","  40.6"," 4","9999.9"," 0","897.5"," 4","  0.3"," 4"," 22.4"," 4"," 22.9","999.9","  40.8","*","  39.4"," "," 0.04","G","999.9","000000"
"60738099999","1994-01-28","35.55","8.6833333","1092.0","THALA, TS","  40.7"," 7","  34.9"," 7","9999.9"," 0","901.3"," 7","  8.5"," 7"," 23.0"," 7"," 27.0","999.9","  48.6"," ","  34.2"," "," 0.00","D","999.9","000000"
"60738099999","1994-01-29","35.55","8.6833333","1092.0","THALA, TS","  40.3"," 8","  34.1"," 8","9999.9"," 0","900.1"," 8","  6.9"," 8"," 33.9"," 8"," 44.9","999.9","  43.5","*","  37.2"," "," 0.00","D","999.9","000000"
"60738099999","1994-01-30","35.55","8.6833333","1092.0","THALA, TS","  38.4"," 8","  31.9"," 8","9999.9"," 0","903.3"," 8","  4.6"," 8"," 15.5"," 8"," 22.9","999.9","  44.4"," ","  34.2"," "," 0.00","D","999.9","000000"
"60738099999","1994-01-31","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  24.0"," 8","9999.9"," 0","900.2"," 8"," 10.1"," 8","  7.5"," 8","  9.9","999.9","  55.4"," ","  34.7"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-01","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 7","  27.4"," 7","9999.9"," 0","899.3"," 7"," 12.4"," 7","  5.7"," 7","  9.9","999.9","  56.3"," ","  38.8"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-02","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 8","  26.9"," 7","9999.9"," 0","899.9"," 8"," 13.2"," 8","  4.5"," 8"," 12.0","999.9","  56.7"," ","  32.9","*"," 0.00","D","999.9","000000"
"60738099999","1994-02-03","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 7","  19.2"," 7","9999.9"," 0","893.2"," 7"," 14.6"," 7"," 12.1"," 7"," 16.9","999.9","  58.3"," ","  38.1"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-04","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  27.0"," 8","9999.9"," 0","882.0"," 8","  9.3"," 8"," 21.2"," 8"," 27.0","999.9","  49.8"," ","  37.2","*"," 0.00","D","999.9","000000"
"60738099999","1994-02-05","35.55","8.6833333","1092.0","THALA, TS","  36.7"," 8","  27.8"," 8","9999.9"," 0","882.1"," 8","  9.7"," 8","  7.5"," 8"," 14.0","999.9","  44.4"," ","  29.3"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-06","35.55","8.6833333","1092.0","THALA, TS","  32.7"," 7","  31.4"," 7","9999.9"," 0","881.8"," 7","  1.0"," 7"," 30.4"," 7"," 41.0","999.9","  36.9"," ","  27.9"," "," 0.20","G","999.9","001000"
"60738099999","1994-02-07","35.55","8.6833333","1092.0","THALA, TS","  38.0"," 7","  29.8"," 7","9999.9"," 0","887.5"," 7","  9.1"," 7"," 27.7"," 7"," 36.9","999.9","  43.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"60738099999","1994-02-08","35.55","8.6833333","1092.0","THALA, TS","  37.7"," 8","  31.7"," 8","9999.9"," 0","888.5"," 8","  5.6"," 8"," 16.4"," 8"," 25.1","999.9","  48.7"," ","  32.7","*"," 0.00","G","999.9","001000"
"60738099999","1994-02-09","35.55","8.6833333","1092.0","THALA, TS","  32.9"," 8","  32.9"," 8","9999.9"," 0","891.6"," 8","  0.3"," 8"," 26.5"," 8"," 27.0","999.9","  34.7"," ","  30.6"," "," 0.67","G","999.9","010000"
"60738099999","1994-02-10","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 5","  34.7"," 5","9999.9"," 0","896.2"," 5","  3.3"," 5"," 20.8"," 5"," 28.9","999.9","  43.0"," ","  32.7"," "," 0.12","G","999.9","010000"
"60738099999","1994-02-11","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 8","  33.6"," 8","9999.9"," 0","892.0"," 8","  7.9"," 8"," 28.1"," 8"," 38.9","999.9","  51.8","*","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","1994-02-12","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 8","  34.3"," 8","9999.9"," 0","889.5"," 8","  9.1"," 8"," 20.4"," 8"," 25.1","999.9","  51.3"," ","  35.8","*"," 0.00","D","999.9","000000"
"60738099999","1994-02-13","35.55","8.6833333","1092.0","THALA, TS","  44.4"," 6","  31.0"," 6","9999.9"," 0","883.2"," 6","  9.8"," 6"," 21.0"," 6"," 22.9","999.9","  51.1","*","  39.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-14","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 4","  25.9"," 4","9999.9"," 0","891.1"," 4"," 10.9"," 4"," 13.0"," 4"," 15.9","999.9","  57.2"," ","  41.2","*"," 0.00","D","999.9","000000"
"60738099999","1994-02-15","35.55","8.6833333","1092.0","THALA, TS","  49.1"," 8","  19.1"," 7","9999.9"," 0","893.5"," 8","  7.9"," 8"," 18.6"," 8"," 55.9","999.9","  57.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-16","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 7","  30.3"," 7","9999.9"," 0","889.6"," 7"," 12.0"," 7"," 16.4"," 7"," 22.9","999.9","  62.8"," ","  36.7"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-17","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 7","  36.5"," 7","9999.9"," 0","883.6"," 7","  6.4"," 7"," 18.6"," 7"," 22.9","999.9","  52.5"," ","  39.9","*"," 0.00","H","999.9","010010"
"60738099999","1994-02-18","35.55","8.6833333","1092.0","THALA, TS","  39.2"," 5","  33.8"," 5","9999.9"," 0","889.7"," 5","  5.0"," 5"," 19.8"," 5"," 27.0","999.9","  42.4"," ","  37.0","*"," 0.69","D","999.9","010000"
"60738099999","1994-02-19","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 7","  35.1"," 7","9999.9"," 0","892.1"," 7","  4.5"," 7"," 20.3"," 7"," 27.0","999.9","  48.2","*","  34.7"," "," 0.22","C","999.9","010000"
"60738099999","1994-02-20","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 8","  27.2"," 8","9999.9"," 0","895.6"," 8"," 10.7"," 8"," 15.5"," 8"," 25.1","999.9","  53.4"," ","  33.1"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-21","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 8","  33.3"," 8","9999.9"," 0","895.6"," 8"," 12.0"," 8"," 23.5"," 8"," 33.0","999.9","  51.8"," ","  40.5"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-22","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  34.5"," 8","9999.9"," 0","896.4"," 7"," 12.4"," 8","  9.5"," 8"," 14.0","999.9","  60.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-23","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 7","  29.4"," 7","9999.9"," 0","893.4"," 7"," 12.9"," 7"," 11.4"," 7"," 21.0","999.9","  64.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-24","35.55","8.6833333","1092.0","THALA, TS","  55.5"," 8","  25.5"," 8","9999.9"," 0","892.6"," 8"," 11.4"," 8"," 14.2"," 8"," 21.0","999.9","  62.8"," ","  46.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-25","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 8","  36.8"," 7","9999.9"," 0","895.5"," 7"," 12.0"," 8","  6.0"," 8"," 12.0","999.9","  64.6"," ","  40.5"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-26","35.55","8.6833333","1092.0","THALA, TS","  57.1"," 8","  32.5"," 8","9999.9"," 0","897.6"," 8"," 12.0"," 8"," 10.5"," 8"," 21.0","999.9","  70.0"," ","  43.7"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-27","35.55","8.6833333","1092.0","THALA, TS","  56.5"," 8","  34.2"," 8","9999.9"," 0","894.8"," 8"," 11.3"," 8"," 20.9"," 8"," 27.0","999.9","  68.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-02-28","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 8","  39.9"," 8","9999.9"," 0","888.1"," 8"," 10.5"," 8"," 19.9"," 8"," 25.1","999.9","  70.5"," ","  47.7"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-01","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  41.4"," 8","9999.9"," 0","889.7"," 7","  7.5"," 8","  8.7"," 8"," 14.0","999.9","  57.7"," ","  41.0"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-02","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 5","  42.2"," 5","9999.9"," 0","896.7"," 5","  3.2"," 5","  9.2"," 5"," 12.0","999.9","  52.7","*","  37.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-03","35.55","8.6833333","1092.0","THALA, TS","  46.0"," 8","  40.1"," 8","9999.9"," 0","899.9"," 8","  4.7"," 8","  9.5"," 8"," 12.0","999.9","  57.0"," ","  38.5"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-04","35.55","8.6833333","1092.0","THALA, TS","  47.1"," 9","  40.4"," 9","9999.9"," 0","900.0"," 9"," 11.0"," 9","  9.9"," 9"," 16.9","999.9","  58.6"," ","  40.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-05","35.55","8.6833333","1092.0","THALA, TS","  47.4"," 7","  39.3"," 7","9999.9"," 0","896.0"," 7","  8.5"," 7"," 11.8"," 7"," 30.9","999.9","  53.6","*","  40.8"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-06","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 7","  39.7"," 7","9999.9"," 0","895.0"," 7","  3.7"," 7"," 26.0"," 7","999.9","999.9","  46.6"," ","  40.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-07","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 8","  37.0"," 8","9999.9"," 0","896.2"," 8","  3.7"," 8","  7.0"," 8"," 14.0","999.9","  52.0"," ","  37.2"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-08","35.55","8.6833333","1092.0","THALA, TS","  43.5"," 6","  37.6"," 6","9999.9"," 0","898.1"," 6","  5.2"," 6"," 10.0"," 6"," 14.0","999.9","  51.8","*","  37.0"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-09","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  37.7"," 8","9999.9"," 0","897.5"," 8","  8.5"," 8","  7.3"," 8"," 12.0","999.9","  60.8"," ","  40.1"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-10","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  35.4"," 8","9999.9"," 0","898.2"," 8","  8.0"," 8","  8.4"," 8"," 16.9","999.9","  63.5","*","  41.9"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-11","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 8","  35.6"," 8","9999.9"," 0","898.5"," 8"," 10.1"," 8","  7.2"," 8"," 12.0","999.9","  67.5","*","  41.9"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-12","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 6","  35.8"," 6","9999.9"," 0","896.2"," 6","  7.8"," 6","  6.0"," 6","  9.9","999.9","  58.8","*","  42.8"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-13","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 8","  38.8"," 8","9999.9"," 0","897.0"," 8","  4.6"," 8"," 11.8"," 8"," 16.9","999.9","  52.7"," ","  39.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-14","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 7","  38.2"," 7","9999.9"," 0","899.8"," 7","  4.2"," 7"," 13.0"," 7"," 16.9","999.9","  51.3"," ","  39.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-15","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 8","  34.7"," 8","9999.9"," 0","899.2"," 8","  8.5"," 8","  4.0"," 8"," 12.0","999.9","  59.5"," ","  37.2"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-16","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  42.5"," 8","9999.9"," 0","894.5"," 8","  4.4"," 8","  8.4"," 8","  9.9","999.9","  51.6"," ","  40.6"," "," 0.04","G","999.9","010000"
"60738099999","1994-03-17","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 7","  40.1"," 7","9999.9"," 0","893.0"," 7","  2.2"," 7"," 26.6"," 7"," 35.0","999.9","  48.7"," ","  39.2","*"," 0.67","G","999.9","010000"
"60738099999","1994-03-18","35.55","8.6833333","1092.0","THALA, TS","  44.7"," 7","  38.8"," 6","9999.9"," 0","897.2"," 6","  5.1"," 7"," 22.3"," 7"," 28.9","999.9","  52.9"," ","  37.6"," "," 0.12","G","999.9","000000"
"60738099999","1994-03-19","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 8","  33.2"," 8","9999.9"," 0","898.5"," 8","  9.9"," 8","  8.3"," 7"," 14.0","999.9","  64.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"60738099999","1994-03-20","35.55","8.6833333","1092.0","THALA, TS","  57.4"," 7","  34.1"," 7","9999.9"," 0","896.6"," 6"," 11.3"," 7","  9.1"," 7"," 14.0","999.9","  68.7"," ","  45.0"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-21","35.55","8.6833333","1092.0","THALA, TS","  58.4"," 8","  31.0"," 8","9999.9"," 0","893.8"," 8"," 11.8"," 8"," 11.9"," 8"," 19.0","999.9","  70.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-22","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 8","  41.0"," 8","9999.9"," 0","895.1"," 8","  9.3"," 8","  8.5"," 8"," 15.9","999.9","  64.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-23","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 7","  36.4"," 7","9999.9"," 0","902.7"," 7","  8.2"," 7","  6.3"," 7","  9.9","999.9","  63.0"," ","  42.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-24","35.55","8.6833333","1092.0","THALA, TS","  55.6"," 7","  28.1"," 7","9999.9"," 0","903.3"," 7"," 12.2"," 7","  5.4"," 7","  9.9","999.9","  69.3"," ","  42.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-25","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 8","  27.7"," 8","9999.9"," 0","897.3"," 7"," 14.0"," 8","  9.2"," 8"," 33.0","999.9","  74.1"," ","  49.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-26","35.55","8.6833333","1092.0","THALA, TS","  60.5"," 8","  33.1"," 8","9999.9"," 0","889.2"," 8","  7.8"," 8"," 11.6"," 8"," 21.0","999.9","  72.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"60738099999","1994-03-27","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  39.6"," 8","9999.9"," 0","889.5"," 7","  5.4"," 8"," 17.4"," 8"," 27.0","999.9","  59.2"," ","  43.5","*"," 0.00","D","999.9","000000"
"60738099999","1994-03-28","35.55","8.6833333","1092.0","THALA, TS","  48.3"," 7","  36.9"," 7","9999.9"," 0","896.5"," 7","  6.1"," 7"," 12.8"," 7"," 19.0","999.9","  58.8"," ","  40.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-29","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 7","  30.9"," 7","9999.9"," 0","899.9"," 6"," 10.7"," 7","  8.8"," 7"," 12.0","999.9","  63.0","*","  42.6"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-30","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 7","  29.2"," 7","9999.9"," 0","898.8"," 7"," 12.4"," 7","  7.3"," 7"," 16.9","999.9","  67.1"," ","  42.8"," "," 0.00","D","999.9","000000"
"60738099999","1994-03-31","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 7","  32.2"," 7","9999.9"," 0","896.6"," 7"," 10.2"," 7"," 10.0"," 7"," 14.0","999.9","  71.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-01","35.55","8.6833333","1092.0","THALA, TS","  62.1"," 8","  38.7"," 8","9999.9"," 0","893.3"," 7","  9.3"," 8","  7.0"," 8"," 14.0","999.9","  73.9"," ","  52.3"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-02","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 7","  41.4"," 7","9999.9"," 0","892.8"," 7","  5.3"," 7"," 14.4"," 7"," 19.0","999.9","  51.6"," ","  43.3","*"," 0.00","D","999.9","000000"
"60738099999","1994-04-03","35.55","8.6833333","1092.0","THALA, TS","  38.4"," 8","  32.5"," 8","9999.9"," 0","891.4"," 8","  5.3"," 8"," 16.3"," 8"," 22.9","999.9","  46.2"," ","  32.9","*"," 0.00","D","999.9","001000"
"60738099999","1994-04-04","35.55","8.6833333","1092.0","THALA, TS","  34.7"," 7","  30.2"," 7","9999.9"," 0","890.6"," 6","  4.8"," 7"," 24.1"," 7"," 33.0","999.9","  41.9","*","  27.5"," "," 0.08","G","999.9","001000"
"60738099999","1994-04-05","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 7","  37.0"," 7","9999.9"," 0","891.4"," 7","  3.0"," 7"," 23.6"," 7"," 30.9","999.9","  52.5"," ","  33.6"," "," 0.04","G","999.9","000000"
"60738099999","1994-04-06","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 8","  34.7"," 8","9999.9"," 0","893.3"," 7","  6.6"," 8"," 21.3"," 8"," 28.9","999.9","  47.7"," ","  35.6"," "," 0.12","G","999.9","010000"
"60738099999","1994-04-07","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 8","  30.4"," 8","9999.9"," 0","890.9"," 8"," 10.2"," 8"," 17.7"," 8"," 25.1","999.9","  56.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"60738099999","1994-04-08","35.55","8.6833333","1092.0","THALA, TS","  51.2"," 7","  36.0"," 7","9999.9"," 0","891.6"," 7","  8.2"," 7"," 15.7"," 7"," 21.0","999.9","  63.5","*","  44.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-09","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 8","  32.6"," 8","9999.9"," 0","892.0"," 8","  9.3"," 8"," 12.6"," 8"," 19.0","999.9","  65.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-10","35.55","8.6833333","1092.0","THALA, TS","  53.8"," 7","  32.0"," 7","9999.9"," 0","884.5"," 7","  9.8"," 7"," 17.3"," 7"," 25.1","999.9","  69.6"," ","  43.9","*"," 0.00","D","999.9","000000"
"60738099999","1994-04-11","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 7","  34.6"," 7","9999.9"," 0","882.5"," 7","  8.4"," 7"," 17.1"," 7"," 27.0","999.9","  54.0"," ","  38.5","*"," 0.00","D","999.9","000000"
"60738099999","1994-04-12","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 8","  30.6"," 8","9999.9"," 0","890.6"," 8"," 10.5"," 8"," 18.9"," 8"," 27.0","999.9","  51.6"," ","  33.3"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-13","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 7","  24.0"," 7","9999.9"," 0","893.8"," 7","  9.8"," 7"," 11.1"," 7"," 21.0","999.9","  63.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-14","35.55","8.6833333","1092.0","THALA, TS","  55.5"," 8","  25.5"," 8","9999.9"," 0","889.8"," 8"," 12.4"," 8"," 16.4"," 7"," 22.9","999.9","  69.3"," ","  39.4"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-15","35.55","8.6833333","1092.0","THALA, TS","  57.7"," 8","  45.0"," 8","9999.9"," 0","881.5"," 8","  4.7"," 8"," 21.8"," 8"," 30.9","999.9","  73.8"," ","  49.5"," "," 0.00","D","999.9","000000"
"60738099999","1994-04-16","35.55","8.6833333","1092.0","THALA, TS","  51.5"," 8","  42.0"," 8","9999.9"," 0","881.5"," 8","  8.3"," 8"," 12.0"," 8"," 19.0","999.9","  61.0"," ","  46.0"," "," 0.00","D","999.9","000010"
"60738099999","1994-04-17","35.55","8.6833333","1092.0","THALA, TS","  48.3"," 8","  29.5"," 8","9999.9"," 0","884.8"," 8"," 11.1"," 8"," 11.0"," 8"," 14.0","999.9","  60.6"," ","  40.5","*"," 0.16","G","999.9","000000"
"60738099999","1994-04-18","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  31.7"," 8","9999.9"," 0","884.9"," 7"," 11.3"," 8"," 10.1"," 8"," 19.0","999.9","  64.4"," ","  34.5"," "," 0.00","G","999.9","000000"
