"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2012-01-20","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 6","  33.2"," 6","9999.9"," 0","903.2"," 6","  6.0"," 6","999.9"," 0","999.9","999.9","  48.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"60738099999","2012-01-21","35.55","8.6833333","1092.0","THALA, TS","  38.8"," 5","  36.8"," 5","9999.9"," 0","900.1"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  49.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-01-22","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 7","  40.7"," 7","9999.9"," 0","897.0"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  50.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"60738099999","2012-01-23","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 4","  41.6"," 4","9999.9"," 0","893.0"," 4","  5.9"," 4","999.9"," 0","999.9","999.9","  49.1","*","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-01-26","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 6","  37.2"," 6","9999.9"," 0","894.7"," 6","  6.0"," 6","999.9"," 0","999.9","999.9","  56.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2012-01-27","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 4","  34.1"," 4","9999.9"," 0","895.1"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  56.3","*","  38.3"," "," 0.00","G","999.9","000000"
"60738099999","2012-01-28","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 6","  39.1"," 6","9999.9"," 0","893.2"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  46.8"," ","  37.8","*"," 0.00","E","999.9","000000"
"60738099999","2012-01-29","35.55","8.6833333","1092.0","THALA, TS","  40.3"," 5","  39.3"," 5","9999.9"," 0","889.5"," 5","  6.0"," 5","999.9"," 0","999.9","999.9","  43.3","*","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-04","35.55","8.6833333","1092.0","THALA, TS","  30.5"," 7","  30.3"," 6","9999.9"," 0","890.0"," 7","  0.3"," 7"," 10.6"," 7"," 12.0","999.9","  34.7"," ","  27.5","*"," 0.01","G","999.9","001000"
"60738099999","2012-02-05","35.55","8.6833333","1092.0","THALA, TS","  26.2"," 5","  26.2"," 5","9999.9"," 0","891.0"," 4","  1.6"," 5","999.9"," 0","999.9","999.9","  27.5","*","  24.8","*"," 0.42","G","999.9","001000"
"60738099999","2012-02-07","35.55","8.6833333","1092.0","THALA, TS","  27.3"," 6","  26.8"," 6","9999.9"," 0","883.5"," 6","  3.7"," 6","999.9"," 0","999.9","999.9","  32.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-08","35.55","8.6833333","1092.0","THALA, TS","  28.8"," 6","  27.1"," 6","9999.9"," 0","886.6"," 6","  3.9"," 6","999.9"," 0","999.9","999.9","  34.2","*","  24.3"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-09","35.55","8.6833333","1092.0","THALA, TS","  34.3"," 4","  34.3"," 4","9999.9"," 0","894.0"," 4","  0.4"," 4","999.9"," 0","999.9","999.9","  37.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-10","35.55","8.6833333","1092.0","THALA, TS","  36.7"," 4","  32.4"," 4","9999.9"," 0","892.5"," 4","  3.8"," 4","999.9"," 0","999.9","999.9","  43.2"," ","  33.4","*"," 0.00","E","999.9","000000"
"60738099999","2012-02-11","35.55","8.6833333","1092.0","THALA, TS","  32.0"," 6","  32.0"," 6","9999.9"," 0","889.0"," 4","  0.3"," 6","999.9"," 0","999.9","999.9","  35.8"," ","  29.7","*"," 0.01","G","999.9","001000"
"60738099999","2012-02-12","35.55","8.6833333","1092.0","THALA, TS","  29.6"," 6","  27.4"," 6","9999.9"," 0","890.6"," 6","  2.6"," 6","999.9"," 0","999.9","999.9","  36.0"," ","  25.9"," "," 0.06","G","999.9","001000"
"60738099999","2012-02-13","35.55","8.6833333","1092.0","THALA, TS","  31.0"," 6","  27.4"," 6","9999.9"," 0","890.3"," 5","  4.0"," 6","999.9"," 0","999.9","999.9","  39.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-14","35.55","8.6833333","1092.0","THALA, TS","  30.3"," 6","  28.5"," 6","9999.9"," 0","889.9"," 6","  5.0"," 6","999.9"," 0","999.9","999.9","  36.1","*","  26.1"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-15","35.55","8.6833333","1092.0","THALA, TS","  33.8"," 6","  31.6"," 6","9999.9"," 0","894.5"," 6","  5.0"," 6","999.9"," 0","999.9","999.9","  40.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-18","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 7","  34.1"," 7","9999.9"," 0","897.0"," 7","  5.9"," 7","999.9"," 0","999.9","999.9","  54.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-19","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 4","  32.0"," 4","9999.9"," 0","894.6"," 4","  6.2"," 4"," 11.0"," 4"," 12.0","999.9","  52.9","*","  42.6","*"," 0.00","E","999.9","000000"
"60738099999","2012-02-20","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 6","  38.7"," 6","1021.2"," 4","895.8"," 6","  6.2"," 6"," 10.0"," 6"," 12.0","999.9","  50.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-21","35.55","8.6833333","1092.0","THALA, TS","  36.1"," 6","  36.0"," 6","9999.9"," 0","894.6"," 6","  5.4"," 6"," 11.1"," 5"," 14.0","999.9","  37.4","*","  34.9","*"," 0.02","G","999.9","010000"
"60738099999","2012-02-22","35.55","8.6833333","1092.0","THALA, TS","  35.1"," 6","  35.1"," 6","9999.9"," 0","885.9"," 6","  0.3"," 6","999.9"," 0","999.9","999.9","  39.2","*","  32.7"," "," 0.00","G","999.9","011000"
"60738099999","2012-02-23","35.55","8.6833333","1092.0","THALA, TS","  39.3"," 8","  39.3"," 8","9999.9"," 0","894.8"," 8","  0.3"," 8","999.9"," 0","999.9","999.9","  40.6"," ","  37.4"," "," 0.73","G","999.9","010000"
"60738099999","2012-02-24","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 6","  41.6"," 6","9999.9"," 0","902.5"," 6","  6.0"," 6","999.9"," 0","999.9","999.9","  52.3","*","  35.8"," "," 0.08","G","999.9","000000"
"60738099999","2012-02-27","35.55","8.6833333","1092.0","THALA, TS","  43.6"," 4","  35.9"," 4","9999.9"," 0","896.3"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  50.4"," ","  38.5","*"," 0.00","G","999.9","000000"
"60738099999","2012-02-28","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 6","  25.7"," 5","9999.9"," 0","897.8"," 6","  6.2"," 6","  7.5"," 4","  9.9","999.9","  54.0","*","  34.5"," "," 0.00","G","999.9","000000"
"60738099999","2012-02-29","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 6","  34.3"," 6","9999.9"," 0","897.0"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-01","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 7","  38.1"," 7","9999.9"," 0","898.9"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  56.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-02","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 5","  38.2"," 5","9999.9"," 0","903.1"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  63.0"," ","  43.0"," "," 0.00","E","999.9","000000"
"60738099999","2012-03-03","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 7","  39.7"," 7","9999.9"," 0","902.6"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-04","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 7","  41.6"," 7","9999.9"," 0","899.5"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  53.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-05","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 7","  41.3"," 7","9999.9"," 0","896.5"," 7","  5.5"," 7","999.9"," 0","999.9","999.9","  52.5"," ","  40.8","*"," 0.00","G","999.9","010000"
"60738099999","2012-03-06","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 7","  39.1"," 7","1019.8"," 4","895.0"," 7","  4.8"," 7"," 10.5"," 4"," 14.0","999.9","  48.2"," ","  34.9"," "," 0.11","G","999.9","010000"
"60738099999","2012-03-07","35.55","8.6833333","1092.0","THALA, TS","  34.1"," 7","  34.0"," 7","9999.9"," 0","893.9"," 7","  0.8"," 7"," 10.8"," 7"," 14.0","999.9","  41.2"," ","  29.5"," "," 0.41","G","999.9","011000"
"60738099999","2012-03-08","35.55","8.6833333","1092.0","THALA, TS","  35.8"," 8","  35.6"," 8","9999.9"," 0","894.6"," 8","  3.6"," 8"," 10.0"," 4"," 12.0","999.9","  42.1"," ","  32.2"," "," 0.58","G","999.9","000000"
"60738099999","2012-03-09","35.55","8.6833333","1092.0","THALA, TS","  35.6"," 6","  35.6"," 6","9999.9"," 0","894.2"," 6","  1.5"," 6","999.9"," 0","999.9","999.9","  39.0","*","  33.3"," "," 0.00","G","999.9","001000"
"60738099999","2012-03-10","35.55","8.6833333","1092.0","THALA, TS","  39.8"," 7","  39.8"," 7","9999.9"," 0","889.8"," 6","  0.4"," 7","999.9"," 0","999.9","999.9","  42.1"," ","  37.4"," "," 0.29","G","999.9","010000"
"60738099999","2012-03-11","35.55","8.6833333","1092.0","THALA, TS","  38.4"," 6","  38.3"," 6","9999.9"," 0","892.3"," 6","  0.4"," 6","999.9"," 0","999.9","999.9","  40.5"," ","  37.4","*"," 0.50","G","999.9","010000"
"60738099999","2012-03-12","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 8","  38.7"," 8","9999.9"," 0","896.1"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  51.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-13","35.55","8.6833333","1092.0","THALA, TS","  47.6"," 6","  40.4"," 6","9999.9"," 0","900.2"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  58.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-14","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 6","  38.4"," 6","9999.9"," 0","901.6"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  57.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-15","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 5","  39.7"," 5","9999.9"," 0","903.6"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  58.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-16","35.55","8.6833333","1092.0","THALA, TS","  55.3"," 5","  40.4"," 5","9999.9"," 0","904.0"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  67.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-17","35.55","8.6833333","1092.0","THALA, TS","  57.4"," 7","  38.0"," 7","9999.9"," 0","903.6"," 7","  6.4"," 7","999.9"," 0","999.9","999.9","  69.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-18","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 4","  34.8"," 4","9999.9"," 0","901.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  67.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-19","35.55","8.6833333","1092.0","THALA, TS","  57.4"," 5","  34.2"," 5","9999.9"," 0","900.6"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  66.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-21","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 6","  44.5"," 6","9999.9"," 0","900.7"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  58.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-22","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 8","  44.7"," 8","9999.9"," 0","899.1"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  61.2","*","  41.9"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-23","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 7","  40.0"," 7","9999.9"," 0","899.9"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  67.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-24","35.55","8.6833333","1092.0","THALA, TS","  57.6"," 8","  42.3"," 8","9999.9"," 0","897.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  67.5","*","  49.5"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-25","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 5","  45.6"," 5","9999.9"," 0","897.2"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  57.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-26","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 5","  42.4"," 4","9999.9"," 0","898.9"," 5","  6.2"," 4","999.9"," 0","999.9","999.9","  60.4","*","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-27","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 5","  42.3"," 5","9999.9"," 0","898.5"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  59.4"," ","  46.0","*"," 0.00","E","999.9","000000"
"60738099999","2012-03-28","35.55","8.6833333","1092.0","THALA, TS","  49.1"," 8","  37.9"," 8","9999.9"," 0","898.9"," 8","  6.5"," 8","999.9"," 0","999.9","999.9","  60.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-29","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 8","  37.2"," 8","9999.9"," 0","896.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  65.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"60738099999","2012-03-30","35.55","8.6833333","1092.0","THALA, TS","  47.4"," 7","  45.9"," 7","9999.9"," 0","891.0"," 7","  4.3"," 7","999.9"," 0","999.9","999.9","  52.2"," ","  45.0","*"," 0.01","G","999.9","010000"
"60738099999","2012-03-31","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 6","  44.6"," 6","9999.9"," 0","890.4"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  64.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-01","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 5","  51.0"," 5","9999.9"," 0","888.4"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  67.8"," ","  55.8","*"," 0.00","E","999.9","000000"
"60738099999","2012-04-02","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","999.9"," 0","999.9","999.9","  67.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-03","35.55","8.6833333","1092.0","THALA, TS","  57.1"," 7","  53.4"," 7","9999.9"," 0","885.6"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  73.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-04","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 6","  48.9"," 6","9999.9"," 0","885.4"," 6","  4.1"," 6","999.9"," 0","999.9","999.9","  67.1","*","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-05","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 6","  47.4"," 6","1009.5"," 5","887.4"," 6","  5.8"," 6","999.9"," 0","999.9","999.9","  67.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-06","35.55","8.6833333","1092.0","THALA, TS","  53.4"," 8","  50.2"," 8","9999.9"," 0","887.9"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  66.0"," ","  46.4"," "," 0.08","G","999.9","000000"
"60738099999","2012-04-07","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 5","  44.0"," 5","9999.9"," 0","890.1"," 5","  6.0"," 5","999.9"," 0","999.9","999.9","  61.5","*","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-08","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 5","  38.8"," 5","9999.9"," 0","890.2"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  57.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-09","35.55","8.6833333","1092.0","THALA, TS","  49.2"," 8","  42.3"," 8","9999.9"," 0","891.5"," 8","  6.7"," 8","999.9"," 0","999.9","999.9","  61.0","*","  40.1"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-10","35.55","8.6833333","1092.0","THALA, TS","  61.0"," 6","  37.2"," 6","9999.9"," 0","889.8"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  74.5","*","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-11","35.55","8.6833333","1092.0","THALA, TS","  58.3"," 4","  42.3"," 4","1009.0"," 4","888.3"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  64.9","*","  48.7","*"," 0.00","E","999.9","000000"
"60738099999","2012-04-12","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 4","  48.1"," 4","9999.9"," 0","886.9"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  56.3","*","  47.5","*"," 0.00","I","999.9","000000"
"60738099999","2012-04-13","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 5","  45.9"," 5","9999.9"," 0","877.6"," 4","  5.9"," 4","  9.0"," 4"," 12.0","999.9","  53.6"," ","  42.8","*"," 0.00","E","999.9","000000"
"60738099999","2012-04-14","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 6","  41.0"," 6","9999.9"," 0","884.2"," 6","  6.0"," 6","  9.6"," 6"," 14.0","999.9","  56.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-15","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 6","  43.2"," 6","9999.9"," 0","881.0"," 6","  5.2"," 6","  7.5"," 4","  9.9","999.9","  55.9"," ","  40.6","*"," 0.00","G","999.9","010000"
"60738099999","2012-04-16","35.55","8.6833333","1092.0","THALA, TS","  41.0"," 8","  40.3"," 8","9999.9"," 0","883.7"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  47.3"," ","  37.2"," "," 0.11","G","999.9","010000"
"60738099999","2012-04-17","35.55","8.6833333","1092.0","THALA, TS","  38.5"," 5","  38.4"," 5","9999.9"," 0","887.9"," 5","  4.0"," 5","  7.5"," 4","  9.9","999.9","  45.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"60738099999","2012-04-18","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 7","  38.5"," 7","9999.9"," 0","888.0"," 7","  5.7"," 7","  7.0"," 4","  8.0","999.9","  63.9"," ","  36.3","*"," 0.00","G","999.9","000000"
"60738099999","2012-04-19","35.55","8.6833333","1092.0","THALA, TS","  53.5"," 5","  38.4"," 5","9999.9"," 0","884.3"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  62.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-20","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 5","  46.3"," 5","9999.9"," 0","888.1"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  60.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-21","35.55","8.6833333","1092.0","THALA, TS","  56.2"," 8","  47.3"," 8","9999.9"," 0","890.4"," 8","  6.4"," 8","999.9"," 0","999.9","999.9","  68.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-22","35.55","8.6833333","1092.0","THALA, TS","  60.3"," 6","  45.5"," 6","9999.9"," 0","890.6"," 5","  6.2"," 6","999.9"," 0","999.9","999.9","  74.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-23","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 4","  46.2"," 4","9999.9"," 0","890.7"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  66.6","*","  51.4"," "," 0.00","I","999.9","000000"
"60738099999","2012-04-24","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 6","  45.5"," 6","9999.9"," 0","891.4"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  72.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-25","35.55","8.6833333","1092.0","THALA, TS","  69.0"," 5","  43.4"," 5","9999.9"," 0","893.9"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  76.1"," ","  63.0","*"," 0.00","E","999.9","000000"
"60738099999","2012-04-26","35.55","8.6833333","1092.0","THALA, TS","  67.1"," 5","  40.9"," 5","9999.9"," 0","896.1"," 5","  6.5"," 5"," 11.8"," 5"," 16.9","999.9","  77.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-27","35.55","8.6833333","1092.0","THALA, TS","  58.0"," 6","  41.2"," 6","9999.9"," 0","895.3"," 5","  6.2"," 6"," 18.5"," 6"," 31.9","999.9","  71.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-28","35.55","8.6833333","1092.0","THALA, TS","  59.9"," 5","  43.5"," 5","9999.9"," 0","893.4"," 5","  6.2"," 5"," 16.7"," 5"," 20.0","999.9","  76.1","*","  51.8"," "," 0.00","G","999.9","000000"
"60738099999","2012-04-30","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 6","  51.7"," 6","9999.9"," 0","891.3"," 6","  6.2"," 6"," 11.3"," 6"," 20.0","999.9","  72.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60738099999","2012-05-01","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 6","  49.1"," 6","9999.9"," 0","894.0"," 6","  4.8"," 6","  8.3"," 6","  9.9","999.9","  66.0"," ","  47.1","*"," 0.06","G","999.9","010000"
"60738099999","2012-05-04","35.55","8.6833333","1092.0","THALA, TS","  58.2"," 8","  51.7"," 8","9999.9"," 0","892.7"," 8","  5.9"," 8","  4.6"," 8","  6.0","999.9","  70.2","*","  49.5"," "," 0.31","G","999.9","000000"
"60738099999","2012-05-05","35.55","8.6833333","1092.0","THALA, TS","  65.8"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  9.0"," 4"," 12.0","999.9","  73.9","*","  51.4"," "," 0.00","G","999.9","000000"
