"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2024-01-18","35.55","8.6833333","1092.0","THALA, TS","  61.0"," 8","  33.9"," 8","9999.9"," 0","893.5"," 8","  6.2"," 5"," 13.4"," 8"," 22.9","999.9","  68.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-19","35.55","8.6833333","1092.0","THALA, TS","  61.4"," 7","  31.0"," 7","9999.9"," 0","892.2"," 7","999.9"," 0"," 17.7"," 7"," 22.9","999.9","  68.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-20","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  38.8"," 8","9999.9"," 0","893.2"," 8","  6.2"," 4"," 10.5"," 8"," 15.0","999.9","  63.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60738099999","2024-01-21","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 8","  39.9"," 8","9999.9"," 0","902.1"," 8","  3.9"," 5"," 15.4"," 8"," 19.0","999.9","  45.9","*","  37.4","*"," 0.08","G","999.9","000000"
"60738099999","2024-01-22","35.55","8.6833333","1092.0","THALA, TS","  38.3"," 8","  36.2"," 8","9999.9"," 0","906.4"," 8","  5.0"," 5"," 12.1"," 8"," 17.1","999.9","  42.1"," ","  34.9"," "," 0.02","G","999.9","000000"
"60738099999","2024-01-23","35.55","8.6833333","1092.0","THALA, TS","  42.5"," 8","  35.3"," 8","9999.9"," 0","907.2"," 8","  6.6"," 5"," 13.5"," 8"," 22.0","999.9","  55.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-24","35.55","8.6833333","1092.0","THALA, TS","  45.0"," 8","  41.7"," 8","9999.9"," 0","908.8"," 8","  6.2"," 5"," 14.5"," 8"," 21.0","999.9","  51.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-25","35.55","8.6833333","1092.0","THALA, TS","  52.0"," 8","  39.6"," 8","9999.9"," 0","907.5"," 8","  6.2"," 5"," 12.0"," 8"," 18.1","999.9","  63.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-26","35.55","8.6833333","1092.0","THALA, TS","  55.9"," 8","  38.6"," 8","9999.9"," 0","906.2"," 8","  6.2"," 5"," 12.0"," 8"," 15.9","999.9","  66.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-27","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 7","  38.9"," 7","9999.9"," 0","905.4"," 7","  6.2"," 4"," 11.1"," 7"," 14.0","999.9","  64.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-28","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 8","  38.1"," 8","9999.9"," 0","905.4"," 8","  6.2"," 5","  5.9"," 8"," 12.0","999.9","  59.9"," ","  42.3","*"," 0.00","G","999.9","000000"
"60738099999","2024-01-29","35.55","8.6833333","1092.0","THALA, TS","  45.9"," 7","  41.1"," 7","9999.9"," 0","905.4"," 7","  6.2"," 5","  7.0"," 7"," 12.0","999.9","  58.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"60738099999","2024-01-30","35.55","8.6833333","1092.0","THALA, TS","  46.9"," 6","  40.0"," 6","9999.9"," 0","905.7"," 6","  6.2"," 4","  2.2"," 6","  4.1","999.9","  57.4","*","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2024-02-07","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 5","  32.7"," 5","9999.9"," 0","897.1"," 5","  6.2"," 4"," 10.0"," 5"," 15.0","999.9","  58.8"," ","  43.5","*"," 0.00","E","999.9","000000"
"60738099999","2024-02-08","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 8","  32.3"," 8","9999.9"," 0","895.5"," 8","  6.2"," 5"," 12.0"," 8"," 15.9","999.9","  63.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"60738099999","2024-02-09","35.55","8.6833333","1092.0","THALA, TS","  53.7"," 8","  25.9"," 8","9999.9"," 0","888.0"," 8","  6.2"," 4"," 25.0"," 8"," 36.9","999.9","  64.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2024-02-10","35.55","8.6833333","1092.0","THALA, TS","  48.7"," 4","  40.4"," 4","9999.9"," 0","879.7"," 4","999.9"," 0"," 16.3"," 4"," 22.9","999.9","  54.3","*","  44.1","*"," 0.12","E","999.9","010000"
"60738099999","2024-02-11","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 7","  36.8"," 7","9999.9"," 0","884.5"," 7","  6.2"," 4"," 10.7"," 7"," 18.1","999.9","  48.6"," ","  39.6"," "," 0.00","G","999.9","000000"
