"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","1996-01-13","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 7","  42.3"," 7","9999.9"," 0","882.3"," 7","  2.6"," 7"," 10.0"," 7"," 19.0","999.9","  44.4"," ","  40.8","*"," 0.12","G","999.9","010000"
"60738099999","1996-01-14","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 4","  39.9"," 4","9999.9"," 0","887.6"," 4","  0.3"," 4","  4.6"," 4","  6.0","999.9","  40.5","*","  38.1"," "," 0.16","G","999.9","000000"
"60738099999","1996-01-15","35.55","8.6833333","1092.0","THALA, TS","  47.6"," 4","  39.2"," 4","9999.9"," 0","897.4"," 4"," 14.0"," 4","  2.5"," 4","  6.0","999.9","  54.0"," ","  43.7","*"," 0.00","G","999.9","000000"
"60738099999","1996-01-16","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 6","  41.0"," 6","9999.9"," 0","898.1"," 6"," 11.4"," 6","  1.7"," 6","  4.1","999.9","  51.1"," ","  39.6"," "," 0.00","D","999.9","000000"
"60738099999","1996-01-17","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 6","  37.7"," 6","9999.9"," 0","896.0"," 6","  3.3"," 6","  9.6"," 6"," 14.0","999.9","  43.9"," ","  36.7","*"," 0.00","D","999.9","000000"
"60738099999","1996-01-18","35.55","8.6833333","1092.0","THALA, TS","  39.8"," 8","  39.0"," 8","9999.9"," 0","892.1"," 8","  1.4"," 8"," 18.1"," 8"," 22.9","999.9","  44.4"," ","  34.9"," "," 0.00","H","999.9","010000"
"60738099999","1996-01-19","35.55","8.6833333","1092.0","THALA, TS","  37.9"," 7","  36.3"," 7","9999.9"," 0","890.3"," 7","  3.9"," 7"," 13.4"," 7"," 27.0","999.9","  42.1"," ","  34.3","*"," 0.08","G","999.9","010000"
"60738099999","1996-01-20","35.55","8.6833333","1092.0","THALA, TS","  40.7"," 8","  35.2"," 7","9999.9"," 0","888.5"," 8","  7.9"," 8","  5.8"," 8","  8.0","999.9","  50.2","*","  31.3"," "," 0.00","G","999.9","000000"
"60738099999","1996-01-21","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  33.0"," 8","9999.9"," 0","890.4"," 7"," 10.3"," 8","  5.8"," 8","  9.9","999.9","  50.9"," ","  34.7"," "," 0.00","D","999.9","000000"
"60738099999","1996-01-22","35.55","8.6833333","1092.0","THALA, TS","  44.3"," 8","  33.1"," 8","9999.9"," 0","891.0"," 7","  8.9"," 8"," 16.3"," 7"," 27.0","999.9","  52.0"," ","  36.7"," "," 0.00","D","999.9","000000"
"60738099999","1996-01-23","35.55","8.6833333","1092.0","THALA, TS","  46.1"," 8","  27.1"," 8","9999.9"," 0","889.9"," 8","  9.3"," 8"," 17.3"," 8"," 22.9","999.9","  54.9"," ","  39.2"," "," 0.00","D","999.9","000000"
"60738099999","1996-01-24","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 7","  22.5"," 7","9999.9"," 0","885.6"," 7","  8.9"," 7"," 19.4"," 7"," 25.1","999.9","  53.6","*","  41.0","*"," 0.00","D","999.9","000000"
"60738099999","1996-01-25","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 7","  29.3"," 7","9999.9"," 0","881.5"," 7","  8.0"," 7"," 11.7"," 7"," 21.0","999.9","  56.5"," ","  42.1","*"," 0.00","D","999.9","000000"
"60738099999","1996-01-26","35.55","8.6833333","1092.0","THALA, TS","  41.3"," 7","  38.4"," 7","9999.9"," 0","886.2"," 7","  6.0"," 7"," 11.7"," 7"," 22.9","999.9","  45.1"," ","  39.2"," "," 0.31","G","999.9","010000"
"60738099999","1996-01-27","35.55","8.6833333","1092.0","THALA, TS","  44.3"," 8","  32.7"," 8","9999.9"," 0","891.2"," 8","  9.8"," 8","  9.6"," 8"," 14.0","999.9","  54.7"," ","  35.4"," "," 0.01","G","999.9","000000"
"60738099999","1996-01-28","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 6","  27.4"," 6","9999.9"," 0","890.1"," 6"," 11.4"," 6"," 12.6"," 6"," 19.0","999.9","  59.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60738099999","1996-01-29","35.55","8.6833333","1092.0","THALA, TS","  46.1"," 8","  34.5"," 8","9999.9"," 0","884.6"," 8","  6.1"," 8"," 10.5"," 8"," 22.9","999.9","  50.4"," ","  42.8","*"," 0.00","C","999.9","010000"
"60738099999","1996-01-30","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 7","  39.5"," 7","9999.9"," 0","883.2"," 7","  2.0"," 7"," 21.8"," 7"," 30.9","999.9","  43.7"," ","  39.6"," "," 0.12","G","999.9","010000"
"60738099999","1996-01-31","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  40.7"," 8","9999.9"," 0","887.5"," 8","  3.8"," 8"," 10.1"," 8"," 19.0","999.9","  47.8"," ","  39.2"," "," 0.08","G","999.9","000000"
"60738099999","1996-02-01","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 8","  39.1"," 8","9999.9"," 0","890.7"," 8","  6.8"," 8"," 15.2"," 8"," 22.9","999.9","  47.3"," ","  39.4"," "," 0.00","G","999.9","010000"
"60738099999","1996-02-02","35.55","8.6833333","1092.0","THALA, TS","  48.9"," 8","  35.4"," 8","9999.9"," 0","893.3"," 8"," 11.3"," 8","  8.5"," 8"," 14.0","999.9","  57.6"," ","  39.2"," "," 0.12","G","999.9","000000"
"60738099999","1996-02-03","35.55","8.6833333","1092.0","THALA, TS","  48.8"," 8","  30.2"," 8","9999.9"," 0","892.2"," 8","  9.7"," 8","  5.5"," 8"," 12.0","999.9","  59.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","1996-02-04","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 7","  40.8"," 7","9999.9"," 0","883.7"," 7","  5.5"," 7"," 15.5"," 6"," 21.0","999.9","  48.7"," ","  42.8"," "," 0.12","C","999.9","010000"
"60738099999","1996-02-05","35.55","8.6833333","1092.0","THALA, TS","  40.4"," 6","  36.8"," 6","9999.9"," 0","883.8"," 6","  6.6"," 6"," 16.8"," 6"," 19.0","999.9","  43.7"," ","  36.0","*"," 0.31","G","999.9","010000"
"60738099999","1996-02-06","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  33.6"," 8","9999.9"," 0","876.1"," 8","  5.4"," 8"," 24.1"," 8"," 28.9","999.9","  45.7"," ","  34.0"," "," 0.01","G","999.9","010000"
"60738099999","1996-02-07","35.55","8.6833333","1092.0","THALA, TS","  35.2"," 7","  33.4"," 7","9999.9"," 0","876.3"," 7","  2.3"," 7"," 26.9"," 7"," 36.9","999.9","  38.1","*","  31.5","*"," 0.00","G","999.9","011000"
"60738099999","1996-02-08","35.55","8.6833333","1092.0","THALA, TS","  35.9"," 8","  32.2"," 8","9999.9"," 0","878.4"," 8","  2.5"," 8"," 36.7"," 8"," 52.8","999.9","  42.4"," ","  32.5","*"," 0.31","G","999.9","011000"
"60738099999","1996-02-09","35.55","8.6833333","1092.0","THALA, TS","  37.1"," 7","  30.2"," 7","9999.9"," 0","889.8"," 7","  4.3"," 7"," 29.2"," 7"," 44.9","999.9","  41.9"," ","  32.9","*"," 0.00","G","999.9","000000"
"60738099999","1996-02-10","35.55","8.6833333","1092.0","THALA, TS","  47.6"," 7","  29.4"," 7","9999.9"," 0","892.0"," 7"," 11.5"," 7","  6.3"," 7"," 12.0","999.9","  55.4"," ","  35.4"," "," 0.00","D","999.9","000000"
"60738099999","1996-02-11","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 7","  39.5"," 6","9999.9"," 0","892.3"," 7","  1.1"," 7","  4.0"," 6","  9.9","999.9","  43.9","*","  37.8","*"," 0.12","G","999.9","010000"
"60738099999","1996-02-12","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 8","  36.2"," 8","9999.9"," 0","892.8"," 8","  1.8"," 8"," 17.5"," 8"," 22.9","999.9","  40.6"," ","  35.6"," "," 0.55","G","999.9","010000"
"60738099999","1996-02-13","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 7","  31.3"," 7","9999.9"," 0","890.7"," 7","  9.1"," 7"," 15.7"," 7"," 22.9","999.9","  48.4"," ","  34.2"," "," 0.08","G","999.9","000000"
"60738099999","1996-02-14","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 8","  33.7"," 8","9999.9"," 0","889.4"," 8","  9.7"," 8"," 13.8"," 8"," 19.0","999.9","  51.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60738099999","1996-02-15","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  39.8"," 8","9999.9"," 0","891.4"," 8","  5.9"," 8","  8.5"," 8"," 14.0","999.9","  50.4"," ","  38.5","*"," 0.00","D","999.9","010000"
"60738099999","1996-02-16","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 7","  34.3"," 7","9999.9"," 0","892.4"," 7","  1.7"," 7"," 11.4"," 7"," 14.0","999.9","  48.7","*","  32.7"," "," 0.16","G","999.9","010000"
"60738099999","1996-02-17","35.55","8.6833333","1092.0","THALA, TS","  35.5"," 7","  33.8"," 7","9999.9"," 0","893.9"," 7","  1.6"," 7"," 19.4"," 7"," 22.9","999.9","  39.9","*","  31.1"," "," 0.01","G","999.9","000000"
"60738099999","1996-02-18","35.55","8.6833333","1092.0","THALA, TS","  40.3"," 8","  34.7"," 8","9999.9"," 0","895.0"," 8","  5.3"," 8"," 20.5"," 8"," 27.0","999.9","  45.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"60738099999","1996-02-19","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  25.6"," 8","9999.9"," 0","887.1"," 8"," 10.4"," 8"," 19.3"," 8"," 27.0","999.9","  55.4"," ","  34.5"," "," 0.00","D","999.9","000000"
"60738099999","1996-02-20","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  27.8"," 8","9999.9"," 0","882.6"," 8","  8.5"," 8"," 21.0"," 8"," 28.9","999.9","  54.7"," ","  39.2","*"," 0.00","D","999.9","000000"
"60738099999","1996-02-21","35.55","8.6833333","1092.0","THALA, TS","  36.8"," 8","  23.9"," 8","9999.9"," 0","885.1"," 8"," 10.5"," 8"," 11.6"," 8"," 21.0","999.9","  45.0"," ","  30.9","*"," 0.00","D","999.9","000000"
"60738099999","1996-02-22","35.55","8.6833333","1092.0","THALA, TS","  32.3"," 7","  21.7"," 7","9999.9"," 0","886.5"," 7"," 10.4"," 7"," 15.4"," 7"," 27.0","999.9","  37.6","*","  26.6"," "," 0.00","C","999.9","000000"
"60738099999","1996-02-23","35.55","8.6833333","1092.0","THALA, TS","  33.5"," 7","  24.7"," 7","9999.9"," 0","891.7"," 7","  5.3"," 7"," 23.4"," 7"," 33.0","999.9","  40.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"60738099999","1996-02-24","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 7","  20.6"," 7","9999.9"," 0","893.4"," 7"," 11.5"," 7","  8.2"," 7","  9.9","999.9","  51.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"60738099999","1996-02-25","35.55","8.6833333","1092.0","THALA, TS","  42.5"," 8","  21.1"," 8","9999.9"," 0","892.4"," 7"," 10.9"," 8","  8.8"," 8"," 15.9","999.9","  55.0"," ","  31.6"," "," 0.00","D","999.9","000000"
"60738099999","1996-02-26","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  25.8"," 8","9999.9"," 0","888.7"," 8","  8.9"," 8"," 12.6"," 8"," 16.9","999.9","  56.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"60738099999","1996-02-27","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 8","  39.3"," 8","9999.9"," 0","882.9"," 8","  1.5"," 8"," 15.1"," 8"," 27.0","999.9","  43.0"," ","  35.1","*"," 0.04","G","999.9","010000"
"60738099999","1996-02-28","35.55","8.6833333","1092.0","THALA, TS","  36.4"," 8","  35.7"," 8","9999.9"," 0","880.7"," 8","  1.7"," 8"," 16.9"," 8"," 25.1","999.9","  40.5","*","  33.8"," "," 0.55","G","999.9","010000"
"60738099999","1996-02-29","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 8","  37.9"," 8","9999.9"," 0","890.6"," 8","  1.5"," 8"," 15.8"," 8"," 22.9","999.9","  42.1"," ","  37.2"," "," 0.35","G","999.9","010000"
"60738099999","1996-03-01","35.55","8.6833333","1092.0","THALA, TS","  38.8"," 7","  36.5"," 7","9999.9"," 0","894.3"," 7","  2.2"," 7"," 13.3"," 7"," 16.9","999.9","  46.8"," ","  33.3"," "," 0.08","G","999.9","000000"
"60738099999","1996-03-02","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 7","  31.7"," 7","9999.9"," 0","889.2"," 7","  5.9"," 7"," 13.4"," 7"," 19.0","999.9","  48.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"60738099999","1996-03-03","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 8","  32.8"," 8","9999.9"," 0","887.3"," 8","  8.0"," 8"," 12.8"," 8"," 22.9","999.9","  47.5"," ","  34.0"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-04","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 7","  35.4"," 7","9999.9"," 0","887.1"," 7","  4.4"," 7"," 10.3"," 7"," 19.0","999.9","  44.8"," ","  34.7"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-05","35.55","8.6833333","1092.0","THALA, TS","  36.3"," 7","  30.8"," 7","9999.9"," 0","893.1"," 7","  3.2"," 7"," 19.7"," 7"," 28.9","999.9","  50.5","*","  30.7"," "," 0.01","G","999.9","001000"
"60738099999","1996-03-06","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 6","  28.6"," 6","9999.9"," 0","892.9"," 6","  7.7"," 6"," 13.6"," 6"," 21.0","999.9","  48.9"," ","  32.7","*"," 0.00","G","999.9","000000"
"60738099999","1996-03-07","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 6","  35.1"," 6","9999.9"," 0","882.2"," 6","  2.6"," 6"," 14.8"," 6"," 22.9","999.9","  39.6"," ","  35.6","*"," 0.16","C","999.9","010000"
"60738099999","1996-03-08","35.55","8.6833333","1092.0","THALA, TS","  42.5"," 8","  37.8"," 8","9999.9"," 0","888.8"," 8","  4.7"," 8","  9.2"," 8"," 14.0","999.9","  50.2"," ","  35.6"," "," 0.35","G","999.9","000000"
"60738099999","1996-03-09","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 8","  42.1"," 8","9999.9"," 0","890.8"," 8","  6.0"," 8"," 11.4"," 8"," 21.0","999.9","  58.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"60738099999","1996-03-10","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 6","  42.6"," 6","9999.9"," 0","885.0"," 6","  0.9"," 6","  9.2"," 6"," 19.0","999.9","  45.0","*","  41.7"," "," 0.43","C","999.9","010000"
"60738099999","1996-03-11","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 7","  41.0"," 7","9999.9"," 0","884.1"," 7","  3.6"," 7"," 15.8"," 7"," 19.0","999.9","  45.5","*","  39.6","*"," 0.00","D","999.9","000000"
"60738099999","1996-03-12","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 8","  40.4"," 8","9999.9"," 0","885.5"," 8","  3.2"," 8","  8.8"," 8"," 14.0","999.9","  51.8"," ","  36.9"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-13","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 7","  43.4"," 7","9999.9"," 0","881.0"," 6","  3.9"," 7"," 18.4"," 7"," 25.1","999.9","  49.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-14","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  43.2"," 8","9999.9"," 0","879.9"," 8","  1.4"," 8"," 15.6"," 8"," 36.9","999.9","  49.8"," ","  39.2","*"," 0.08","G","999.9","010000"
"60738099999","1996-03-15","35.55","8.6833333","1092.0","THALA, TS","  40.5"," 7","  34.4"," 7","9999.9"," 0","880.1"," 6","  5.2"," 7"," 15.3"," 7"," 22.9","999.9","  48.4"," ","  35.6","*"," 0.00","G","999.9","010000"
"60738099999","1996-03-16","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 8","  30.6"," 8","9999.9"," 0","884.7"," 8","  9.7"," 8"," 23.5"," 8"," 28.9","999.9","  50.4"," ","  35.6"," "," 0.04","G","999.9","000000"
"60738099999","1996-03-17","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 6","  32.1"," 6","9999.9"," 0","890.1"," 6"," 10.9"," 6"," 10.5"," 6"," 19.0","999.9","  50.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"60738099999","1996-03-18","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 8","  34.4"," 8","9999.9"," 0","891.0"," 8","  7.8"," 8","  6.3"," 8"," 12.0","999.9","  48.9"," ","  35.2"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-19","35.55","8.6833333","1092.0","THALA, TS","  45.8"," 7","  30.8"," 7","9999.9"," 0","890.7"," 6","  8.1"," 7","  6.8"," 7","  9.9","999.9","  56.1"," ","  33.8"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-20","35.55","8.6833333","1092.0","THALA, TS","  47.9"," 8","  35.1"," 8","9999.9"," 0","891.2"," 8"," 10.5"," 8"," 10.6"," 8"," 16.9","999.9","  56.5"," ","  39.9"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-21","35.55","8.6833333","1092.0","THALA, TS","  53.6"," 8","  40.0"," 8","9999.9"," 0","893.9"," 8"," 10.5"," 8"," 10.5"," 8"," 14.0","999.9","  62.8","*","  40.8"," "," 0.00","D","999.9","000010"
"60738099999","1996-03-22","35.55","8.6833333","1092.0","THALA, TS","  55.1"," 8","  43.4"," 8","9999.9"," 0","894.6"," 8"," 10.1"," 8","  8.7"," 8"," 15.9","999.9","  64.8"," ","  45.7","*"," 0.12","G","999.9","000000"
"60738099999","1996-03-23","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 8","  43.6"," 8","9999.9"," 0","897.0"," 8"," 10.9"," 8","  7.7"," 8"," 15.9","999.9","  69.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60738099999","1996-03-24","35.55","8.6833333","1092.0","THALA, TS","  65.1"," 6","  40.9"," 6","9999.9"," 0","897.8"," 6"," 11.4"," 6","  8.0"," 6"," 12.0","999.9","  73.4","*","  57.7","*"," 0.00","D","999.9","000000"
"60738099999","1996-03-25","35.55","8.6833333","1092.0","THALA, TS","  67.8"," 8","  40.4"," 8","9999.9"," 0","898.1"," 8"," 10.3"," 8"," 11.2"," 8"," 16.9","999.9","  76.6"," ","  58.8"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-26","35.55","8.6833333","1092.0","THALA, TS","  66.0"," 7","  39.6"," 7","9999.9"," 0","892.4"," 7","  7.1"," 7","  9.8"," 7"," 16.9","999.9","  76.5"," ","  58.1","*"," 0.00","D","999.9","000000"
"60738099999","1996-03-27","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 6","  44.9"," 6","9999.9"," 0","889.4"," 6","  7.9"," 6"," 20.8"," 6"," 27.0","999.9","  59.2"," ","  47.1"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-28","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 7","  38.2"," 7","9999.9"," 0","891.0"," 7"," 10.7"," 7"," 15.0"," 7"," 19.0","999.9","  60.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-29","35.55","8.6833333","1092.0","THALA, TS","  49.6"," 7","  33.4"," 7","9999.9"," 0","893.3"," 7"," 11.1"," 7"," 12.1"," 7"," 16.9","999.9","  59.5"," ","  39.9"," "," 0.00","D","999.9","000000"
"60738099999","1996-03-30","35.55","8.6833333","1092.0","THALA, TS","  55.0"," 8","  39.8"," 8","9999.9"," 0","888.2"," 8","  8.3"," 8"," 15.2"," 8"," 19.0","999.9","  67.8"," ","  44.6","*"," 0.00","D","999.9","000010"
"60738099999","1996-03-31","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 6","  45.4"," 6","9999.9"," 0","894.6"," 6","  6.7"," 6"," 16.5"," 6"," 35.9","999.9","  54.3"," ","  47.5","*"," 0.12","D","999.9","010000"
"60738099999","1996-04-01","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 7","  37.9"," 7","9999.9"," 0","889.5"," 6","  8.4"," 7"," 14.7"," 7"," 25.1","999.9","  66.6","*","  45.3"," "," 0.02","G","999.9","000000"
"60738099999","1996-04-02","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 6","  36.6"," 6","9999.9"," 0","886.3"," 6","  8.8"," 6"," 17.1"," 6"," 28.9","999.9","  60.3"," ","  44.1","*"," 0.00","G","999.9","000000"
"60738099999","1996-04-03","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 8","  37.2"," 8","9999.9"," 0","889.3"," 7","  7.8"," 8"," 10.5"," 8"," 14.0","999.9","  48.0"," ","  39.2","*"," 0.00","D","999.9","010000"
"60738099999","1996-04-04","35.55","8.6833333","1092.0","THALA, TS","  40.1"," 7","  30.7"," 7","9999.9"," 0","892.4"," 7","  7.7"," 7"," 14.3"," 7"," 22.9","999.9","  49.1"," ","  34.2"," "," 0.04","G","999.9","000000"
"60738099999","1996-04-05","35.55","8.6833333","1092.0","THALA, TS","  49.6"," 8","  33.1"," 8","9999.9"," 0","889.5"," 8","  8.9"," 8","  9.4"," 8"," 14.0","999.9","  64.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"60738099999","1996-04-06","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 8","  42.1"," 8","9999.9"," 0","889.6"," 8","  3.9"," 8","  7.9"," 8"," 16.9","999.9","  54.5"," ","  39.0"," "," 0.00","D","999.9","000000"
"60738099999","1996-04-07","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  41.4"," 8","9999.9"," 0","893.7"," 8","  3.3"," 8","  6.8"," 8"," 14.0","999.9","  50.0"," ","  41.0","*"," 0.00","H","999.9","010000"
"60738099999","1996-04-08","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 7","  39.8"," 7","9999.9"," 0","895.8"," 7","  2.6"," 6","  8.2"," 7"," 14.0","999.9","  51.8"," ","  40.3"," "," 0.16","G","999.9","000000"
"60738099999","1996-04-09","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 8","  41.5"," 8","9999.9"," 0","895.7"," 8","  3.1"," 8"," 10.2"," 8"," 14.0","999.9","  50.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"60738099999","1996-04-10","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  41.6"," 8","9999.9"," 0","894.7"," 8","  2.8"," 8"," 12.0"," 8"," 15.9","999.9","  59.9","*","  39.7","*"," 0.16","G","999.9","010000"
"60738099999","1996-04-11","35.55","8.6833333","1092.0","THALA, TS","  49.6"," 8","  35.6"," 8","9999.9"," 0","893.0"," 8","  7.2"," 8"," 10.5"," 8"," 15.9","999.9","  59.4"," ","  40.3"," "," 0.08","G","999.9","000000"
"60738099999","1996-04-12","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  36.1"," 7","9999.9"," 0","890.3"," 8"," 10.1"," 8","  9.1"," 8"," 14.0","999.9","  66.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","1996-04-13","35.55","8.6833333","1092.0","THALA, TS","  59.7"," 8","  40.7"," 8","9999.9"," 0","892.5"," 8","  8.5"," 8","  6.3"," 8"," 12.0","999.9","  71.6"," ","  47.5","*"," 0.00","D","999.9","000000"
