"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2005-01-01","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 8","  37.3"," 8","9999.9"," 0","899.7"," 8","  2.1"," 8"," 16.3"," 8"," 19.0","999.9","  42.4"," ","  33.8"," "," 0.02","G","999.9","010000"
"60738099999","2005-01-02","35.55","8.6833333","1092.0","THALA, TS","  41.0"," 8","  40.6"," 8","9999.9"," 0","902.8"," 8","  1.6"," 8"," 16.8"," 8"," 19.0","999.9","  45.0"," ","  36.9"," "," 0.11","G","999.9","010000"
"60738099999","2005-01-03","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  39.6"," 8","9999.9"," 0","902.9"," 8","  1.6"," 8"," 22.7"," 8"," 33.0","999.9","  44.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"60738099999","2005-01-04","35.55","8.6833333","1092.0","THALA, TS","  39.1"," 8","  37.6"," 8","9999.9"," 0","908.2"," 8","  2.5"," 8"," 12.8"," 8"," 16.9","999.9","  44.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-05","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  31.3"," 8","9999.9"," 0","910.4"," 8","  5.7"," 8","  7.5"," 8","  9.9","999.9","  50.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-06","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 8","  23.9"," 8","9999.9"," 0","908.9"," 8","  6.6"," 8"," 10.0"," 8"," 14.0","999.9","  52.2"," ","  35.4","*"," 0.00","G","999.9","000000"
"60738099999","2005-01-07","35.55","8.6833333","1092.0","THALA, TS","  38.6"," 8","  38.6"," 8","9999.9"," 0","909.0"," 8","  3.3"," 8","  9.3"," 8"," 14.0","999.9","  42.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-08","35.55","8.6833333","1092.0","THALA, TS","  42.2"," 8","  37.4"," 8","9999.9"," 0","908.0"," 8","  3.7"," 8","  3.5"," 8","  6.0","999.9","  54.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-09","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 8","  33.8"," 8","9999.9"," 0","906.5"," 8","  7.1"," 8","  4.3"," 8","  8.0","999.9","  57.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-10","35.55","8.6833333","1092.0","THALA, TS","  47.3"," 8","  21.1"," 8","9999.9"," 0","905.7"," 8","  7.1"," 8","  4.8"," 8","  8.0","999.9","  56.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-11","35.55","8.6833333","1092.0","THALA, TS","  45.9"," 8","  32.9"," 8","9999.9"," 0","904.2"," 8","  7.0"," 8","  4.0"," 8","  7.8","999.9","  52.5"," ","  38.7","*"," 0.00","G","999.9","000000"
"60738099999","2005-01-12","35.55","8.6833333","1092.0","THALA, TS","  39.8"," 8","  37.7"," 8","9999.9"," 0","903.3"," 8","  5.1"," 8","  3.0"," 8","  6.0","999.9","  43.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-13","35.55","8.6833333","1092.0","THALA, TS","  40.3"," 8","  36.3"," 8","9999.9"," 0","902.1"," 8","  5.3"," 8","  6.5"," 8","  9.9","999.9","  46.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-14","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 8","  38.5"," 8","9999.9"," 0","900.5"," 8","  2.7"," 8"," 14.1"," 8"," 19.0","999.9","  42.6"," ","  36.1"," "," 0.00","G","999.9","010000"
"60738099999","2005-01-15","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 8","  36.8"," 8","9999.9"," 0","900.2"," 8","  3.0"," 8"," 11.2"," 8"," 15.9","999.9","  46.0"," ","  34.9"," "," 0.04","G","999.9","000000"
"60738099999","2005-01-16","35.55","8.6833333","1092.0","THALA, TS","  37.2"," 8","  34.3"," 8","9999.9"," 0","899.2"," 8","  6.2"," 8","  9.5"," 8"," 12.0","999.9","  44.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-17","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 8","  34.0"," 7","9999.9"," 0","899.4"," 8","  6.2"," 8","  9.0"," 8"," 12.0","999.9","  44.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-18","35.55","8.6833333","1092.0","THALA, TS","  40.1"," 6","  29.0"," 6","9999.9"," 0","895.0"," 6","  6.2"," 6","  8.3"," 6"," 14.0","999.9","  48.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-19","35.55","8.6833333","1092.0","THALA, TS","  33.8"," 8","  31.5"," 8","9999.9"," 0","883.6"," 8","  2.5"," 8"," 23.4"," 8"," 30.9","999.9","  38.8","*","  30.0","*"," 0.00","G","999.9","001000"
"60738099999","2005-01-20","35.55","8.6833333","1092.0","THALA, TS","  33.9"," 8","  33.6"," 8","9999.9"," 0","889.4"," 8","  1.0"," 8"," 24.5"," 8"," 30.9","999.9","  38.1"," ","  30.0"," "," 0.11","G","999.9","001000"
"60738099999","2005-01-21","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  40.5"," 7","9999.9"," 0","893.6"," 8","  4.9"," 8"," 22.9"," 8"," 41.0","999.9","  50.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-22","35.55","8.6833333","1092.0","THALA, TS","  40.3"," 7","  37.9"," 7","9999.9"," 0","893.4"," 7","  6.2"," 7"," 21.1"," 7"," 30.9","999.9","  49.1"," ","  34.7"," "," 0.00","G","999.9","000000"
