"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2000-01-11","35.55","8.6833333","1092.0","THALA, TS","  37.9"," 7","  34.6"," 7","9999.9"," 0","900.9"," 7","  5.0"," 7","  4.3"," 7","  6.0","999.9","  43.7"," ","  33.3"," "," 0.00","D","999.9","000000"
"60738099999","2000-01-12","35.55","8.6833333","1092.0","THALA, TS","  36.9"," 8","  34.0"," 8","9999.9"," 0","899.0"," 8","  4.5"," 8","  3.3"," 8","  4.1","999.9","  42.3"," ","  32.9","*"," 0.00","D","999.9","000000"
"60738099999","2000-01-13","35.55","8.6833333","1092.0","THALA, TS","  34.4"," 8","  31.5"," 8","9999.9"," 0","893.2"," 8","  4.9"," 8","  7.0"," 8"," 12.0","999.9","  36.7"," ","  30.0"," "," 0.00","E","999.9","000000"
"60738099999","2000-01-14","35.55","8.6833333","1092.0","THALA, TS","  35.2"," 7","  29.5"," 7","9999.9"," 0","889.7"," 7","  8.8"," 7","  8.3"," 7"," 12.0","999.9","  41.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-15","35.55","8.6833333","1092.0","THALA, TS","  39.6"," 7","  27.4"," 7","9999.9"," 0","892.6"," 7","  8.0"," 7","  5.4"," 7","  8.0","999.9","  49.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-16","35.55","8.6833333","1092.0","THALA, TS","  41.4"," 8","  26.9"," 8","9999.9"," 0","896.1"," 8","  9.5"," 8","  5.8"," 8","  9.9","999.9","  46.9","*","  35.6"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-17","35.55","8.6833333","1092.0","THALA, TS","  37.2"," 7","  29.2"," 6","9999.9"," 0","895.2"," 7","  7.3"," 7"," 12.8"," 7"," 22.9","999.9","  40.8","*","  33.4","*"," 0.00","I","999.9","000000"
"60738099999","2000-01-18","35.55","8.6833333","1092.0","THALA, TS","  37.4"," 8","  34.1"," 8","9999.9"," 0","891.9"," 8","  3.3"," 8"," 20.4"," 8"," 25.1","999.9","  42.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"60738099999","2000-01-19","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 6","  34.8"," 6","9999.9"," 0","889.8"," 6","  5.1"," 6"," 16.1"," 6"," 21.0","999.9","  42.8"," ","  35.8","*"," 0.00","G","999.9","010000"
"60738099999","2000-01-20","35.55","8.6833333","1092.0","THALA, TS","  35.9"," 7","  32.1"," 7","9999.9"," 0","896.7"," 7","  5.0"," 7"," 10.1"," 7"," 16.9","999.9","  38.3","*","  33.4"," "," 0.20","G","999.9","010000"
"60738099999","2000-01-21","35.55","8.6833333","1092.0","THALA, TS","  36.7"," 8","  29.5"," 8","9999.9"," 0","897.8"," 7","  7.9"," 8","  9.3"," 8"," 29.9","999.9","  43.9"," ","  32.9","*"," 0.00","G","999.9","000000"
"60738099999","2000-01-22","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 8","  28.8"," 8","9999.9"," 0","894.2"," 8","  8.9"," 8"," 11.6"," 8"," 16.9","999.9","  43.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-23","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 8","  29.7"," 8","9999.9"," 0","888.4"," 8","  7.8"," 8"," 16.6"," 8"," 21.0","999.9","  44.2"," ","  31.1"," ","99.99"," ","999.9","001000"
"60738099999","2000-01-24","35.55","8.6833333","1092.0","THALA, TS","  35.5"," 8","  30.1"," 8","9999.9"," 0","889.5"," 8","  7.4"," 8","  9.5"," 8"," 15.9","999.9","  42.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"60738099999","2000-01-25","35.55","8.6833333","1092.0","THALA, TS","  39.7"," 7","  29.2"," 7","9999.9"," 0","892.8"," 6","  6.8"," 7","  6.6"," 7","  9.9","999.9","  47.5"," ","  31.3","*"," 0.00","G","999.9","000000"
"60738099999","2000-01-26","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  31.0"," 8","9999.9"," 0","897.1"," 8","  8.2"," 8","  6.8"," 8"," 12.0","999.9","  53.4"," ","  35.2"," "," 0.01","E","999.9","010000"
"60738099999","2000-01-27","35.55","8.6833333","1092.0","THALA, TS","  44.3"," 8","  34.8"," 8","9999.9"," 0","903.5"," 7","  9.0"," 8","  6.4"," 8"," 14.0","999.9","  55.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-28","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  24.8"," 8","9999.9"," 0","901.8"," 8","  8.2"," 8"," 12.5"," 8"," 14.0","999.9","  55.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-29","35.55","8.6833333","1092.0","THALA, TS","  46.7"," 8","  27.0"," 8","9999.9"," 0","899.5"," 8"," 11.7"," 8","  9.0"," 8"," 12.0","999.9","  55.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-30","35.55","8.6833333","1092.0","THALA, TS","  42.7"," 8","  35.2"," 8","9999.9"," 0","903.0"," 8","  6.9"," 8"," 15.7"," 8"," 21.0","999.9","  51.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"60738099999","2000-01-31","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 8","  27.8"," 8","9999.9"," 0","905.9"," 8"," 10.5"," 8"," 12.6"," 8"," 21.0","999.9","  57.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-01","35.55","8.6833333","1092.0","THALA, TS","  55.4"," 8","  25.3"," 8","9999.9"," 0","905.7"," 8"," 12.0"," 8","  8.4"," 8","  9.9","999.9","  64.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-02","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  28.5"," 8","9999.9"," 0","903.2"," 8"," 10.5"," 8","  5.0"," 8","  8.0","999.9","  60.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-03","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 8","  40.4"," 8","9999.9"," 0","900.2"," 8","  6.7"," 8"," 14.4"," 8"," 22.9","999.9","  51.6"," ","  42.1","*"," 0.00","I","999.9","000000"
"60738099999","2000-02-04","35.55","8.6833333","1092.0","THALA, TS","  41.3"," 8","  41.3"," 8","9999.9"," 0","904.3"," 8","  0.2"," 8"," 17.7"," 8"," 22.9","999.9","  44.1"," ","  39.6","*"," 0.02","G","999.9","010000"
"60738099999","2000-02-05","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 8","  35.7"," 8","9999.9"," 0","907.4"," 8","  2.9"," 8","  8.2"," 8","  9.9","999.9","  43.3"," ","  34.7"," "," 0.16","G","999.9","000000"
"60738099999","2000-02-06","35.55","8.6833333","1092.0","THALA, TS","  41.5"," 7","  30.4"," 7","9999.9"," 0","904.8"," 7","  9.3"," 7","  5.5"," 7","  8.0","999.9","  50.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"60738099999","2000-02-07","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 8","  26.7"," 8","9999.9"," 0","902.1"," 8","  9.1"," 8"," 11.7"," 8"," 15.9","999.9","  50.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-08","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 8","  35.8"," 8","9999.9"," 0","901.6"," 8","  4.5"," 8"," 16.2"," 8"," 21.0","999.9","  48.0"," ","  38.5","*"," 0.00","I","999.9","000000"
"60738099999","2000-02-09","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  37.1"," 8","9999.9"," 0","899.3"," 7","  7.5"," 8"," 19.7"," 8"," 27.0","999.9","  51.6"," ","  40.6","*"," 0.00","I","999.9","000000"
"60738099999","2000-02-10","35.55","8.6833333","1092.0","THALA, TS","  36.7"," 8","  32.4"," 8","9999.9"," 0","895.1"," 7","  3.2"," 8"," 29.2"," 8"," 35.0","999.9","  45.5"," ","  32.7","*"," 0.31","E","  4.7","001000"
"60738099999","2000-02-11","35.55","8.6833333","1092.0","THALA, TS","  40.1"," 8","  34.3"," 8","9999.9"," 0","896.7"," 8","  5.1"," 8"," 16.8"," 8"," 25.1","999.9","  50.0","*","  33.3"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-12","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 8","  31.6"," 8","9999.9"," 0","898.4"," 8","  8.5"," 8","  7.5"," 8","  8.0","999.9","  52.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-13","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 6","  33.9"," 6","9999.9"," 0","899.2"," 6","  3.2"," 6"," 18.8"," 6"," 27.0","999.9","  43.0"," ","  36.5","*"," 0.02","E","999.9","000000"
"60738099999","2000-02-14","35.55","8.6833333","1092.0","THALA, TS","  40.6"," 8","  30.9"," 8","9999.9"," 0","898.3"," 8","  6.1"," 8"," 13.2"," 8"," 21.0","999.9","  47.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-15","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 8","  38.6"," 8","9999.9"," 0","900.3"," 8","  5.8"," 8"," 10.0"," 8"," 14.0","999.9","  47.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"60738099999","2000-02-16","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 8","  32.9"," 8","9999.9"," 0","897.2"," 8","  8.9"," 8"," 13.4"," 8"," 21.0","999.9","  59.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-17","35.55","8.6833333","1092.0","THALA, TS","  45.5"," 8","  34.6"," 8","9999.9"," 0","891.5"," 8","  7.9"," 8"," 26.0"," 8"," 35.0","999.9","  49.3","*","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-18","35.55","8.6833333","1092.0","THALA, TS","  42.4"," 8","  32.4"," 8","9999.9"," 0","895.0"," 8","  8.2"," 8"," 27.5"," 8"," 42.9","999.9","  47.5"," ","  37.2"," "," 0.04","G","999.9","000000"
"60738099999","2000-02-19","35.55","8.6833333","1092.0","THALA, TS","  50.1"," 8","  29.7"," 8","9999.9"," 0","897.3"," 8","  9.3"," 8"," 17.1"," 8"," 20.0","999.9","  61.2"," ","  38.5","*"," 0.00","G","999.9","000000"
"60738099999","2000-02-20","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 7","  33.2"," 7","9999.9"," 0","894.5"," 7","  8.1"," 7"," 21.1"," 7"," 22.9","999.9","  56.5"," ","  42.3","*"," 0.00","I","999.9","000000"
"60738099999","2000-02-21","35.55","8.6833333","1092.0","THALA, TS","  38.0"," 6","  31.9"," 6","9999.9"," 0","897.0"," 6","  5.6"," 6"," 17.3"," 6"," 22.9","999.9","  42.1","*","  34.7"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-22","35.55","8.6833333","1092.0","THALA, TS","  38.9"," 8","  29.0"," 8","9999.9"," 0","897.5"," 8","  9.1"," 8","  6.8"," 8"," 12.0","999.9","  48.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-23","35.55","8.6833333","1092.0","THALA, TS","  39.3"," 8","  32.2"," 8","9999.9"," 0","895.4"," 8","  7.4"," 8","  9.1"," 8"," 16.9","999.9","  47.1"," ","  34.7"," "," 0.00","E","999.9","010000"
"60738099999","2000-02-24","35.55","8.6833333","1092.0","THALA, TS","  36.3"," 8","  35.3"," 8","9999.9"," 0","899.8"," 8","  1.5"," 8"," 13.7"," 8"," 16.9","999.9","  40.1"," ","  34.2"," "," 0.28","G","999.9","010000"
"60738099999","2000-02-25","35.55","8.6833333","1092.0","THALA, TS","  39.3"," 8","  33.7"," 8","9999.9"," 0","905.6"," 7","  4.7"," 8","  8.3"," 8"," 12.0","999.9","  47.3"," ","  32.0"," "," 0.04","G","999.9","000000"
"60738099999","2000-02-26","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 8","  26.8"," 8","9999.9"," 0","904.7"," 7","  9.7"," 8","  8.0"," 8"," 12.0","999.9","  56.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"60738099999","2000-02-27","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 8","  26.8"," 8","9999.9"," 0","902.5"," 8"," 10.1"," 8","  5.2"," 8"," 12.0","999.9","  61.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-28","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  25.9"," 8","9999.9"," 0","901.2"," 8","  8.9"," 8","  9.7"," 8"," 16.9","999.9","  61.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"60738099999","2000-02-29","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 8","  30.5"," 8","9999.9"," 0","901.3"," 8","  8.2"," 8"," 10.0"," 8"," 18.1","999.9","  61.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-01","35.55","8.6833333","1092.0","THALA, TS","  55.8"," 8","  18.8"," 8","9999.9"," 0","898.1"," 8","  8.9"," 8"," 14.5"," 8"," 22.9","999.9","  67.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-02","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  26.1"," 8","9999.9"," 0","895.7"," 8","  6.8"," 8"," 27.9"," 8"," 47.0","999.9","  49.1"," ","  36.7","*"," 0.00","I","999.9","000000"
"60738099999","2000-03-03","35.55","8.6833333","1092.0","THALA, TS","  42.1"," 8","  29.1"," 8","9999.9"," 0","901.1"," 8","  9.7"," 8"," 10.8"," 8"," 21.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-04","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 8","  25.9"," 8","9999.9"," 0","898.4"," 8"," 10.1"," 8","  9.5"," 8"," 15.9","999.9","  63.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-05","35.55","8.6833333","1092.0","THALA, TS","  47.0"," 8","  29.0"," 8","9999.9"," 0","899.8"," 8","  8.2"," 8"," 10.7"," 8"," 15.9","999.9","  55.4","*","  41.5","*"," 0.00","I","999.9","000000"
"60738099999","2000-03-06","35.55","8.6833333","1092.0","THALA, TS","  44.0"," 8","  26.6"," 8","9999.9"," 0","905.1"," 8","  8.9"," 8"," 10.2"," 7"," 22.9","999.9","  56.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-07","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  30.4"," 8","9999.9"," 0","903.6"," 8","  9.7"," 8","  6.8"," 8"," 12.0","999.9","  61.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"60738099999","2000-03-08","35.55","8.6833333","1092.0","THALA, TS","  47.7"," 8","  34.9"," 8","9999.9"," 0","902.6"," 8","  8.9"," 8","  8.0"," 8","  9.9","999.9","  53.1"," ","  42.6","*"," 0.00","I","999.9","000000"
"60738099999","2000-03-09","35.55","8.6833333","1092.0","THALA, TS","  43.3"," 8","  36.3"," 8","9999.9"," 0","903.6"," 8","  5.4"," 8","  9.2"," 8"," 14.0","999.9","  51.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-10","35.55","8.6833333","1092.0","THALA, TS","  47.9"," 8","  33.7"," 8","9999.9"," 0","900.4"," 8","  8.9"," 8"," 13.6"," 8"," 16.9","999.9","  59.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-11","35.55","8.6833333","1092.0","THALA, TS","  52.7"," 8","  30.2"," 8","9999.9"," 0","899.8"," 8","  9.3"," 8"," 11.2"," 8"," 14.0","999.9","  63.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-12","35.55","8.6833333","1092.0","THALA, TS","  59.2"," 8","  27.9"," 8","9999.9"," 0","897.5"," 8","  9.7"," 8","  9.6"," 8"," 19.0","999.9","  72.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-13","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 7","  34.7"," 7","9999.9"," 0","898.2"," 7","  7.3"," 7","  7.4"," 7","  9.9","999.9","  73.8"," ","  49.1","*"," 0.04","E","999.9","010000"
"60738099999","2000-03-14","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 7","  42.0"," 7","9999.9"," 0","897.5"," 7","  5.2"," 7"," 11.5"," 7"," 25.1","999.9","  64.4"," ","  47.7","*"," 0.00","I","999.9","000000"
"60738099999","2000-03-15","35.55","8.6833333","1092.0","THALA, TS","  48.8"," 8","  45.2"," 8","9999.9"," 0","895.0"," 8","  3.6"," 8","  9.3"," 8"," 14.0","999.9","  54.3","*","  45.0"," "," 0.00","I","999.9","000010"
"60738099999","2000-03-16","35.55","8.6833333","1092.0","THALA, TS","  42.3"," 8","  39.3"," 8","9999.9"," 0","893.0"," 8","  3.4"," 8"," 19.7"," 8"," 27.0","999.9","  46.8"," ","  39.4"," "," 0.04","G","999.9","000000"
"60738099999","2000-03-17","35.55","8.6833333","1092.0","THALA, TS","  42.8"," 7","  36.5"," 7","9999.9"," 0","896.0"," 7","  5.0"," 7"," 14.4"," 7"," 21.0","999.9","  53.4","*","  36.0"," "," 0.08","G","999.9","000000"
"60738099999","2000-03-18","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 8","  34.6"," 8","9999.9"," 0","893.4"," 8","  6.2"," 8"," 11.5"," 8"," 15.9","999.9","  55.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"60738099999","2000-03-19","35.55","8.6833333","1092.0","THALA, TS","  45.0"," 8","  34.9"," 8","9999.9"," 0","893.3"," 8","  7.8"," 8","  4.8"," 8","  9.9","999.9","  53.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-20","35.55","8.6833333","1092.0","THALA, TS","  44.9"," 8","  39.2"," 8","9999.9"," 0","893.0"," 8","  5.1"," 8","  9.0"," 8"," 12.0","999.9","  54.0"," ","  39.6"," "," 0.31","E","999.9","010010"
"60738099999","2000-03-21","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 8","  37.9"," 8","9999.9"," 0","893.9"," 7","  8.0"," 8"," 10.5"," 8"," 14.0","999.9","  61.3"," ","  41.0"," "," 0.16","E","999.9","000000"
"60738099999","2000-03-22","35.55","8.6833333","1092.0","THALA, TS","  53.6"," 8","  38.8"," 8","9999.9"," 0","895.0"," 7","  8.2"," 8","  9.3"," 8"," 16.9","999.9","  64.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"60738099999","2000-03-23","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 8","  37.7"," 8","9999.9"," 0","894.8"," 8","  6.4"," 8"," 11.3"," 7"," 19.0","999.9","  68.0"," ","  42.4"," "," 0.00","I","999.9","000010"
"60738099999","2000-03-24","35.55","8.6833333","1092.0","THALA, TS","  57.1"," 7","  33.6"," 7","9999.9"," 0","894.0"," 7","  7.6"," 7"," 15.8"," 7"," 19.0","999.9","  63.5","*","  48.6","*"," 0.00","I","999.9","000000"
"60738099999","2000-03-25","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  41.1"," 8","9999.9"," 0","892.7"," 7","  6.1"," 8","  9.5"," 8"," 15.9","999.9","  58.8"," ","  47.3","*"," 0.00","I","999.9","000000"
"60738099999","2000-03-26","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  41.7"," 8","9999.9"," 0","892.8"," 8","  5.2"," 8"," 11.2"," 8"," 14.0","999.9","  60.8","*","  43.7"," ","99.99"," ","999.9","010000"
"60738099999","2000-03-27","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 8","  38.0"," 8","9999.9"," 0","892.1"," 8","  8.9"," 8","  6.0"," 8"," 12.0","999.9","  64.0"," ","  40.3"," "," 0.12","G","999.9","000000"
"60738099999","2000-03-28","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 8","  37.7"," 8","9999.9"," 0","887.0"," 7","  6.7"," 8"," 22.8"," 8"," 35.0","999.9","  64.2"," ","  47.1"," "," 0.00","G","999.9","010000"
"60738099999","2000-03-29","35.55","8.6833333","1092.0","THALA, TS","  55.8"," 8","  38.9"," 8","9999.9"," 0","889.2"," 7","  8.9"," 8"," 11.8"," 8"," 25.1","999.9","  66.4"," ","  48.2"," "," 0.02","G","999.9","000000"
"60738099999","2000-03-30","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 8","  40.2"," 8","9999.9"," 0","892.5"," 8","  4.4"," 8"," 17.5"," 8"," 25.1","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2000-03-31","35.55","8.6833333","1092.0","THALA, TS","  57.1"," 8","  42.4"," 8","9999.9"," 0","889.9"," 8","  5.0"," 8","  8.3"," 8"," 14.0","999.9","  68.4"," ","  49.1"," "," 0.02","G","999.9","010000"
"60738099999","2000-04-01","35.55","8.6833333","1092.0","THALA, TS","  55.0"," 8","  41.5"," 8","9999.9"," 0","888.9"," 8","  7.9"," 8","  6.8"," 8"," 14.0","999.9","  67.8"," ","  42.6"," "," 0.03","G","999.9","000000"
"60738099999","2000-04-02","35.55","8.6833333","1092.0","THALA, TS","  59.4"," 8","  38.4"," 8","9999.9"," 0","884.3"," 7","  6.7"," 8"," 25.7"," 8"," 45.8","999.9","  72.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60738099999","2000-04-03","35.55","8.6833333","1092.0","THALA, TS","  63.4"," 8","  39.4"," 8","9999.9"," 0","880.2"," 8","  3.2"," 8"," 18.4"," 8"," 33.0","999.9","  72.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"60738099999","2000-04-04","35.55","8.6833333","1092.0","THALA, TS","  54.4"," 8","  38.0"," 8","9999.9"," 0","879.6"," 7","  4.5"," 8"," 22.6"," 8"," 35.0","999.9","  68.7"," ","  45.5","*"," 0.00","I","999.9","000000"
"60738099999","2000-04-05","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 8","  29.8"," 8","9999.9"," 0","890.4"," 8","  8.8"," 8"," 14.1"," 8"," 22.9","999.9","  62.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"60738099999","2000-04-06","35.55","8.6833333","1092.0","THALA, TS","  51.9"," 8","  34.1"," 8","9999.9"," 0","895.0"," 8","  9.7"," 8","  7.3"," 8"," 12.0","999.9","  66.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"60738099999","2000-04-07","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  35.8"," 8","9999.9"," 0","895.8"," 8","  6.1"," 8"," 10.2"," 8"," 15.9","999.9","  68.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"60738099999","2000-04-08","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  38.9"," 8","9999.9"," 0","894.9"," 8","  4.4"," 8"," 10.9"," 8"," 16.9","999.9","  66.2"," ","  41.0"," "," 0.00","E","999.9","010000"
"60738099999","2000-04-09","35.55","8.6833333","1092.0","THALA, TS","  56.2"," 8","  43.5"," 8","9999.9"," 0","886.8"," 8","  4.2"," 8"," 23.6"," 8"," 35.0","999.9","  63.9"," ","  50.2","*"," 0.03","G","999.9","010000"
"60738099999","2000-04-10","35.55","8.6833333","1092.0","THALA, TS","  55.0"," 8","  44.2"," 8","9999.9"," 0","884.6"," 8","  4.8"," 8","  9.5"," 8"," 14.0","999.9","  67.1"," ","  45.7"," "," 0.00","G","999.9","000010"
"60738099999","2000-04-11","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 8","  44.2"," 8","9999.9"," 0","883.6"," 8","  3.8"," 8"," 12.9"," 8"," 21.0","999.9","  60.8"," ","  44.8","*"," 0.12","G","999.9","010010"
"60738099999","2000-04-12","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 8","  40.8"," 8","9999.9"," 0","887.0"," 8","  9.0"," 8"," 12.8"," 8"," 22.9","999.9","  62.4"," ","  37.9"," "," 0.51","G","999.9","000000"
"60738099999","2000-04-13","35.55","8.6833333","1092.0","THALA, TS","  59.4"," 8","  30.4"," 8","9999.9"," 0","889.3"," 7","  5.0"," 8"," 14.6"," 8"," 19.0","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","000000"
