"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2010-01-01","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 8","  30.5"," 8","9999.9"," 0","887.8"," 8","  6.2"," 8"," 22.9"," 8"," 30.9","999.9","  55.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-02","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  33.8"," 8","9999.9"," 0","894.0"," 8","  6.2"," 8"," 16.6"," 8"," 27.0","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-03","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  34.3"," 8","9999.9"," 0","896.4"," 8","  6.2"," 8","  8.2"," 8"," 12.0","999.9","  63.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-04","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 8","  26.9"," 8","9999.9"," 0","890.9"," 8","  6.2"," 8"," 15.8"," 8"," 22.9","999.9","  66.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-05","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 8","  28.3"," 8","9999.9"," 0","883.3"," 8","  6.2"," 8"," 18.6"," 8"," 28.9","999.9","  64.4"," ","  47.5","*"," 0.00","G","999.9","000000"
"60738099999","2010-01-06","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 8","  34.5"," 8","9999.9"," 0","884.8"," 8","  6.2"," 8"," 16.2"," 8"," 25.1","999.9","  59.4"," ","  46.0","*"," 0.00","G","999.9","000000"
"60738099999","2010-01-07","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 8","  37.0"," 8","9999.9"," 0","883.5"," 8","  6.2"," 8"," 17.5"," 8"," 44.9","999.9","  57.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-08","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 8","  42.2"," 8","9999.9"," 0","878.6"," 8","  5.4"," 8"," 20.6"," 8"," 38.9","999.9","  54.7"," ","  34.2","*"," 0.04","G","999.9","010000"
"60738099999","2010-01-09","35.55","8.6833333","1092.0","THALA, TS","  33.1"," 8","  21.3"," 8","9999.9"," 0","885.4"," 7","  5.4"," 8"," 20.6"," 8"," 27.0","999.9","  38.1"," ","  29.7"," "," 0.19","G","999.9","000000"
"60738099999","2010-01-10","35.55","8.6833333","1092.0","THALA, TS","  33.4"," 8","  18.9"," 8","9999.9"," 0","890.8"," 8","  6.2"," 8"," 16.5"," 8"," 25.1","999.9","  41.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-11","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 8","  28.3"," 8","9999.9"," 0","891.3"," 8","  6.2"," 8"," 18.0"," 8"," 22.9","999.9","  54.5"," ","  30.2"," "," 0.00","G","999.9","000000"
