"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2003-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.9"," 7","  42.0"," 7","1018.8"," 7","976.5"," 7","  6.2"," 7","  2.0"," 7","  4.1","999.9","  56.3"," ","  43.0"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.4"," 7","  44.3"," 7","1024.9"," 7","982.0"," 7","  7.3"," 7","  3.4"," 7","  8.0","999.9","  49.6"," ","  46.0"," "," 0.02","G","999.9","010000"
"60748099999","2003-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.1"," 7","  42.1"," 7","1031.2"," 7","988.1"," 7","  7.3"," 7","  5.2"," 7","  9.9","999.9","  51.8"," ","  42.1"," "," 0.30","G","999.9","000000"
"60748099999","2003-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.1"," 6","  46.9"," 6","1032.6"," 6","989.5"," 6","  6.2"," 6","  2.7"," 6","  8.0","999.9","  52.0"," ","  43.2"," "," 0.00","G","999.9","010000"
"60748099999","2003-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 7","  51.9"," 7","1026.3"," 7","983.8"," 7","  5.6"," 7","  4.9"," 7","  8.0","999.9","  56.5"," ","  50.0"," "," 0.03","G","999.9","010000"
"60748099999","2003-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.2"," 6","  48.5"," 6","1016.8"," 6","974.5"," 6","  7.0"," 6"," 10.6"," 6"," 14.0","999.9","  54.5","*","  48.2","*"," 0.79","G","999.9","010000"
"60748099999","2003-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 7","  43.9"," 7","1020.9"," 7","978.5"," 7","  7.5"," 7","  8.3"," 7"," 12.0","999.9","  56.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","2003-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 6","  42.4"," 6","1022.0"," 6","979.9"," 6","  9.0"," 6","  3.7"," 6","  6.0","  7.0","  60.3","*","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2003-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.9"," 7","  42.4"," 7","1017.5"," 7","975.0"," 6","  9.3"," 7","  5.2"," 7","  8.0","  8.9","  61.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 6","  41.1"," 6","1013.9"," 6","971.9"," 6","  9.3"," 6","  6.3"," 6","  9.9","999.9","  59.0"," ","  41.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 7","  43.0"," 7","1016.2"," 7","973.9"," 7","  9.3"," 7","  1.4"," 7","  4.1","  6.0","  64.0"," ","  44.2"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.7"," 7","  43.6"," 7","1015.8"," 7","973.5"," 7","  9.3"," 7","  4.0"," 7"," 12.0","999.9","  59.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.7"," 7","  37.5"," 7","1015.3"," 7","972.9"," 7","  9.1"," 7","  8.9"," 7"," 12.0","999.9","  55.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.6"," 7","  40.5"," 7","1013.7"," 7","971.4"," 7","  9.3"," 7","  9.7"," 7"," 14.0","999.9","  50.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.7"," 7","  42.5"," 7","1016.1"," 7","973.7"," 7","  9.3"," 7","  9.7"," 7"," 12.0","999.9","  54.7"," ","  43.7"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 7","  41.5"," 7","1020.2"," 7","977.7"," 7","  9.1"," 7","  4.3"," 6","  8.0","999.9","  56.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.4"," 6","  43.4"," 6","1021.4"," 6","979.1"," 6","  9.3"," 6","  4.3"," 6","  9.9","999.9","  60.1"," ","  46.6","*"," 0.00","D","999.9","000000"
"60748099999","2003-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.0"," 6","  44.9"," 6","1013.5"," 6","971.8"," 6","  9.0"," 6","  7.0"," 6","  9.9","999.9","  64.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"60748099999","2003-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.9"," 8","  40.6"," 8","1011.0"," 8","968.8"," 8","  8.6"," 8","  2.6"," 7","  8.0","  8.9","  54.9"," ","  44.6"," "," 0.02","E","999.9","000000"
"60748099999","2003-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.7"," 7","  34.2"," 7","1004.1"," 7","962.0"," 7","  6.0"," 7","  9.0"," 7"," 16.9","999.9","  51.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  43.3"," 7","  32.7"," 7","1011.4"," 7","968.8"," 7","  5.9"," 7"," 14.5"," 7"," 21.0","999.9","  48.2"," ","  39.2"," "," 0.02","E","999.9","000000"
"60748099999","2003-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.7"," 7","  34.6"," 7","1021.1"," 7","978.4"," 7","  6.0"," 7","  8.3"," 7"," 12.0","999.9","  56.3"," ","  37.2"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.8"," 7","  37.4"," 6","1023.0"," 6","980.5"," 6","  8.6"," 7","  6.5"," 7","  9.9","999.9","  58.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 6","  39.0"," 6","1010.3"," 6","968.6"," 6","  6.0"," 6"," 11.6"," 6"," 15.9","999.9","  66.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.1"," 7","  35.9"," 7","1010.7"," 7","968.7"," 7","  6.3"," 7"," 10.3"," 7"," 15.9","999.9","  56.3"," ","  42.6","*"," 0.00","D","999.9","000000"
"60748099999","2003-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.8"," 7","  33.4"," 7","1016.2"," 7","973.6"," 7","  8.9"," 7","  8.3"," 7"," 14.0","999.9","  52.2"," ","  39.6"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.9"," 7","  33.2"," 7","1024.4"," 7","981.2"," 6","  9.1"," 7","  4.6"," 7","  8.0","999.9","  54.7"," ","  36.1"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.5"," 7","  31.7"," 7","1023.2"," 7","980.2"," 7","  8.8"," 7","  4.0"," 7","  8.0","999.9","  56.1"," ","  31.6"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.2"," 7","  36.8"," 7","1019.2"," 7","976.7"," 6","  9.3"," 7","  3.1"," 7","  6.0","999.9","  60.3"," ","  34.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 6","  41.0"," 6","1016.6"," 6","974.4"," 6","  9.3"," 6","  3.0"," 6","  6.0","999.9","  61.7","*","  47.8","*"," 0.00","D","999.9","000000"
"60748099999","2003-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.1"," 7","  37.8"," 7","1020.2"," 7","977.7"," 7","  9.1"," 7","  5.4"," 7","  9.9","999.9","  55.4"," ","  43.2"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.7"," 7","  37.5"," 6","1020.9"," 6","978.4"," 6","  9.3"," 7","  5.2"," 7","  8.0","  8.9","  58.5"," ","  39.2"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.1"," 6","  43.1"," 6","1017.6"," 6","974.8"," 5","  7.1"," 6","  2.4"," 6","  4.1","  7.0","  52.0"," ","  40.1"," "," 0.03","E","999.9","010000"
"60748099999","2003-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.6"," 7","  43.7"," 7","1016.9"," 7","974.4"," 7","  7.5"," 7","  5.7"," 7","  9.9","999.9","  51.1"," ","  42.8"," "," 0.16","G","999.9","010000"
"60748099999","2003-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.9"," 7","  43.9"," 7","1017.7"," 7","975.1"," 7","  5.3"," 7","  6.9"," 7"," 12.0","999.9","  51.3"," ","  41.7"," "," 0.01","G","999.9","010000"
"60748099999","2003-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 7","  41.5"," 7","1016.6"," 6","974.1"," 6","  5.7"," 7","  9.1"," 7"," 14.0","999.9","  51.8"," ","  44.2","*"," 0.00","G","999.9","000000"
"60748099999","2003-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.7"," 6","  36.3"," 6","1016.8"," 6","974.4"," 6","  8.1"," 6","  5.3"," 6","  9.9","999.9","  57.2"," ","  37.8"," "," 0.00","D","999.9","010000"
"60748099999","2003-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.6"," 6","  28.2"," 5","1015.5"," 6","971.2"," 6","  9.3"," 6","  8.3"," 6"," 12.0","999.9","  52.7"," ","  36.5"," "," 0.02","G","999.9","000000"
"60748099999","2003-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.1"," 4","  34.2"," 4","1017.2"," 4","974.8"," 4","  9.3"," 4","  4.6"," 4","  6.0","999.9","  56.8","*","  37.0"," "," 0.00","G","999.9","000000"
"60748099999","2003-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 5","  43.4"," 5","1010.7"," 5","969.4"," 5","  6.2"," 5","  2.0"," 5","  6.0","999.9","  67.6"," ","  52.7","*"," 0.00","D","999.9","000000"
"60748099999","2003-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 8","  45.3"," 8","1016.1"," 8","973.9"," 7","  5.9"," 8","  2.3"," 8","  6.0","999.9","  63.5"," ","  42.6"," "," 0.16","E","999.9","000000"
"60748099999","2003-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 5","  45.7"," 5","1022.1"," 5","979.8"," 5","  5.6"," 5","  2.8"," 5","  6.0","999.9","  63.3"," ","  45.3"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.1"," 6","  45.7"," 6","1026.2"," 6","983.8"," 6","  6.2"," 6","  2.7"," 6","  6.0","  8.9","  59.9","*","  46.0"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.9"," 7","  45.9"," 7","1026.9"," 7","984.0"," 6","  6.2"," 7","  5.7"," 7","  9.9","999.9","  55.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 7","  43.2"," 7","1022.0"," 7","979.6"," 7","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  60.1"," ","  46.2"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 6","  47.7"," 6","1016.7"," 6","974.7"," 6","  6.2"," 6","  9.0"," 6"," 12.0","999.9","  58.3"," ","  40.1"," "," 0.00","D","999.9","000000"
"60748099999","2003-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.4"," 7","  49.4"," 7","1014.9"," 7","973.3"," 5","  5.0"," 6","  4.9"," 7","  8.0","999.9","  63.5"," ","  49.6"," "," 0.00","D","999.9","000010"
"60748099999","2003-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.9"," 7","  49.3"," 7","1019.3"," 7","977.0"," 7","  3.0"," 7","  9.1"," 7"," 15.9","999.9","  54.3"," ","  48.2"," "," 0.31","G","999.9","010000"
"60748099999","2003-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 7","  46.7"," 7","1027.8"," 7","985.3"," 7","  5.8"," 7","  5.1"," 7","  9.9","999.9","  61.2"," ","  48.4"," "," 0.47","G","999.9","000000"
"60748099999","2003-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 7","  45.5"," 7","1024.6"," 7","982.6"," 7","  6.6"," 7","  2.6"," 7","  6.0","999.9","  70.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2003-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 7","  44.9"," 7","1019.0"," 7","977.3"," 7","  7.1"," 7","  3.4"," 7","  9.9","999.9","  68.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  42.9"," 7","1019.5"," 7","977.6"," 7","  6.4"," 7","  8.3"," 7"," 14.0","999.9","  63.9"," ","  54.0","*"," 0.00","D","999.9","000000"
"60748099999","2003-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.5"," 7","  38.2"," 7","1022.7"," 7","980.6"," 7","  8.4"," 7","  1.1"," 7","  6.0","  7.0","  65.7"," ","  41.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.6"," 7","  39.1"," 7","1018.9"," 7","977.3"," 7","  9.3"," 7","  7.1"," 7","  9.9","999.9","  72.3"," ","  40.6"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 6","  43.8"," 6","1020.0"," 6","978.4"," 6","  9.0"," 6","  4.0"," 6","  8.0","999.9","  68.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 7","  39.8"," 7","1023.7"," 7","981.6"," 7","  8.8"," 7","  2.9"," 7","  6.0","999.9","  65.3"," ","  40.1"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.4"," 7","  44.6"," 7","1023.4"," 7","981.5"," 7","  9.3"," 7","  2.3"," 7","  9.9","999.9","  65.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.6"," 6","  43.5"," 6","1026.4"," 6","984.1"," 6","  9.3"," 6","  4.3"," 6","  9.9","999.9","  62.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 7","  41.6"," 7","1029.7"," 7","987.1"," 7","  7.5"," 7","  2.9"," 7","  6.0","  8.0","  66.4"," ","  41.2"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  39.8"," 7","1027.4"," 7","985.3"," 7","  9.8"," 7","  3.4"," 7","  6.0","999.9","  72.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.2"," 6","  43.2"," 6","1020.6"," 6","979.0"," 6","  9.8"," 6","  2.7"," 6","  6.0","999.9","  77.2","*","  42.1"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 7","  49.8"," 7","1016.4"," 7","974.9"," 7","  8.6"," 7","  5.1"," 7","  9.9","999.9","  72.5"," ","  46.9"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 7","  48.7"," 7","1018.5"," 7","976.5"," 7","  5.8"," 7","  6.9"," 7"," 14.0","999.9","  65.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.0"," 7","  35.7"," 7","1022.3"," 7","979.6"," 7","  6.2"," 7"," 10.5"," 7"," 15.9","999.9","  52.7"," ","  42.8","*"," 0.01","G","999.9","000000"
"60748099999","2003-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.5"," 6","  27.6"," 6","1025.2"," 6","982.4"," 6","  6.2"," 6","  7.6"," 6"," 12.0","999.9","  57.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"60748099999","2003-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.6"," 6","  26.4"," 6","1023.3"," 6","980.8"," 6","  6.2"," 6","  2.0"," 6","  4.1","  8.0","  61.5"," ","  38.5","*"," 0.00","D","999.9","000000"
"60748099999","2003-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 7","  34.5"," 7","1020.5"," 7","978.0"," 7","  8.4"," 7","  3.1"," 7","  8.0","  8.9","  61.7"," ","  40.5"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.3"," 7","  41.2"," 7","1021.6"," 7","979.2"," 7","  6.8"," 7","  1.7"," 7","  8.0","999.9","  58.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 4","  35.6"," 4","1021.0"," 4","978.8"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  64.8"," ","  45.7","*"," 0.00","D","999.9","000000"
"60748099999","2003-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 7","  38.8"," 7","1019.3"," 7","977.1"," 7","  8.6"," 7","  5.1"," 7"," 12.0","999.9","  64.4"," ","  38.8"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 7","  41.2"," 7","1018.7"," 7","976.3"," 7","  6.2"," 7"," 10.3"," 7"," 14.0","999.9","  57.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.5"," 8","  38.6"," 8","1026.7"," 7","984.0"," 7","  6.2"," 8","  8.0"," 8","  9.9","999.9","  57.9"," ","  39.7"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 7","  36.4"," 7","1025.3"," 7","982.9"," 7","  7.3"," 7","  3.4"," 7","  6.0","999.9","  66.2"," ","  39.4"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  35.7"," 7","1020.8"," 7","978.9"," 7","  8.0"," 7","  2.9"," 7","  6.0","  8.9","  71.6"," ","  38.5"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 5","  36.2"," 5","1020.7"," 5","979.1"," 5","  8.7"," 5","  3.2"," 5","  6.0","999.9","  73.0","*","  41.0"," "," 0.00","C","999.9","000000"
"60748099999","2003-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 7","  35.9"," 7","1015.6"," 6","974.4"," 6","  8.9"," 7","  5.5"," 7","  8.0","999.9","  73.0"," ","  53.8"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.5"," 7","  43.6"," 7","1013.8"," 7","972.5"," 7","  9.3"," 7","  4.6"," 7","  8.0","999.9","  75.4"," ","  46.8"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 7","  46.3"," 7","1014.2"," 7","972.9"," 7","  6.0"," 7","  4.6"," 7","  9.9","999.9","  70.7"," ","  53.8"," "," 0.00","D","999.9","000000"
"60748099999","2003-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 7","  53.8"," 7","1013.4"," 7","972.0"," 7","  6.7"," 7","  2.3"," 7","  6.0","999.9","  70.3"," ","  50.5","*"," 0.30","G","999.9","010010"
"60748099999","2003-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 7","  50.0"," 7","1015.8"," 7","974.1"," 7","  9.1"," 7","  6.3"," 7","  9.9","999.9","  66.2"," ","  52.3"," "," 0.81","G","999.9","010000"
"60748099999","2003-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  48.9"," 7","1012.7"," 7","971.2"," 7","  9.1"," 7","  5.4"," 7"," 12.0","999.9","  64.4"," ","  51.1"," "," 0.03","G","999.9","010000"
"60748099999","2003-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.6"," 7","  45.6"," 7"," 999.1"," 7","957.3"," 7","  7.6"," 7","  6.5"," 7","  9.9","999.9","  54.1"," ","  43.3","*"," 0.00","G","999.9","010000"
"60748099999","2003-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.4"," 7","  46.5"," 7"," 999.4"," 6","958.5"," 7","  7.5"," 7","  8.5"," 7"," 12.0","999.9","  54.9"," ","  42.1"," "," 1.37","G","999.9","010000"
"60748099999","2003-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 7","  50.4"," 7","1012.5"," 7","972.1"," 6","  7.5"," 7","  3.7"," 7","  9.9","999.9","  64.2"," ","  47.5"," "," 0.16","G","999.9","000000"
"60748099999","2003-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.2"," 7","  47.1"," 7","1012.9"," 7","971.3"," 7","  9.1"," 7","  3.4"," 7","  8.0","999.9","  68.4"," ","  45.7"," "," 0.01","G","999.9","000000"
"60748099999","2003-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 8","  46.7"," 7","1009.6"," 7","968.2"," 7","  9.9"," 8","  5.2"," 8","  9.9","999.9","  68.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2003-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 6","  51.0"," 6","1016.5"," 6","974.6"," 6","  7.1"," 6","  5.7"," 6","  9.9","999.9","  63.3"," ","  47.3"," "," 0.00","D","999.9","000000"
"60748099999","2003-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.6"," 7","  51.9"," 7","1012.4"," 7","971.2"," 7","  7.1"," 7","  4.0"," 7","  8.0","999.9","  77.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"60748099999","2003-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.5"," 7","  58.4"," 7","1007.5"," 7","966.7"," 7","  6.2"," 7","  6.0"," 7"," 12.0","999.9","  77.4"," ","  55.8"," "," 0.00","H","999.9","010010"
"60748099999","2003-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.7"," 7","  56.3"," 7","1016.9"," 7","975.6"," 7","  5.9"," 7","  6.0"," 7"," 12.0","999.9","  77.7"," ","  54.5"," "," 0.11","G","999.9","000010"
"60748099999","2003-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.1"," 7","  56.6"," 7","1019.3"," 6","978.2"," 6","  6.0"," 7","  4.6"," 7","  9.9"," 11.1","  81.9"," ","  54.7","*"," 0.00","G","999.9","000000"
