"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2007-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 7","  43.7"," 7","1032.6"," 7","990.1"," 7","  8.4"," 7","  3.1"," 7","  6.0","999.9","  65.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 7","  39.1"," 7","1029.3"," 7","987.2"," 7"," 10.4"," 7","  5.5"," 7","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 7","  40.2"," 7","1026.7"," 7","984.9"," 7","  8.4"," 7","  2.8"," 7","  6.0","999.9","  73.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.5"," 7","  39.2"," 7","1023.2"," 7","981.3"," 7"," 11.5"," 7","  3.4"," 7","  6.0","999.9","  76.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 7","  35.5"," 7","1016.4"," 7","975.0"," 7"," 10.7"," 7","  9.1"," 7"," 14.0","999.9","  74.1","*","  43.9","*"," 0.00","G","999.9","000000"
"60748099999","2007-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.9"," 7","  35.4"," 7","1012.5"," 7","971.2"," 7","  8.4"," 7"," 10.9"," 7"," 15.9","999.9","  68.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 7","  31.5"," 7","1012.5"," 7","970.7"," 7"," 10.7"," 7","  9.1"," 7"," 15.9","999.9","  65.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 7","  32.4"," 7","1012.0"," 7","970.4"," 7","  9.3"," 7","  4.9"," 7","  9.9","999.9","  62.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 6","  41.5"," 6","1013.0"," 6","971.5"," 6","  8.8"," 6","  4.0"," 6","  9.9","999.9","  64.0"," ","  49.6","*"," 0.00","E","999.9","000000"
"60748099999","2007-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 7","  42.5"," 7","1019.0"," 7","977.1"," 7","  9.3"," 7","  7.7"," 7","  9.9","999.9","  60.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60748099999","2007-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.8"," 7","  39.1"," 7","1030.3"," 7","987.5"," 7","  8.9"," 7","  3.7"," 7","  6.0","999.9","  57.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 7","  43.9"," 7","1022.9"," 7","980.8"," 7","  8.4"," 7","  5.4"," 7","  9.9","999.9","  66.2"," ","  38.8"," "," 0.00","G","999.9","010000"
"60748099999","2007-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 7","  52.5"," 7","1018.7"," 7","977.1"," 7","  9.3"," 7","  5.7"," 7","  9.9","999.9","  65.7"," ","  50.2"," "," 0.07","G","999.9","000000"
"60748099999","2007-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 7","  53.2"," 7","1022.1"," 7","980.3"," 7","  7.1"," 7","  3.4"," 7","  6.0","999.9","  59.2"," ","  53.1"," "," 0.00","G","999.9","010000"
"60748099999","2007-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 7","  50.7"," 7","1023.1"," 7","981.1"," 7","  6.0"," 7","  4.0"," 7","  6.0","999.9","  60.3"," ","  47.5","*"," 0.04","G","999.9","000000"
"60748099999","2007-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 7","  43.2"," 7","1027.1"," 7","984.7"," 7","  8.3"," 7","  3.7"," 7","  6.0","999.9","  61.9"," ","  43.7"," "," 0.10","G","999.9","000000"
"60748099999","2007-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.0"," 7","  42.2"," 7","1024.1"," 7","981.8"," 7","  8.6"," 7","  5.7"," 7"," 12.0","999.9","  63.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 7","  45.2"," 7","1019.5"," 7","977.6"," 7","  7.4"," 7","  8.0"," 7"," 12.0","999.9","  60.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.8"," 7","  34.5"," 7","1023.1"," 7","980.5"," 7","  7.1"," 7","  4.6"," 7","  6.0","999.9","  56.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 7","  34.9"," 7","1014.7"," 7","972.7"," 7","  8.4"," 7"," 12.0"," 7"," 15.9","999.9","  59.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 7","  37.0"," 7","1010.8"," 7","969.3"," 7","  9.3"," 7","  5.1"," 7","  9.9","999.9","  65.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 7","  36.1"," 7","1014.5"," 7","972.9"," 7","  9.3"," 7","  6.3"," 7"," 12.0","999.9","  66.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.1"," 7","  42.9"," 7","1009.4"," 7","968.1"," 7","  6.2"," 7"," 13.3"," 7"," 22.9","999.9","  71.4"," ","  47.5","*"," 0.00","G","999.9","010000"
"60748099999","2007-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 8","  40.2"," 8","1012.4"," 8","971.4"," 6","  7.8"," 8"," 11.7"," 8"," 15.9","999.9","  62.8"," ","  47.3"," "," 0.08","G","999.9","010000"
"60748099999","2007-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 7","  38.7"," 7","1018.2"," 7","976.6"," 6","  8.9"," 7"," 10.7"," 7"," 16.9","999.9","  65.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.8"," 7","  41.0"," 7","1018.4"," 7","977.1"," 7","  9.3"," 7","  8.6"," 7"," 14.0","999.9","  73.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.3"," 7","  41.7"," 7","1019.4"," 7","978.1"," 7","  7.5"," 7","  6.3"," 7"," 15.9","999.9","  75.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 7","  41.7"," 7","1019.7"," 7","978.3"," 7","  9.8"," 7","  5.4"," 7","  9.9","999.9","  75.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 7","  36.0"," 7","1018.1"," 7","976.9"," 7","  9.7"," 7","  8.3"," 7"," 15.9","999.9","  72.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.9"," 7","  37.0"," 7","1019.9"," 7","978.3"," 7"," 10.2"," 7","  5.4"," 7"," 12.0","999.9","  70.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 7","  34.4"," 7","1017.2"," 7","975.5"," 7"," 10.7"," 7","  5.1"," 7","  8.0","999.9","  71.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 7","  45.3"," 7","1015.3"," 7","973.3"," 6","  9.8"," 7","  3.7"," 7","  8.0","999.9","  65.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 7","  48.2"," 7","1009.5"," 7","968.0"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  62.8"," ","  49.6","*"," 0.00","G","999.9","010010"
"60748099999","2007-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 7","  43.4"," 7","1011.5"," 7","969.6"," 6","  7.2"," 7","  4.6"," 7","  8.0","999.9","  63.9"," ","  46.0"," "," 0.63","G","999.9","000000"
"60748099999","2007-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 7","  46.6"," 7","1014.3"," 7","972.6"," 7","  9.3"," 7","  4.3"," 7","  9.9","999.9","  62.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.1"," 7","  46.9"," 7","1013.8"," 7","971.8"," 7","  5.3"," 7","  7.1"," 7","  9.9","999.9","  52.3"," ","  46.8"," "," 0.00","G","999.9","010000"
"60748099999","2007-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 8","  44.6"," 8","1015.1"," 8","973.3"," 8","  5.6"," 8","  5.0"," 8","  9.9","999.9","  63.1"," ","  46.4"," "," 0.24","G","999.9","000000"
"60748099999","2007-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 7","  44.5"," 7","1018.1"," 6","976.4"," 7","  8.0"," 7","  5.7"," 7","  9.9","999.9","  68.0"," ","  45.7"," "," 0.02","G","999.9","000000"
"60748099999","2007-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 7","  42.6"," 7","1019.6"," 7","977.8"," 6"," 10.7"," 7","  7.7"," 7"," 12.0","999.9","  68.4"," ","  46.4"," "," 0.02","G","999.9","000000"
"60748099999","2007-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 7","  39.0"," 7","1018.1"," 7","976.3"," 7","  9.3"," 7","  9.2"," 7"," 14.0","999.9","  63.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.3"," 7","  37.5"," 7","1020.7"," 7","978.7"," 7","  8.9"," 7"," 11.7"," 7"," 15.9","999.9","  61.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  36.6"," 5","1023.3"," 5","981.1"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  71.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 7","  35.1"," 7","1019.9"," 7","978.7"," 7"," 11.1"," 7","  5.7"," 7","  8.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.7"," 6","  41.5"," 6","1019.7"," 6","978.7"," 6","  9.8"," 6","  3.7"," 6","  6.0","999.9","  80.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 7","  45.6"," 7","1021.6"," 7","980.5"," 7","  7.5"," 7","  3.2"," 7","  6.0","999.9","  82.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.5"," 7","  43.1"," 7","1021.0"," 7","980.3"," 7","  9.3"," 7","  4.3"," 7","  8.0","999.9","  84.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 6","  42.3"," 6","1020.2"," 6","979.2"," 6","  9.8"," 6","  7.3"," 6","  9.9","999.9","  84.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.7"," 6","  52.7"," 6","1021.6"," 6","980.3"," 6","  6.3"," 6","  5.3"," 6","  9.9","999.9","  72.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"60748099999","2007-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 6","  51.5"," 6","1014.2"," 6","973.0"," 6","  7.2"," 6","  4.3"," 6","  9.9","999.9","  70.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 7","  46.6"," 7","1003.4"," 7","961.9"," 7","  6.7"," 7","  7.7"," 7"," 12.0","999.9","  55.9"," ","  48.9"," "," 0.12","G","999.9","010000"
"60748099999","2007-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.4"," 7","  51.3"," 7","1009.2"," 7","967.7"," 7","  4.3"," 7"," 15.7"," 7"," 19.0","999.9","  56.8"," ","  49.6"," "," 0.51","G","999.9","010000"
"60748099999","2007-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 7","  43.5"," 7","1015.2"," 7","973.5"," 7","  9.0"," 7"," 10.0"," 7"," 15.9","999.9","  59.5"," ","  47.8","*"," 1.02","G","999.9","010000"
"60748099999","2007-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 7","  42.8"," 7","1015.7"," 7","973.5"," 7","  9.1"," 7","  4.0"," 7","  6.0","999.9","  57.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 7","  46.6"," 7","1017.0"," 7","975.1"," 7","  8.6"," 7","  2.3"," 7","  6.0","999.9","  62.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.0"," 7","  47.3"," 7","1023.6"," 7","981.5"," 7","  8.4"," 7","  5.1"," 7","  8.0","999.9","  61.3"," ","  45.0"," "," 0.10","G","999.9","000000"
"60748099999","2007-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 7","  43.8"," 7","1026.9"," 7","984.7"," 7","  8.9"," 7","  4.1"," 7","  6.0","999.9","  67.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.0"," 7","  43.7"," 7","1024.8"," 7","983.0"," 7"," 10.2"," 7","  3.7"," 7","  8.0","999.9","  69.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 7","  42.6"," 7","1022.0"," 7","980.2"," 7","  8.4"," 7","  5.9"," 7","  9.9","999.9","  67.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 7","  49.5"," 7","1019.5"," 7","977.6"," 7","  7.5"," 7"," 11.1"," 7"," 15.9","999.9","  58.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 5","  47.8"," 5","1020.2"," 5","978.8"," 5","  8.3"," 5","  3.2"," 5","  4.1","999.9","  66.2"," ","  56.8","*"," 0.00","E","999.9","000000"
"60748099999","2007-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.9"," 7","  34.5"," 7","1007.2"," 7","964.8"," 6","  9.9"," 7","  9.7"," 7"," 14.0","999.9","  73.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 7","  32.8"," 7","1000.5"," 7","959.2"," 7","  9.3"," 7","  9.1"," 7"," 15.9","999.9","  62.4","*","  46.8","*"," 0.00","G","999.9","000000"
"60748099999","2007-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.4"," 7","  25.6"," 7","1004.0"," 7","962.3"," 7","  8.0"," 7","  6.8"," 7","  9.9","999.9","  59.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.1"," 7","  30.9"," 7","1007.0"," 7","964.9"," 7","  7.5"," 7","  9.1"," 7"," 14.0","999.9","  54.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.4"," 7","  28.9"," 7","1013.6"," 7","971.5"," 7","  9.3"," 7","  8.0"," 7"," 12.0","999.9","  57.0"," ","  41.2"," "," 0.05","G","999.9","000000"
"60748099999","2007-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 7","  28.5"," 7","1011.2"," 7","969.7"," 7","  8.0"," 7","  9.7"," 7"," 14.0","999.9","  68.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 8","  35.7"," 8","1010.8"," 7","969.6"," 6","  7.0"," 8","  6.7"," 8","  9.9","999.9","  69.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 7","  45.9"," 7","1013.2"," 7","971.6"," 7","  5.2"," 7","  5.4"," 7","  9.9","999.9","  65.1"," ","  43.5"," "," 0.00","G","999.9","100000"
"60748099999","2007-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 7","  44.8"," 7","1013.5"," 7","972.0"," 7","  9.0"," 7","  4.9"," 7","  8.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 7","  43.5"," 7","1010.5"," 7","968.8"," 7","  8.4"," 7","  8.6"," 7"," 14.0","999.9","  68.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 7","  40.1"," 7","1009.5"," 6","968.2"," 7","  8.0"," 7","  7.0"," 7"," 16.9","999.9","  72.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 7","  40.4"," 7","1015.3"," 7","973.2"," 6","  6.2"," 7","  7.7"," 7"," 14.0","999.9","  65.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60748099999","2007-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.5"," 7","  37.8"," 6","1019.0"," 7","977.4"," 7"," 10.2"," 7","  6.9"," 7"," 12.0","999.9","  71.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 8","  40.7"," 8","1019.1"," 8","977.9"," 5","  8.8"," 8","  8.2"," 8"," 15.9","999.9","  73.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.8"," 8","  53.9"," 8","1015.2"," 8","973.6"," 7","  7.8"," 8","  8.5"," 8"," 12.0","999.9","  68.0"," ","  53.2","*"," 0.00","G","999.9","000000"
"60748099999","2007-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 7","  52.3"," 7","1009.5"," 7","968.4"," 7","  5.5"," 7","  4.9"," 7","  8.0","999.9","  69.1","*","  53.8"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 7","  41.4"," 7","1007.4"," 7","966.7"," 4","  8.6"," 7","  6.6"," 7","  9.9","999.9","  67.3"," ","  48.4"," "," 0.36","G","999.9","000000"
"60748099999","2007-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 7","  47.2"," 7","1011.4"," 7","969.9"," 7","  7.5"," 7","  4.0"," 7","  6.0","999.9","  63.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  48.8"," 7","1017.6"," 7","975.9"," 6","  7.8"," 7","  4.8"," 7","  9.9","999.9","  68.5"," ","  48.4"," "," 0.04","G","999.9","000000"
"60748099999","2007-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.9"," 6","  49.5"," 6","1019.4"," 6","978.0"," 6","  5.1"," 6","  6.7"," 6"," 12.0","999.9","  70.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 7","  45.4"," 7","1019.3"," 7","977.7"," 7","  8.6"," 7","  4.6"," 7","  8.0","999.9","  73.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.7"," 7","  43.9"," 7","1019.7"," 7","978.3"," 6","  8.4"," 7","  4.9"," 7","  8.0","999.9","  75.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 7","  48.8"," 7","1018.2"," 7","976.9"," 7","  8.9"," 7","  5.7"," 7"," 12.0","999.9","  78.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2007-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.8"," 7","  51.9"," 7","1016.4"," 7","974.9"," 5","  7.4"," 7","  7.1"," 7"," 15.9","999.9","  80.6"," ","  53.6"," "," 0.00","G","999.9","000000"
