"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2013-01-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 5","  40.4"," 5","1021.9"," 5","979.8"," 5","  9.3"," 5","  6.1"," 5"," 16.9","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 5","  36.3"," 5","1020.1"," 5","978.1"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  61.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.4"," 5","  45.6"," 5","1027.7"," 5","985.1"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  55.2"," ","  46.0"," "," 0.00","G","999.9","010000"
"60748099999","2013-01-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.3"," 5","  41.8"," 5","1031.2"," 5","989.4"," 5","  5.1"," 5","  5.9"," 5","  9.9","999.9","  60.4"," ","  38.8"," "," 0.02","G","999.9","000000"
"60748099999","2013-01-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.9"," 5","  43.4"," 5","1027.4"," 5","985.3"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  61.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  43.7"," 5","1025.0"," 5","983.0"," 5","  7.0"," 5","  3.4"," 5","  5.1","999.9","  64.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 5","  40.9"," 5","1022.7"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  6.0","999.9","  65.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.8"," 5","  42.2"," 5","1025.4"," 5","985.1"," 5","  6.2"," 5","  3.3"," 5","  4.1","999.9","  65.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 5","  37.1"," 5","1025.3"," 5","983.0"," 4","  9.3"," 5","  2.0"," 5","  4.1","999.9","  69.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.5"," 5","  34.7"," 5","1020.7"," 5","978.7"," 5","  8.9"," 5","  2.6"," 5","  6.0","999.9","  67.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.8"," 5","  41.0"," 5","1019.8"," 5","978.1"," 5","  9.3"," 5","  4.6"," 5","  8.0","999.9","  66.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.0"," 5","  39.4"," 5","1021.0"," 5","979.2"," 5","  8.6"," 5","  2.4"," 5","  4.1","999.9","  63.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  39.4"," 5","1016.8"," 5","975.1"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  63.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  39.3"," 5","1013.8"," 5","971.9"," 5","  6.5"," 5","  2.8"," 5","  8.0","999.9","  61.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.1"," 5","  39.3"," 5","1015.0"," 5","973.0"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  57.9"," ","  43.7"," "," 0.27","G","999.9","000000"
"60748099999","2013-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 5","  37.3"," 5","1013.4"," 5","971.7"," 5","  8.1"," 5","  9.6"," 5"," 14.0","999.9","  61.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  41.7"," 5","1006.6"," 5","965.7"," 5","  6.0"," 5"," 10.4"," 5"," 15.9","999.9","  63.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  42.3"," 5","1008.7"," 5","967.3"," 5","  5.2"," 5","  5.2"," 5","  8.0","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","010000"
"60748099999","2013-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.5"," 5","  49.1"," 5","1004.9"," 5","964.3"," 5","  7.2"," 5","  8.4"," 5"," 14.0","999.9","  68.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 5","  40.9"," 5"," 999.1"," 5","962.3"," 5","  5.6"," 5","  6.0"," 5","  9.9","999.9","  64.8"," ","  48.6","*"," 0.00","G","999.9","000000"
"60748099999","2013-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 5","  38.6"," 5","1008.2"," 5","966.6"," 5","  6.2"," 5","  5.9"," 5","  9.9","999.9","  63.0"," ","  40.8"," "," 0.13","G","999.9","000000"
"60748099999","2013-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.8"," 5","  35.1"," 5","1014.6"," 5","972.8"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  61.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.8"," 5","  35.8"," 5","1010.6"," 5","968.9"," 5","  6.0"," 5","  8.4"," 5"," 16.9","999.9","  61.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.4"," 5","  28.8"," 5","1009.0"," 5","967.1"," 5","  4.5"," 5"," 12.0"," 5"," 18.1","999.9","  56.3","*","  42.8"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.2"," 5","  34.6"," 5","1007.7"," 5","965.8"," 5","  5.2"," 5"," 10.6"," 5"," 16.9","999.9","  53.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.6"," 5","  26.0"," 5","1011.4"," 5","969.4"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  55.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.9"," 4","  37.5"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.0","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 4","  41.6"," 4","1015.0"," 4","973.2"," 4","  6.2"," 4","  8.0"," 4"," 15.9","999.9","  61.3"," ","  50.9","*"," 0.08","E","999.9","010000"
"60748099999","2013-01-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.4"," 5","  41.6"," 5","1024.4"," 5","982.3"," 5","  5.6"," 5"," 13.8"," 5"," 16.9","999.9","  59.9"," ","  46.9"," "," 0.00","E","999.9","000000"
"60748099999","2013-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 5","  26.4"," 5","1026.9"," 5","985.1"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  73.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.6"," 5","  34.3"," 5","1024.1"," 5","984.8"," 5","  7.0"," 5","  8.7"," 5","  9.9","999.9","  73.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.8"," 5","  38.5"," 5","1023.3"," 5","982.2"," 5","  6.2"," 5","  7.2"," 5"," 15.9","999.9","  73.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.5"," 5","  30.8"," 5","1005.5"," 5","964.9"," 5","  5.1"," 5"," 11.1"," 5"," 15.9","999.9","  74.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.3"," 5","  31.6"," 5","1013.3"," 5","973.3"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  56.8","*","  45.0"," "," 0.00","G","999.9","000000"
